#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:44:19.202
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0312796875,624
0.03128,624
0.0312803125,624
0.031280625,624
0.0312809375,624
0.03128125,624
0.0312815625,704
0.031281875,704
0.0312821875,704
0.0312825,704
0.0312828125,704
0.031283125,704
0.0312834375,704
0.03128375,704
0.0312840625,704
0.031284375,704
0.0312846875,704
0.031285,704
0.0312853125,704
0.031285625,704
0.0312859375,704
0.03128625,704
0.0312865625,704
0.031286875,704
0.0312871875,704
0.0312875,712
0.0312878125,703
0.031288125,760
0.0312884375,760
0.03128875,760
0.0312890625,760
0.031289375,760
0.0312896875,760
0.03129,760
0.0312903125,760
0.031290625,760
0.0312909375,760
0.03129125,760
0.0312915625,766
0.031291875,766
0.0312921875,766
0.0312925,767
0.0312928125,767
0.031293125,767
0.0312934375,767
0.03129375,767
0.0312940625,767
0.031294375,767
0.0312946875,767
0.031295,767
0.0312953125,767
0.031295625,767
0.0312959375,767
0.03129625,767
0.0312965625,767
0.031296875,766
0.0312971875,766
0.0312975,767
0.0312978125,767
0.031298125,767
0.0312984375,767
0.03129875,767
0.0312990625,767
0.031299375,767
0.0312996875,767
0.0313,767
0.0313003125,767
0.031300625,767
0.0313009375,767
0.03130125,767
0.0313015625,767
0.031301875,767
0.0313021875,767
0.0313025,767
0.0313028125,767
0.031303125,767
0.0313034375,767
0.03130375,767
0.0313040625,767
0.031304375,767
0.0313046875,767
0.031305,767
0.0313053125,767
0.031305625,767
0.0313059375,767
0.03130625,767
0.0313065625,767
0.031306875,767
0.0313071875,767
0.0313075,767
0.0313078125,767
0.031308125,767
0.0313084375,767
0.03130875,767
0.0313090625,767
0.031309375,767
0.0313096875,767
0.03131,767
0.0313103125,767
0.031310625,767
0.0313109375,767
0.03131125,767
0.0313115625,767
0.031311875,767
0.0313121875,767
0.0313125,767
0.0313128125,767
0.031313125,767
0.0313134375,767
0.03131375,767
0.0313140625,767
0.031314375,767
0.0313146875,767
0.031315,767
0.0313153125,767
0.031315625,767
0.0313159375,767
0.03131625,767
0.0313165625,767
0.031316875,767
0.0313171875,824
0.0313175,824
0.0313178125,824
0.031318125,824
0.0313184375,824
0.03131875,824
0.0313190625,824
0.031319375,824
0.0313196875,824
0.03132,824
0.0313203125,824
0.031320625,880
0.0313209375,880
0.03132125,880
0.0313215625,880
0.031321875,880
0.0313221875,880
0.0313225,880
0.0313228125,880
0.031323125,880
0.0313234375,880
0.03132375,880
0.0313240625,880
0.031324375,880
0.0313246875,880
0.031325,880
0.0313253125,880
0.031325625,880
0.0313259375,880
0.03132625,880
0.0313265625,880
0.031326875,880
0.0313271875,880
0.0313275,880
0.0313278125,880
0.031328125,880
0.0313284375,880
0.03132875,880
0.0313290625,832
0.031329375,880
0.0313296875,880
0.03133,880
0.0313303125,880
0.031330625,832
0.0313309375,880
0.03133125,880
0.0313315625,880
0.031331875,880
0.0313321875,880
0.0313325,880
0.0313328125,880
0.031333125,832
0.0313334375,880
0.03133375,880
0.0313340625,880
0.031334375,880
0.0313346875,880
0.031335,880
0.0313353125,880
0.031335625,880
0.0313359375,880
0.03133625,880
0.0313365625,880
0.031336875,880
0.0313371875,880
0.0313375,880
0.0313378125,880
0.031338125,880
0.0313384375,880
0.03133875,880
0.0313390625,880
0.031339375,832
0.0313396875,880
0.03134,880
0.0313403125,880
0.031340625,880
0.0313409375,880
0.03134125,880
0.0313415625,880
0.031341875,880
0.0313421875,880
0.0313425,880
0.0313428125,880
0.031343125,880
0.0313434375,880
0.03134375,880
0.0313440625,880
0.031344375,880
0.0313446875,880
0.031345,880
0.0313453125,880
0.031345625,880
0.0313459375,880
0.03134625,880
0.0313465625,880
0.031346875,880
0.0313471875,880
0.0313475,880
0.0313478125,880
0.031348125,824
0.0313484375,824
0.03134875,824
0.0313490625,824
0.031349375,824
0.0313496875,824
0.03135,824
0.0313503125,824
0.031350625,824
0.0313509375,824
0.03135125,824
0.0313515625,824
0.031351875,824
0.0313521875,824
0.0313525,824
0.0313528125,824
0.031353125,776
0.0313534375,824
0.03135375,767
0.0313540625,767
0.031354375,767
0.0313546875,767
0.031355,767
0.0313553125,767
0.031355625,767
0.0313559375,767
0.03135625,767
0.0313565625,767
0.031356875,767
0.0313571875,767
0.0313575,767
0.0313578125,767
0.031358125,767
0.0313584375,767
0.03135875,767
0.0313590625,767
0.031359375,767
0.0313596875,767
0.03136,767
0.0313603125,767
0.031360625,767
0.0313609375,767
0.03136125,767
0.0313615625,767
0.031361875,767
0.0313621875,767
0.0313625,767
0.0313628125,767
0.031363125,767
0.0313634375,767
0.03136375,767
0.0313640625,767
0.031364375,767
0.0313646875,767
0.031365,767
0.0313653125,767
0.031365625,767
0.0313659375,767
0.03136625,767
0.0313665625,767
0.031366875,767
0.0313671875,767
0.0313675,767
0.0313678125,767
0.031368125,767
0.0313684375,767
0.03136875,767
0.0313690625,767
0.031369375,767
0.0313696875,767
0.03137,767
0.0313703125,767
0.031370625,767
0.0313709375,767
0.03137125,767
0.0313715625,767
0.031371875,767
0.0313721875,766
0.0313725,767
0.0313728125,767
0.031373125,767
0.0313734375,767
0.03137375,767
0.0313740625,767
0.031374375,767
0.0313746875,767
0.031375,767
0.0313753125,767
0.031375625,767
0.0313759375,767
0.03137625,767
0.0313765625,767
0.031376875,767
0.0313771875,767
0.0313775,767
0.0313778125,767
0.031378125,767
0.0313784375,766
0.03137875,766
0.0313790625,766
0.031379375,766
0.0313796875,760
0.03138,760
0.0313803125,760
0.031380625,760
0.0313809375,760
0.03138125,760
0.0313815625,760
0.031381875,760
0.0313821875,760
0.0313825,760
0.0313828125,760
0.031383125,760
0.0313834375,760
0.03138375,710
0.0313840625,704
0.031384375,704
0.0313846875,704
0.031385,704
0.0313853125,704
0.031385625,704
0.0313859375,704
0.03138625,704
0.0313865625,704
0.031386875,704
0.0313871875,704
0.0313875,704
0.0313878125,704
0.031388125,704
0.0313884375,704
0.03138875,704
0.0313890625,704
0.031389375,704
0.0313896875,704
0.03139,704
0.0313903125,704
0.031390625,704
0.0313909375,575
0.03139125,575
0.0313915625,575
0.031391875,575
0.0313921875,575
0.0313925,575
0.0313928125,575
0.031393125,574
0.0313934375,574
0.03139375,574
0.0313940625,566
0.031394375,560
0.0313946875,566
0.031395,566
0.0313953125,560
0.031395625,560
0.0313959375,560
0.03139625,560
0.0313965625,560
0.031396875,560
0.0313971875,560
0.0313975,560
0.0313978125,560
0.031398125,568
0.0313984375,568
0.03139875,568
0.0313990625,568
0.031399375,568
0.0313996875,520
0.0314,511
0.0314003125,511
0.031400625,511
0.0314009375,511
0.03140125,511
0.0314015625,511
0.031401875,511
0.0314021875,511
0.0314025,511
0.0314028125,511
0.031403125,511
0.0314034375,511
0.03140375,511
0.0314040625,511
0.031404375,511
0.0314046875,511
0.031405,511
0.0314053125,511
0.031405625,511
0.0314059375,511
0.03140625,511
0.0314065625,511
0.031406875,511
0.0314071875,511
0.0314075,511
0.0314078125,511
0.031408125,511
0.0314084375,511
0.03140875,511
0.0314090625,511
0.031409375,511
0.0314096875,511
0.03141,511
0.0314103125,511
0.031410625,511
0.0314109375,511
0.03141125,511
0.0314115625,510
0.031411875,510
0.0314121875,511
0.0314125,511
0.0314128125,511
0.031413125,511
0.0314134375,511
0.03141375,511
0.0314140625,511
0.031414375,511
0.0314146875,511
0.031415,511
0.0314153125,511
0.031415625,511
0.0314159375,511
0.03141625,511
0.0314165625,504
0.031416875,504
0.0314171875,510
0.0314175,510
0.0314178125,504
0.031418125,504
0.0314184375,504
0.03141875,504
0.0314190625,504
0.031419375,504
0.0314196875,504
0.03142,504
0.0314203125,504
0.031420625,456
0.0314209375,456
0.03142125,383
0.0314215625,383
0.031421875,383
0.0314221875,376
0.0314225,376
0.0314228125,376
0.031423125,374
0.0314234375,374
0.03142375,368
0.0314240625,335
0.031424375,368
0.0314246875,368
0.031425,368
0.0314253125,368
0.031425625,368
0.0314259375,368
0.03142625,368
0.0314265625,368
0.031426875,368
0.0314271875,368
0.0314275,368
0.0314278125,368
0.031428125,368
0.0314284375,368
0.03142875,368
0.0314290625,368
0.031429375,368
0.0314296875,368
0.03143,368
0.0314303125,368
0.031430625,368
0.0314309375,368
0.03143125,368
0.0314315625,368
0.031431875,368
0.0314321875,368
0.0314325,368
0.0314328125,368
0.031433125,368
0.0314334375,368
0.03143375,368
0.0314340625,368
0.031434375,368
0.0314346875,368
0.031435,368
0.0314353125,368
0.031435625,368
0.0314359375,368
0.03143625,368
0.0314365625,368
0.031436875,368
0.0314371875,368
0.0314375,368
0.0314378125,368
0.031438125,368
0.0314384375,368
0.03143875,368
0.0314390625,368
0.031439375,368
0.0314396875,368
0.03144,368
0.0314403125,368
0.031440625,368
0.0314409375,312
0.03144125,312
0.0314415625,312
0.031441875,312
0.0314421875,312
0.0314425,312
0.0314428125,312
0.031443125,312
0.0314434375,312
0.03144375,312
0.0314440625,312
0.031444375,255
0.0314446875,255
0.031445,255
0.0314453125,255
0.031445625,255
0.0314459375,255
0.03144625,255
0.0314465625,255
0.031446875,255
0.0314471875,255
0.0314475,255
0.0314478125,255
0.031448125,255
0.0314484375,255
0.03144875,255
0.0314490625,255
0.031449375,255
0.0314496875,255
0.03145,255
0.0314503125,255
0.031450625,255
0.0314509375,255
0.03145125,255
0.0314515625,255
0.031451875,255
0.0314521875,255
0.0314525,255
0.0314528125,255
0.031453125,255
0.0314534375,255
0.03145375,255
0.0314540625,255
0.031454375,255
0.0314546875,255
0.031455,255
0.0314553125,255
0.031455625,255
0.0314559375,255
0.03145625,255
0.0314565625,255
0.031456875,255
0.0314571875,255
0.0314575,255
0.0314578125,255
0.031458125,255
0.0314584375,255
0.03145875,255
0.0314590625,255
0.031459375,255
0.0314596875,255
0.03146,255
0.0314603125,255
0.031460625,255
0.0314609375,255
0.03146125,255
0.0314615625,255
0.031461875,255
0.0314621875,255
0.0314625,255
0.0314628125,255
0.031463125,255
0.0314634375,255
0.03146375,255
0.0314640625,255
0.031464375,255
0.0314646875,255
0.031465,255
0.0314653125,255
0.031465625,255
0.0314659375,255
0.03146625,255
0.0314665625,255
0.031466875,255
0.0314671875,255
0.0314675,255
0.0314678125,255
0.031468125,255
0.0314684375,255
0.03146875,255
0.0314690625,255
0.031469375,255
0.0314696875,255
0.03147,255
0.0314703125,255
0.031470625,255
0.0314709375,255
0.03147125,255
0.0314715625,255
0.031471875,255
0.0314721875,255
0.0314725,255
0.0314728125,255
0.031473125,255
0.0314734375,255
0.03147375,255
0.0314740625,255
0.031474375,255
0.0314746875,255
0.031475,255
0.0314753125,255
0.031475625,255
0.0314759375,255
0.03147625,255
0.0314765625,255
0.031476875,255
0.0314771875,255
0.0314775,255
0.0314778125,255
0.031478125,255
0.0314784375,255
0.03147875,255
0.0314790625,255
0.031479375,255
0.0314796875,255
0.03148,255
0.0314803125,255
0.031480625,255
0.0314809375,255
0.03148125,255
0.0314815625,255
0.031481875,255
0.0314821875,255
0.0314825,255
0.0314828125,255
0.031483125,255
0.0314834375,255
0.03148375,255
0.0314840625,255
0.031484375,255
0.0314846875,255
0.031485,255
0.0314853125,255
0.031485625,255
0.0314859375,255
0.03148625,255
0.0314865625,255
0.031486875,255
0.0314871875,255
0.0314875,255
0.0314878125,255
0.031488125,255
0.0314884375,264
0.03148875,312
0.0314890625,312
0.031489375,312
0.0314896875,312
0.03149,312
0.0314903125,312
0.031490625,312
0.0314909375,312
0.03149125,312
0.0314915625,312
0.031491875,368
0.0314921875,368
0.0314925,368
0.0314928125,368
0.031493125,368
0.0314934375,368
0.03149375,368
0.0314940625,368
0.031494375,368
0.0314946875,368
0.031495,368
0.0314953125,368
0.031495625,368
0.0314959375,368
0.03149625,368
0.0314965625,368
0.031496875,368
0.0314971875,368
0.0314975,368
0.0314978125,368
0.031498125,368
0.0314984375,368
0.03149875,368
0.0314990625,368
0.031499375,368
0.0314996875,368
0.0315,368
0.0315003125,368
0.031500625,368
0.0315009375,368
0.03150125,368
0.0315015625,368
0.031501875,368
0.0315021875,368
0.0315025,368
0.0315028125,368
0.031503125,368
0.0315034375,368
0.03150375,368
0.0315040625,368
0.031504375,368
0.0315046875,368
0.031505,368
0.0315053125,368
0.031505625,368
0.0315059375,368
0.03150625,368
0.0315065625,368
0.031506875,368
0.0315071875,374
0.0315075,374
0.0315078125,374
0.031508125,375
0.0315084375,382
0.03150875,382
0.0315090625,382
0.031509375,383
0.0315096875,383
0.03151,504
0.0315103125,504
0.031510625,504
0.0315109375,504
0.03151125,504
0.0315115625,504
0.031511875,504
0.0315121875,504
0.0315125,504
0.0315128125,504
0.031513125,510
0.0315134375,510
0.03151375,510
0.0315140625,511
0.031514375,511
0.0315146875,511
0.031515,511
0.0315153125,511
0.031515625,511
0.0315159375,511
0.03151625,510
0.0315165625,511
0.031516875,511
0.0315171875,511
0.0315175,511
0.0315178125,510
0.031518125,510
0.0315184375,510
0.03151875,511
0.0315190625,511
0.031519375,511
0.0315196875,511
0.03152,511
0.0315203125,511
0.031520625,511
0.0315209375,511
0.03152125,511
0.0315215625,511
0.031521875,511
0.0315221875,511
0.0315225,511
0.0315228125,511
0.031523125,511
0.0315234375,511
0.03152375,511
0.0315240625,511
0.031524375,511
0.0315246875,511
0.031525,511
0.0315253125,511
0.031525625,511
0.0315259375,511
0.03152625,511
0.0315265625,511
0.031526875,511
0.0315271875,511
0.0315275,511
0.0315278125,511
0.031528125,511
0.0315284375,511
0.03152875,511
0.0315290625,511
0.031529375,568
0.0315296875,568
0.03153,568
0.0315303125,568
0.031530625,568
0.0315309375,568
0.03153125,624
0.0315315625,560
0.031531875,560
0.0315321875,624
0.0315325,624
0.0315328125,624
0.031533125,624
0.0315334375,624
0.03153375,624
0.0315340625,624
0.031534375,624
0.0315346875,624
0.031535,624
0.0315353125,624
0.031535625,624
0.0315359375,624
0.03153625,624
0.0315365625,624
0.031536875,624
0.0315371875,624
0.0315375,704
0.0315378125,704
0.031538125,704
0.0315384375,704
0.03153875,704
0.0315390625,704
0.031539375,704
0.0315396875,704
0.03154,704
0.0315403125,704
0.031540625,704
0.0315409375,704
0.03154125,704
0.0315415625,704
0.031541875,704
0.0315421875,704
0.0315425,704
0.0315428125,704
0.031543125,704
0.0315434375,704
0.03154375,712
0.0315440625,760
0.031544375,760
0.0315446875,760
0.031545,760
0.0315453125,760
0.031545625,760
0.0315459375,760
0.03154625,760
0.0315465625,760
0.031546875,760
0.0315471875,760
0.0315475,766
0.0315478125,766
0.031548125,766
0.0315484375,767
0.03154875,767
0.0315490625,767
0.031549375,767
0.0315496875,767
0.03155,767
0.0315503125,767
0.031550625,767
0.0315509375,767
0.03155125,767
0.0315515625,767
0.031551875,767
0.0315521875,767
0.0315525,767
0.0315528125,767
0.031553125,766
0.0315534375,767
0.03155375,767
0.0315540625,767
0.031554375,767
0.0315546875,767
0.031555,767
0.0315553125,767
0.031555625,767
0.0315559375,767
0.03155625,767
0.0315565625,767
0.031556875,767
0.0315571875,767
0.0315575,767
0.0315578125,767
0.031558125,767
0.0315584375,767
0.03155875,767
0.0315590625,767
0.031559375,767
0.0315596875,767
0.03156,767
0.0315603125,767
0.031560625,767
0.0315609375,767
0.03156125,767
0.0315615625,767
0.031561875,767
0.0315621875,767
0.0315625,767
0.0315628125,767
0.031563125,767
0.0315634375,767
0.03156375,767
0.0315640625,767
0.031564375,767
0.0315646875,767
0.031565,767
0.0315653125,767
0.031565625,767
0.0315659375,767
0.03156625,767
0.0315665625,767
0.031566875,767
0.0315671875,767
0.0315675,767
0.0315678125,767
0.031568125,767
0.0315684375,767
0.03156875,767
0.0315690625,767
0.031569375,767
0.0315696875,767
0.03157,767
0.0315703125,767
0.031570625,767
0.0315709375,767
0.03157125,767
0.0315715625,767
0.031571875,767
0.0315721875,767
0.0315725,767
0.0315728125,776
0.031573125,767
0.0315734375,824
0.03157375,824
0.0315740625,824
0.031574375,824
0.0315746875,824
0.031575,824
0.0315753125,824
0.031575625,824
0.0315759375,824
0.03157625,824
0.0315765625,880
0.031576875,880
0.0315771875,880
0.0315775,880
0.0315778125,880
0.031578125,880
0.0315784375,880
0.03157875,880
0.0315790625,880
0.031579375,880
0.0315796875,880
0.03158,880
0.0315803125,880
0.031580625,880
0.0315809375,880
0.03158125,880
0.0315815625,880
0.031581875,880
0.0315821875,880
0.0315825,880
0.0315828125,880
0.031583125,880
0.0315834375,880
0.03158375,880
0.0315840625,880
0.031584375,880
0.0315846875,880
0.031585,880
0.0315853125,880
0.031585625,880
0.0315859375,832
0.03158625,880
0.0315865625,880
0.031586875,880
0.0315871875,880
0.0315875,880
0.0315878125,880
0.031588125,880
0.0315884375,880
0.03158875,880
0.0315890625,880
0.031589375,880
0.0315896875,880
0.03159,880
0.0315903125,880
0.031590625,880
0.0315909375,880
0.03159125,880
0.0315915625,880
0.031591875,880
0.0315921875,880
0.0315925,880
0.0315928125,880
0.031593125,880
0.0315934375,880
0.03159375,880
0.0315940625,880
0.031594375,880
0.0315946875,880
0.031595,880
0.0315953125,880
0.031595625,880
0.0315959375,880
0.03159625,880
0.0315965625,880
0.031596875,880
0.0315971875,880
0.0315975,880
0.0315978125,880
0.031598125,880
0.0315984375,880
0.03159875,880
0.0315990625,880
0.031599375,880
0.0315996875,880
0.0316,880
0.0316003125,880
0.031600625,880
0.0316009375,880
0.03160125,880
0.0316015625,880
0.031601875,880
0.0316021875,880
0.0316025,880
0.0316028125,880
0.031603125,880
0.0316034375,880
0.03160375,824
0.0316040625,880
0.031604375,824
0.0316046875,824
0.031605,824
0.0316053125,824
0.031605625,824
0.0316059375,824
0.03160625,824
0.0316065625,824
0.031606875,824
0.0316071875,824
0.0316075,824
0.0316078125,824
0.031608125,824
0.0316084375,824
0.03160875,776
0.0316090625,767
0.031609375,824
0.0316096875,767
0.03161,767
0.0316103125,767
0.031610625,767
0.0316109375,767
0.03161125,767
0.0316115625,767
0.031611875,767
0.0316121875,767
0.0316125,767
0.0316128125,767
0.031613125,767
0.0316134375,767
0.03161375,767
0.0316140625,767
0.031614375,767
0.0316146875,767
0.031615,767
0.0316153125,767
0.031615625,767
0.0316159375,767
0.03161625,767
0.0316165625,767
0.031616875,767
0.0316171875,767
0.0316175,767
0.0316178125,767
0.031618125,767
0.0316184375,767
0.03161875,767
0.0316190625,767
0.031619375,767
0.0316196875,767
0.03162,767
0.0316203125,767
0.031620625,767
0.0316209375,767
0.03162125,767
0.0316215625,767
0.031621875,767
0.0316221875,767
0.0316225,767
0.0316228125,767
0.031623125,767
0.0316234375,767
0.03162375,767
0.0316240625,767
0.031624375,767
0.0316246875,767
0.031625,767
0.0316253125,767
0.031625625,767
0.0316259375,767
0.03162625,767
0.0316265625,767
0.031626875,767
0.0316271875,767
0.0316275,767
0.0316278125,767
0.031628125,766
0.0316284375,766
0.03162875,760
0.0316290625,767
0.031629375,767
0.0316296875,767
0.03163,767
0.0316303125,767
0.031630625,767
0.0316309375,767
0.03163125,767
0.0316315625,767
0.031631875,767
0.0316321875,767
0.0316325,767
0.0316328125,767
0.031633125,767
0.0316334375,767
0.03163375,767
0.0316340625,767
0.031634375,767
0.0316346875,766
0.031635,766
0.0316353125,766
0.031635625,766
0.0316359375,760
0.03163625,760
0.0316365625,760
0.031636875,760
0.0316371875,760
0.0316375,760
0.0316378125,760
0.031638125,760
0.0316384375,760
0.03163875,760
0.0316390625,760
0.031639375,712
0.0316396875,704
0.03164,704
0.0316403125,704
0.031640625,704
0.0316409375,704
0.03164125,704
0.0316415625,704
0.031641875,704
0.0316421875,704
0.0316425,704
0.0316428125,704
0.031643125,704
0.0316434375,704
0.03164375,704
0.0316440625,704
0.031644375,704
0.0316446875,704
0.031645,704
0.0316453125,704
0.031645625,704
0.0316459375,704
0.03164625,704
0.0316465625,704
0.031646875,574
0.0316471875,574
0.0316475,575
0.0316478125,575
0.031648125,575
0.0316484375,575
0.03164875,575
0.0316490625,575
0.031649375,574
0.0316496875,568
0.03165,566
0.0316503125,560
0.031650625,566
0.0316509375,560
0.03165125,566
0.0316515625,560
0.031651875,560
0.0316521875,560
0.0316525,560
0.0316528125,560
0.031653125,560
0.0316534375,560
0.03165375,568
0.0316540625,568
0.031654375,568
0.0316546875,568
0.031655,568
0.0316553125,568
0.031655625,520
0.0316559375,511
0.03165625,511
0.0316565625,511
0.031656875,511
0.0316571875,511
0.0316575,511
0.0316578125,511
0.031658125,511
0.0316584375,511
0.03165875,511
0.0316590625,511
0.031659375,511
0.0316596875,511
0.03166,511
0.0316603125,511
0.031660625,511
0.0316609375,511
0.03166125,511
0.0316615625,511
0.031661875,511
0.0316621875,511
0.0316625,511
0.0316628125,511
0.031663125,511
0.0316634375,511
0.03166375,511
0.0316640625,511
0.031664375,511
0.0316646875,511
0.031665,511
0.0316653125,511
0.031665625,511
0.0316659375,511
0.03166625,511
0.0316665625,511
0.031666875,511
0.0316671875,511
0.0316675,510
0.0316678125,510
0.031668125,504
0.0316684375,511
0.03166875,511
0.0316690625,511
0.031669375,511
0.0316696875,511
0.03167,511
0.0316703125,511
0.031670625,511
0.0316709375,511
0.03167125,511
0.0316715625,511
0.031671875,511
0.0316721875,511
0.0316725,511
0.0316728125,510
0.031673125,510
0.0316734375,504
0.03167375,504
0.0316740625,504
0.031674375,504
0.0316746875,504
0.031675,504
0.0316753125,504
0.031675625,504
0.0316759375,504
0.03167625,504
0.0316765625,504
0.031676875,456
0.0316771875,383
0.0316775,383
0.0316778125,382
0.031678125,376
0.0316784375,376
0.03167875,374
0.0316790625,335
0.031679375,374
0.0316796875,374
0.03168,368
0.0316803125,368
0.031680625,368
0.0316809375,335
0.03168125,368
0.0316815625,368
0.031681875,368
0.0316821875,368
0.0316825,368
0.0316828125,368
0.031683125,368
0.0316834375,368
0.03168375,368
0.0316840625,368
0.031684375,368
0.0316846875,368
0.031685,368
0.0316853125,368
0.031685625,368
0.0316859375,368
0.03168625,368
0.0316865625,368
0.031686875,368
0.0316871875,368
0.0316875,368
0.0316878125,368
0.031688125,368
0.0316884375,368
0.03168875,368
0.0316890625,368
0.031689375,368
0.0316896875,368
0.03169,368
0.0316903125,368
0.031690625,368
0.0316909375,368
0.03169125,368
0.0316915625,368
0.031691875,368
0.0316921875,368
0.0316925,368
0.0316928125,368
0.031693125,368
0.0316934375,368
0.03169375,368
0.0316940625,368
0.031694375,368
0.0316946875,368
0.031695,368
0.0316953125,368
0.031695625,368
0.0316959375,368
0.03169625,368
0.0316965625,304
0.031696875,312
0.0316971875,312
0.0316975,312
0.0316978125,312
0.031698125,312
0.0316984375,312
0.03169875,312
0.0316990625,312
0.031699375,312
0.0316996875,312
0.0317,312
0.0317003125,264
0.031700625,264
0.0317009375,264
0.03170125,255
0.0317015625,255
0.031701875,255
0.0317021875,255
0.0317025,255
0.0317028125,255
0.031703125,255
0.0317034375,255
0.03170375,255
0.0317040625,255
0.031704375,255
0.0317046875,255
0.031705,255
0.0317053125,255
0.031705625,255
0.0317059375,255
0.03170625,255
0.0317065625,255
0.031706875,255
0.0317071875,255
0.0317075,255
0.0317078125,255
0.031708125,255
0.0317084375,255
0.03170875,255
0.0317090625,255
0.031709375,255
0.0317096875,255
0.03171,255
0.0317103125,255
0.031710625,255
0.0317109375,255
0.03171125,255
0.0317115625,255
0.031711875,255
0.0317121875,255
0.0317125,255
0.0317128125,255
0.031713125,255
0.0317134375,255
0.03171375,255
0.0317140625,255
0.031714375,255
0.0317146875,255
0.031715,255
0.0317153125,255
0.031715625,255
0.0317159375,255
0.03171625,255
0.0317165625,255
0.031716875,255
0.0317171875,255
0.0317175,255
0.0317178125,255
0.031718125,255
0.0317184375,255
0.03171875,255
0.0317190625,255
0.031719375,255
0.0317196875,255
0.03172,255
0.0317203125,255
0.031720625,255
0.0317209375,255
0.03172125,255
0.0317215625,255
0.031721875,255
0.0317221875,255
0.0317225,255
0.0317228125,255
0.031723125,255
0.0317234375,255
0.03172375,255
0.0317240625,255
0.031724375,255
0.0317246875,255
0.031725,255
0.0317253125,255
0.031725625,255
0.0317259375,255
0.03172625,255
0.0317265625,255
0.031726875,255
0.0317271875,255
0.0317275,255
0.0317278125,255
0.031728125,255
0.0317284375,255
0.03172875,255
0.0317290625,255
0.031729375,255
0.0317296875,255
0.03173,255
0.0317303125,255
0.031730625,255
0.0317309375,255
0.03173125,255
0.0317315625,255
0.031731875,255
0.0317321875,255
0.0317325,255
0.0317328125,255
0.031733125,255
0.0317334375,255
0.03173375,255
0.0317340625,255
0.031734375,255
0.0317346875,255
0.031735,255
0.0317353125,255
0.031735625,255
0.0317359375,255
0.03173625,255
0.0317365625,255
0.031736875,255
0.0317371875,255
0.0317375,255
0.0317378125,255
0.031738125,255
0.0317384375,255
0.03173875,255
0.0317390625,255
0.031739375,255
0.0317396875,255
0.03174,255
0.0317403125,255
0.031740625,255
0.0317409375,255
0.03174125,255
0.0317415625,255
0.031741875,255
0.0317421875,255
0.0317425,255
0.0317428125,255
0.031743125,255
0.0317434375,255
0.03174375,255
0.0317440625,255
0.031744375,264
0.0317446875,264
0.031745,312
0.0317453125,312
0.031745625,312
0.0317459375,312
0.03174625,312
0.0317465625,312
0.031746875,312
0.0317471875,312
0.0317475,312
0.0317478125,368
0.031748125,368
0.0317484375,368
0.03174875,368
0.0317490625,368
0.031749375,368
0.0317496875,368
0.03175,368
0.0317503125,368
0.031750625,368
0.0317509375,368
0.03175125,368
0.0317515625,368
0.031751875,368
0.0317521875,368
0.0317525,368
0.0317528125,368
0.031753125,368
0.0317534375,368
0.03175375,368
0.0317540625,368
0.031754375,368
0.0317546875,368
0.031755,368
0.0317553125,368
0.031755625,368
0.0317559375,368
0.03175625,368
0.0317565625,368
0.031756875,368
0.0317571875,368
0.0317575,368
0.0317578125,368
0.031758125,368
0.0317584375,368
0.03175875,368
0.0317590625,368
0.031759375,368
0.0317596875,368
0.03176,368
0.0317603125,368
0.031760625,368
0.0317609375,368
0.03176125,368
0.0317615625,368
0.031761875,368
0.0317621875,368
0.0317625,368
0.0317628125,374
0.031763125,374
0.0317634375,374
0.03176375,374
0.0317640625,375
0.031764375,382
0.0317646875,382
0.031765,382
0.0317653125,383
0.031765625,383
0.0317659375,456
0.03176625,504
0.0317665625,504
0.031766875,504
0.0317671875,504
0.0317675,504
0.0317678125,504
0.031768125,504
0.0317684375,504
0.03176875,504
0.0317690625,504
0.031769375,510
0.0317696875,510
0.03177,510
0.0317703125,511
0.031770625,511
0.0317709375,511
0.03177125,511
0.0317715625,511
0.031771875,511
0.0317721875,511
0.0317725,511
0.0317728125,511
0.031773125,511
0.0317734375,511
0.03177375,511
0.0317740625,511
0.031774375,510
0.0317746875,511
0.031775,511
0.0317753125,511
0.031775625,511
0.0317759375,511
0.03177625,511
0.0317765625,511
0.031776875,511
0.0317771875,511
0.0317775,511
0.0317778125,511
0.031778125,511
0.0317784375,511
0.03177875,511
0.0317790625,511
0.031779375,511
0.0317796875,511
0.03178,511
0.0317803125,511
0.031780625,511
0.0317809375,511
0.03178125,511
0.0317815625,511
0.031781875,511
0.0317821875,511
0.0317825,511
0.0317828125,511
0.031783125,511
0.0317834375,511
0.03178375,511
0.0317840625,511
0.031784375,511
0.0317846875,511
0.031785,511
0.0317853125,568
0.031785625,568
0.0317859375,568
0.03178625,568
0.0317865625,568
0.031786875,568
0.0317871875,560
0.0317875,624
0.0317878125,560
0.031788125,624
0.0317884375,624
0.03178875,624
0.0317890625,624
0.031789375,624
0.0317896875,624
0.03179,624
0.0317903125,624
0.031790625,624
0.0317909375,624
0.03179125,624
0.0317915625,624
0.031791875,624
0.0317921875,624
0.0317925,624
0.0317928125,624
0.031793125,624
0.0317934375,704
0.03179375,704
