#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:39:30.310
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0313828125,0
0.031383125,0
0.0313834375,0
0.03138375,0
0.0313840625,0
0.031384375,0
0.0313846875,0
0.031385,0
0.0313853125,0
0.031385625,0
0.0313859375,0
0.03138625,0
0.0313865625,0
0.031386875,0
0.0313871875,0
0.0313875,0
0.0313878125,0
0.031388125,0
0.0313884375,0
0.03138875,0
0.0313890625,0
0.031389375,0
0.0313896875,0
0.03139,0
0.0313903125,0
0.031390625,0
0.0313909375,0
0.03139125,0
0.0313915625,0
0.031391875,0
0.0313921875,0
0.0313925,0
0.0313928125,0
0.031393125,0
0.0313934375,0
0.03139375,0
0.0313940625,0
0.031394375,0
0.0313946875,0
0.031395,0
0.0313953125,0
0.031395625,0
0.0313959375,0
0.03139625,0
0.0313965625,0
0.031396875,0
0.0313971875,0
0.0313975,0
0.0313978125,0
0.031398125,0
0.0313984375,0
0.03139875,0
0.0313990625,0
0.031399375,0
0.0313996875,0
0.0314,0
0.0314003125,0
0.031400625,0
0.0314009375,0
0.03140125,0
0.0314015625,0
0.031401875,0
0.0314021875,0
0.0314025,0
0.0314028125,0
0.031403125,0
0.0314034375,0
0.03140375,0
0.0314040625,0
0.031404375,0
0.0314046875,0
0.031405,0
0.0314053125,0
0.031405625,0
0.0314059375,0
0.03140625,0
0.0314065625,0
0.031406875,0
0.0314071875,0
0.0314075,0
0.0314078125,0
0.031408125,0
0.0314084375,0
0.03140875,0
0.0314090625,0
0.031409375,0
0.0314096875,0
0.03141,0
0.0314103125,0
0.031410625,0
0.0314109375,0
0.03141125,0
0.0314115625,0
0.031411875,0
0.0314121875,0
0.0314125,0
0.0314128125,0
0.031413125,0
0.0314134375,0
0.03141375,0
0.0314140625,0
0.031414375,0
0.0314146875,0
0.031415,0
0.0314153125,0
0.031415625,0
0.0314159375,0
0.03141625,0
0.0314165625,0
0.031416875,0
0.0314171875,0
0.0314175,0
0.0314178125,0
0.031418125,0
0.0314184375,0
0.03141875,0
0.0314190625,0
0.031419375,0
0.0314196875,0
0.03142,0
0.0314203125,0
0.031420625,0
0.0314209375,0
0.03142125,0
0.0314215625,0
0.031421875,0
0.0314221875,0
0.0314225,0
0.0314228125,0
0.031423125,0
0.0314234375,0
0.03142375,0
0.0314240625,0
0.031424375,0
0.0314246875,0
0.031425,0
0.0314253125,0
0.031425625,0
0.0314259375,0
0.03142625,0
0.0314265625,0
0.031426875,0
0.0314271875,0
0.0314275,0
0.0314278125,0
0.031428125,0
0.0314284375,0
0.03142875,0
0.0314290625,0
0.031429375,0
0.0314296875,0
0.03143,0
0.0314303125,0
0.031430625,0
0.0314309375,0
0.03143125,0
0.0314315625,0
0.031431875,0
0.0314321875,0
0.0314325,0
0.0314328125,0
0.031433125,0
0.0314334375,0
0.03143375,0
0.0314340625,0
0.031434375,0
0.0314346875,0
0.031435,0
0.0314353125,0
0.031435625,0
0.0314359375,0
0.03143625,0
0.0314365625,0
0.031436875,0
0.0314371875,0
0.0314375,0
0.0314378125,0
0.031438125,0
0.0314384375,0
0.03143875,0
0.0314390625,0
0.031439375,0
0.0314396875,0
0.03144,0
0.0314403125,0
0.031440625,0
0.0314409375,0
0.03144125,0
0.0314415625,0
0.031441875,0
0.0314421875,0
0.0314425,0
0.0314428125,0
0.031443125,0
0.0314434375,0
0.03144375,0
0.0314440625,0
0.031444375,0
0.0314446875,0
0.031445,0
0.0314453125,0
0.031445625,0
0.0314459375,0
0.03144625,0
0.0314465625,0
0.031446875,0
0.0314471875,0
0.0314475,0
0.0314478125,0
0.031448125,0
0.0314484375,0
0.03144875,0
0.0314490625,0
0.031449375,0
0.0314496875,0
0.03145,0
0.0314503125,0
0.031450625,0
0.0314509375,0
0.03145125,0
0.0314515625,0
0.031451875,0
0.0314521875,0
0.0314525,0
0.0314528125,0
0.031453125,0
0.0314534375,0
0.03145375,0
0.0314540625,0
0.031454375,0
0.0314546875,0
0.031455,0
0.0314553125,0
0.031455625,0
0.0314559375,0
0.03145625,0
0.0314565625,0
0.031456875,0
0.0314571875,0
0.0314575,0
0.0314578125,0
0.031458125,0
0.0314584375,0
0.03145875,0
0.0314590625,0
0.031459375,0
0.0314596875,0
0.03146,0
0.0314603125,0
0.031460625,0
0.0314609375,0
0.03146125,0
0.0314615625,0
0.031461875,0
0.0314621875,0
0.0314625,0
0.0314628125,0
0.031463125,0
0.0314634375,0
0.03146375,0
0.0314640625,0
0.031464375,0
0.0314646875,0
0.031465,0
0.0314653125,0
0.031465625,0
0.0314659375,0
0.03146625,0
0.0314665625,0
0.031466875,0
0.0314671875,0
0.0314675,0
0.0314678125,0
0.031468125,0
0.0314684375,0
0.03146875,0
0.0314690625,0
0.031469375,0
0.0314696875,0
0.03147,248
0.0314703125,248
0.031470625,254
0.0314709375,255
0.03147125,255
0.0314715625,255
0.031471875,255
0.0314721875,255
0.0314725,255
0.0314728125,255
0.031473125,255
0.0314734375,255
0.03147375,255
0.0314740625,255
0.031474375,255
0.0314746875,255
0.031475,255
0.0314753125,255
0.031475625,255
0.0314759375,255
0.03147625,255
0.0314765625,255
0.031476875,255
0.0314771875,255
0.0314775,255
0.0314778125,255
0.031478125,255
0.0314784375,255
0.03147875,255
0.0314790625,255
0.031479375,255
0.0314796875,255
0.03148,255
0.0314803125,255
0.031480625,255
0.0314809375,255
0.03148125,255
0.0314815625,255
0.031481875,255
0.0314821875,255
0.0314825,255
0.0314828125,255
0.031483125,255
0.0314834375,255
0.03148375,255
0.0314840625,255
0.031484375,255
0.0314846875,255
0.031485,255
0.0314853125,255
0.031485625,255
0.0314859375,255
0.03148625,255
0.0314865625,255
0.031486875,255
0.0314871875,255
0.0314875,255
0.0314878125,255
0.031488125,312
0.0314884375,312
0.03148875,312
0.0314890625,312
0.031489375,312
0.0314896875,312
0.03149,312
0.0314903125,312
0.031490625,312
0.0314909375,312
0.03149125,312
0.0314915625,312
0.031491875,312
0.0314921875,368
0.0314925,368
0.0314928125,304
0.031493125,368
0.0314934375,368
0.03149375,368
0.0314940625,368
0.031494375,368
0.0314946875,368
0.031495,368
0.0314953125,368
0.031495625,368
0.0314959375,368
0.03149625,368
0.0314965625,368
0.031496875,368
0.0314971875,368
0.0314975,368
0.0314978125,368
0.031498125,320
0.0314984375,368
0.03149875,368
0.0314990625,368
0.031499375,368
0.0314996875,368
0.0315,368
0.0315003125,320
0.031500625,368
0.0315009375,368
0.03150125,368
0.0315015625,368
0.031501875,368
0.0315021875,368
0.0315025,368
0.0315028125,368
0.031503125,368
0.0315034375,368
0.03150375,368
0.0315040625,368
0.031504375,368
0.0315046875,368
0.031505,368
0.0315053125,368
0.031505625,368
0.0315059375,368
0.03150625,368
0.0315065625,368
0.031506875,368
0.0315071875,368
0.0315075,368
0.0315078125,368
0.031508125,368
0.0315084375,368
0.03150875,368
0.0315090625,368
0.031509375,368
0.0315096875,374
0.03151,374
0.0315103125,375
0.031510625,382
0.0315109375,382
0.03151125,382
0.0315115625,382
0.031511875,383
0.0315121875,383
0.0315125,456
0.0315128125,504
0.031513125,504
0.0315134375,504
0.03151375,504
0.0315140625,504
0.031514375,504
0.0315146875,504
0.031515,504
0.0315153125,504
0.031515625,504
0.0315159375,504
0.03151625,504
0.0315165625,510
0.031516875,510
0.0315171875,511
0.0315175,511
0.0315178125,511
0.031518125,511
0.0315184375,511
0.03151875,511
0.0315190625,511
0.031519375,511
0.0315196875,511
0.03152,511
0.0315203125,511
0.031520625,511
0.0315209375,511
0.03152125,511
0.0315215625,511
0.031521875,510
0.0315221875,511
0.0315225,511
0.0315228125,511
0.031523125,511
0.0315234375,511
0.03152375,511
0.0315240625,511
0.031524375,511
0.0315246875,511
0.031525,511
0.0315253125,511
0.031525625,511
0.0315259375,511
0.03152625,511
0.0315265625,511
0.031526875,511
0.0315271875,511
0.0315275,511
0.0315278125,511
0.031528125,511
0.0315284375,511
0.03152875,511
0.0315290625,511
0.031529375,511
0.0315296875,511
0.03153,511
0.0315303125,511
0.031530625,511
0.0315309375,511
0.03153125,511
0.0315315625,511
0.031531875,511
0.0315321875,511
0.0315325,511
0.0315328125,511
0.031533125,511
0.0315334375,511
0.03153375,511
0.0315340625,568
0.031534375,568
0.0315346875,568
0.031535,568
0.0315353125,568
0.031535625,568
0.0315359375,624
0.03153625,624
0.0315365625,560
0.031536875,624
0.0315371875,624
0.0315375,624
0.0315378125,624
0.031538125,624
0.0315384375,624
0.03153875,624
0.0315390625,624
0.031539375,624
0.0315396875,624
0.03154,624
0.0315403125,624
0.031540625,624
0.0315409375,624
0.03154125,624
0.0315415625,624
0.031541875,624
0.0315421875,624
0.0315425,624
0.0315428125,704
0.031543125,704
0.0315434375,704
0.03154375,704
0.0315440625,704
0.031544375,704
0.0315446875,704
0.031545,704
0.0315453125,704
0.031545625,704
0.0315459375,704
0.03154625,704
0.0315465625,704
0.031546875,704
0.0315471875,704
0.0315475,704
0.0315478125,704
0.031548125,704
0.0315484375,704
0.03154875,704
0.0315490625,704
0.031549375,704
0.0315496875,704
0.03155,760
0.0315503125,712
0.031550625,760
0.0315509375,760
0.03155125,760
0.0315515625,760
0.031551875,760
0.0315521875,760
0.0315525,760
0.0315528125,760
0.031553125,760
0.0315534375,760
0.03155375,760
0.0315540625,766
0.031554375,766
0.0315546875,766
0.031555,766
0.0315553125,767
0.031555625,767
0.0315559375,767
0.03155625,767
0.0315565625,767
0.031556875,767
0.0315571875,767
0.0315575,767
0.0315578125,767
0.031558125,767
0.0315584375,767
0.03155875,767
0.0315590625,767
0.031559375,767
0.0315596875,767
0.03156,767
0.0315603125,767
0.031560625,767
0.0315609375,767
0.03156125,767
0.0315615625,767
0.031561875,767
0.0315621875,767
0.0315625,767
0.0315628125,767
0.031563125,767
0.0315634375,767
0.03156375,767
0.0315640625,767
0.031564375,767
0.0315646875,767
0.031565,767
0.0315653125,767
0.031565625,767
0.0315659375,767
0.03156625,767
0.0315665625,767
0.031566875,767
0.0315671875,767
0.0315675,767
0.0315678125,767
0.031568125,767
0.0315684375,767
0.03156875,767
0.0315690625,767
0.031569375,767
0.0315696875,767
0.03157,767
0.0315703125,767
0.031570625,767
0.0315709375,767
0.03157125,767
0.0315715625,767
0.031571875,767
0.0315721875,767
0.0315725,767
0.0315728125,767
0.031573125,767
0.0315734375,767
0.03157375,767
0.0315740625,767
0.031574375,767
0.0315746875,767
0.031575,767
0.0315753125,767
0.031575625,767
0.0315759375,767
0.03157625,767
0.0315765625,767
0.031576875,767
0.0315771875,767
0.0315775,767
0.0315778125,767
0.031578125,767
0.0315784375,767
0.03157875,767
0.0315790625,767
0.031579375,767
0.0315796875,767
0.03158,767
0.0315803125,767
0.031580625,767
0.0315809375,767
0.03158125,824
0.0315815625,824
0.031581875,824
0.0315821875,824
0.0315825,824
0.0315828125,824
0.031583125,824
0.0315834375,824
0.03158375,824
0.0315840625,824
0.031584375,824
0.0315846875,824
0.031585,824
0.0315853125,816
0.031585625,816
0.0315859375,816
0.03158625,816
0.0315865625,816
0.031586875,816
0.0315871875,816
0.0315875,816
0.0315878125,816
0.031588125,816
0.0315884375,816
0.03158875,816
0.0315890625,816
0.031589375,816
0.0315896875,816
0.03159,816
0.0315903125,896
0.031590625,896
0.0315909375,896
0.03159125,896
0.0315915625,896
0.031591875,896
0.0315921875,896
0.0315925,896
0.0315928125,896
0.031593125,896
0.0315934375,896
0.03159375,896
0.0315940625,896
0.031594375,896
0.0315946875,896
0.031595,896
0.0315953125,896
0.031595625,512
0.0315959375,512
0.03159625,512
0.0315965625,512
0.031596875,512
0.0315971875,512
0.0315975,512
0.0315978125,512
0.031598125,512
0.0315984375,512
0.03159875,512
0.0315990625,512
0.031599375,512
0.0315996875,512
0.0316,512
0.0316003125,512
0.031600625,512
0.0316009375,512
0.03160125,512
0.0316015625,512
0.031601875,512
0.0316021875,512
0.0316025,512
0.0316028125,512
0.031603125,512
0.0316034375,512
0.03160375,512
0.0316040625,512
0.031604375,512
0.0316046875,512
0.031605,512
0.0316053125,512
0.031605625,512
0.0316059375,512
0.03160625,512
0.0316065625,512
0.031606875,512
0.0316071875,512
0.0316075,512
0.0316078125,512
0.031608125,512
0.0316084375,512
0.03160875,0
0.0316090625,0
0.031609375,0
0.0316096875,0
0.03161,0
0.0316103125,0
0.031610625,0
0.0316109375,0
0.03161125,0
0.0316115625,0
0.031611875,0
0.0316121875,0
0.0316125,0
0.0316128125,0
0.031613125,0
0.0316134375,0
0.03161375,0
0.0316140625,0
0.031614375,0
0.0316146875,0
0.031615,0
0.0316153125,0
0.031615625,0
0.0316159375,0
0.03161625,0
0.0316165625,0
0.031616875,0
0.0316171875,0
0.0316175,0
0.0316178125,0
0.031618125,0
0.0316184375,0
0.03161875,0
0.0316190625,0
0.031619375,0
0.0316196875,0
0.03162,0
0.0316203125,0
0.031620625,0
0.0316209375,0
0.03162125,0
0.0316215625,0
0.031621875,0
0.0316221875,0
0.0316225,0
0.0316228125,0
0.031623125,0
0.0316234375,0
0.03162375,0
0.0316240625,0
0.031624375,0
0.0316246875,0
0.031625,0
0.0316253125,0
0.031625625,0
0.0316259375,0
0.03162625,0
0.0316265625,0
0.031626875,0
0.0316271875,0
0.0316275,0
0.0316278125,0
0.031628125,0
0.0316284375,0
0.03162875,0
0.0316290625,0
0.031629375,0
0.0316296875,0
0.03163,0
0.0316303125,0
0.031630625,0
0.0316309375,0
0.03163125,0
0.0316315625,0
0.031631875,0
0.0316321875,0
0.0316325,0
0.0316328125,0
0.031633125,0
0.0316334375,0
0.03163375,0
0.0316340625,0
0.031634375,0
0.0316346875,0
0.031635,0
0.0316353125,0
0.031635625,0
0.0316359375,0
0.03163625,0
0.0316365625,0
0.031636875,0
0.0316371875,0
0.0316375,0
0.0316378125,0
0.031638125,0
0.0316384375,0
0.03163875,0
0.0316390625,0
0.031639375,0
0.0316396875,0
0.03164,0
0.0316403125,0
0.031640625,0
0.0316409375,0
0.03164125,0
0.0316415625,0
0.031641875,0
0.0316421875,0
0.0316425,0
0.0316428125,0
0.031643125,0
0.0316434375,0
0.03164375,0
0.0316440625,0
0.031644375,0
0.0316446875,0
0.031645,0
0.0316453125,0
0.031645625,0
0.0316459375,0
0.03164625,0
0.0316465625,0
0.031646875,0
0.0316471875,0
0.0316475,0
0.0316478125,0
0.031648125,0
0.0316484375,0
0.03164875,0
0.0316490625,0
0.031649375,0
0.0316496875,0
0.03165,0
0.0316503125,0
0.031650625,0
0.0316509375,0
0.03165125,0
0.0316515625,0
0.031651875,0
0.0316521875,0
0.0316525,0
0.0316528125,0
0.031653125,0
0.0316534375,0
0.03165375,0
0.0316540625,0
0.031654375,0
0.0316546875,0
0.031655,0
0.0316553125,0
0.031655625,0
0.0316559375,0
0.03165625,0
0.0316565625,0
0.031656875,0
0.0316571875,0
0.0316575,0
0.0316578125,0
0.031658125,0
0.0316584375,0
0.03165875,0
0.0316590625,0
0.031659375,0
0.0316596875,0
0.03166,0
0.0316603125,0
0.031660625,0
0.0316609375,0
0.03166125,0
0.0316615625,0
0.031661875,0
0.0316621875,0
0.0316625,0
0.0316628125,0
0.031663125,0
0.0316634375,0
0.03166375,0
0.0316640625,0
0.031664375,0
0.0316646875,0
0.031665,0
0.0316653125,0
0.031665625,0
0.0316659375,0
0.03166625,0
0.0316665625,0
0.031666875,0
0.0316671875,0
0.0316675,0
0.0316678125,0
0.031668125,0
0.0316684375,0
0.03166875,0
0.0316690625,0
0.031669375,0
0.0316696875,0
0.03167,0
0.0316703125,0
0.031670625,0
0.0316709375,0
0.03167125,0
0.0316715625,0
0.031671875,0
0.0316721875,0
0.0316725,0
0.0316728125,0
0.031673125,0
0.0316734375,0
0.03167375,0
0.0316740625,0
0.031674375,0
0.0316746875,0
0.031675,0
0.0316753125,0
0.031675625,0
0.0316759375,0
0.03167625,0
0.0316765625,0
0.031676875,0
0.0316771875,0
0.0316775,0
0.0316778125,0
0.031678125,0
0.0316784375,0
0.03167875,0
0.0316790625,0
0.031679375,0
0.0316796875,0
0.03168,0
0.0316803125,0
0.031680625,0
0.0316809375,0
0.03168125,0
0.0316815625,0
0.031681875,0
0.0316821875,0
0.0316825,0
0.0316828125,0
0.031683125,0
0.0316834375,0
0.03168375,0
0.0316840625,0
0.031684375,0
0.0316846875,0
0.031685,0
0.0316853125,0
0.031685625,0
0.0316859375,0
0.03168625,0
0.0316865625,0
0.031686875,0
0.0316871875,0
0.0316875,0
0.0316878125,0
0.031688125,0
0.0316884375,0
0.03168875,0
0.0316890625,0
0.031689375,0
0.0316896875,0
0.03169,0
0.0316903125,0
0.031690625,0
0.0316909375,0
0.03169125,0
0.0316915625,0
0.031691875,0
0.0316921875,0
0.0316925,0
0.0316928125,0
0.031693125,0
0.0316934375,0
0.03169375,0
0.0316940625,0
0.031694375,0
0.0316946875,0
0.031695,0
0.0316953125,0
0.031695625,0
0.0316959375,0
0.03169625,0
0.0316965625,0
0.031696875,0
0.0316971875,0
0.0316975,0
0.0316978125,0
0.031698125,0
0.0316984375,0
0.03169875,0
0.0316990625,0
0.031699375,0
0.0316996875,0
0.0317,0
0.0317003125,0
0.031700625,0
0.0317009375,0
0.03170125,0
0.0317015625,0
0.031701875,0
0.0317021875,0
0.0317025,0
0.0317028125,0
0.031703125,0
0.0317034375,0
0.03170375,0
0.0317040625,0
0.031704375,0
0.0317046875,0
0.031705,0
0.0317053125,0
0.031705625,0
0.0317059375,0
0.03170625,0
0.0317065625,0
0.031706875,0
0.0317071875,0
0.0317075,0
0.0317078125,0
0.031708125,0
0.0317084375,0
0.03170875,0
0.0317090625,0
0.031709375,0
0.0317096875,0
0.03171,0
0.0317103125,0
0.031710625,0
0.0317109375,0
0.03171125,0
0.0317115625,0
0.031711875,0
0.0317121875,0
0.0317125,0
0.0317128125,0
0.031713125,0
0.0317134375,0
0.03171375,0
0.0317140625,0
0.031714375,0
0.0317146875,0
0.031715,0
0.0317153125,0
0.031715625,0
0.0317159375,0
0.03171625,0
0.0317165625,0
0.031716875,0
0.0317171875,0
0.0317175,0
0.0317178125,0
0.031718125,0
0.0317184375,0
0.03171875,0
0.0317190625,0
0.031719375,0
0.0317196875,0
0.03172,0
0.0317203125,0
0.031720625,0
0.0317209375,0
0.03172125,0
0.0317215625,0
0.031721875,0
0.0317221875,0
0.0317225,0
0.0317228125,0
0.031723125,0
0.0317234375,0
0.03172375,0
0.0317240625,0
0.031724375,0
0.0317246875,0
0.031725,0
0.0317253125,0
0.031725625,0
0.0317259375,0
0.03172625,248
0.0317265625,248
0.031726875,255
0.0317271875,255
0.0317275,255
0.0317278125,255
0.031728125,255
0.0317284375,255
0.03172875,255
0.0317290625,255
0.031729375,255
0.0317296875,255
0.03173,255
0.0317303125,255
0.031730625,255
0.0317309375,255
0.03173125,255
0.0317315625,255
0.031731875,255
0.0317321875,255
0.0317325,255
0.0317328125,255
0.031733125,255
0.0317334375,255
0.03173375,255
0.0317340625,255
0.031734375,255
0.0317346875,255
0.031735,255
0.0317353125,255
0.031735625,255
0.0317359375,255
0.03173625,255
0.0317365625,255
0.031736875,255
0.0317371875,255
0.0317375,255
0.0317378125,255
0.031738125,255
0.0317384375,255
0.03173875,255
0.0317390625,255
0.031739375,255
0.0317396875,255
0.03174,255
0.0317403125,255
0.031740625,255
0.0317409375,255
0.03174125,255
0.0317415625,255
0.031741875,255
0.0317421875,255
0.0317425,255
0.0317428125,255
0.031743125,255
0.0317434375,255
0.03174375,255
0.0317440625,312
0.031744375,312
0.0317446875,264
0.031745,312
0.0317453125,312
0.031745625,312
0.0317459375,312
0.03174625,312
0.0317465625,312
0.031746875,312
0.0317471875,312
0.0317475,312
0.0317478125,312
0.031748125,312
0.0317484375,368
0.03174875,304
0.0317490625,368
0.031749375,368
0.0317496875,368
0.03175,368
0.0317503125,368
0.031750625,368
0.0317509375,368
0.03175125,368
0.0317515625,368
0.031751875,368
0.0317521875,368
0.0317525,368
0.0317528125,368
0.031753125,368
0.0317534375,368
0.03175375,368
0.0317540625,368
0.031754375,368
0.0317546875,368
0.031755,368
0.0317553125,368
0.031755625,368
0.0317559375,368
0.03175625,368
0.0317565625,368
0.031756875,320
0.0317571875,368
0.0317575,368
0.0317578125,368
0.031758125,368
0.0317584375,368
0.03175875,368
0.0317590625,368
0.031759375,368
0.0317596875,368
0.03176,368
0.0317603125,368
0.031760625,368
0.0317609375,368
0.03176125,368
0.0317615625,368
0.031761875,368
0.0317621875,368
0.0317625,368
0.0317628125,368
0.031763125,368
0.0317634375,368
0.03176375,368
0.0317640625,368
0.031764375,368
0.0317646875,368
0.031765,368
0.0317653125,374
0.031765625,374
0.0317659375,374
0.03176625,375
0.0317665625,375
0.031766875,382
0.0317671875,382
0.0317675,382
0.0317678125,383
0.031768125,456
0.0317684375,456
0.03176875,456
0.0317690625,504
0.031769375,504
0.0317696875,504
0.03177,504
0.0317703125,504
0.031770625,504
0.0317709375,504
0.03177125,504
0.0317715625,504
0.031771875,504
0.0317721875,504
0.0317725,510
0.0317728125,510
0.031773125,511
0.0317734375,511
0.03177375,511
0.0317740625,511
0.031774375,511
0.0317746875,511
0.031775,511
0.0317753125,511
0.031775625,511
0.0317759375,511
0.03177625,511
0.0317765625,511
0.031776875,511
0.0317771875,511
0.0317775,511
0.0317778125,510
0.031778125,511
0.0317784375,511
0.03177875,511
0.0317790625,511
0.031779375,511
0.0317796875,511
0.03178,511
0.0317803125,511
0.031780625,511
0.0317809375,511
0.03178125,511
0.0317815625,511
0.031781875,511
0.0317821875,511
0.0317825,511
0.0317828125,511
0.031783125,511
0.0317834375,511
0.03178375,511
0.0317840625,511
0.031784375,511
0.0317846875,511
0.031785,511
0.0317853125,511
0.031785625,511
0.0317859375,511
0.03178625,511
0.0317865625,511
0.031786875,511
0.0317871875,511
0.0317875,511
0.0317878125,511
0.031788125,511
0.0317884375,511
0.03178875,511
0.0317890625,511
0.031789375,511
0.0317896875,511
0.03179,526
0.0317903125,568
0.031790625,568
0.0317909375,568
0.03179125,568
0.0317915625,568
0.031791875,624
0.0317921875,624
0.0317925,624
0.0317928125,624
0.031793125,624
0.0317934375,624
0.03179375,624
0.0317940625,624
0.031794375,624
0.0317946875,624
0.031795,624
0.0317953125,624
0.031795625,624
0.0317959375,624
0.03179625,624
0.0317965625,624
0.031796875,624
0.0317971875,624
0.0317975,624
0.0317978125,624
0.031798125,624
0.0317984375,624
0.03179875,624
0.0317990625,704
0.031799375,704
0.0317996875,704
0.0318,704
0.0318003125,704
0.031800625,704
0.0318009375,704
0.03180125,704
0.0318015625,704
0.031801875,704
0.0318021875,704
0.0318025,704
0.0318028125,704
0.031803125,704
0.0318034375,704
0.03180375,704
0.0318040625,704
0.031804375,704
0.0318046875,704
0.031805,704
0.0318053125,704
0.031805625,704
0.0318059375,712
0.03180625,712
0.0318065625,760
0.031806875,760
0.0318071875,760
0.0318075,760
0.0318078125,760
0.031808125,760
0.0318084375,760
0.03180875,760
0.0318090625,760
0.031809375,760
0.0318096875,760
0.03181,766
0.0318103125,766
0.031810625,766
0.0318109375,766
0.03181125,766
0.0318115625,767
0.031811875,767
0.0318121875,767
0.0318125,767
0.0318128125,767
0.031813125,767
0.0318134375,767
0.03181375,767
0.0318140625,767
0.031814375,767
0.0318146875,767
0.031815,767
0.0318153125,767
0.031815625,767
0.0318159375,767
0.03181625,766
0.0318165625,766
0.031816875,767
0.0318171875,767
0.0318175,767
0.0318178125,767
0.031818125,767
0.0318184375,767
0.03181875,767
0.0318190625,767
0.031819375,767
0.0318196875,767
0.03182,767
0.0318203125,767
0.031820625,767
0.0318209375,767
0.03182125,767
0.0318215625,767
0.031821875,767
0.0318221875,767
0.0318225,767
0.0318228125,767
0.031823125,767
0.0318234375,767
0.03182375,767
0.0318240625,767
0.031824375,767
0.0318246875,767
0.031825,767
0.0318253125,767
0.031825625,767
0.0318259375,767
0.03182625,767
0.0318265625,767
0.031826875,767
0.0318271875,767
0.0318275,767
0.0318278125,767
0.031828125,767
0.0318284375,767
0.03182875,767
0.0318290625,767
0.031829375,767
0.0318296875,767
0.03183,767
0.0318303125,767
0.031830625,767
0.0318309375,767
0.03183125,767
0.0318315625,767
0.031831875,767
0.0318321875,767
0.0318325,767
0.0318328125,767
0.031833125,767
0.0318334375,767
0.03183375,767
0.0318340625,767
0.031834375,767
0.0318346875,767
0.031835,767
0.0318353125,767
0.031835625,767
0.0318359375,767
0.03183625,767
0.0318365625,767
0.031836875,767
0.0318371875,767
0.0318375,824
0.0318378125,824
0.031838125,824
0.0318384375,824
0.03183875,824
0.0318390625,824
0.031839375,824
0.0318396875,824
0.03184,824
0.0318403125,824
0.031840625,824
0.0318409375,816
0.03184125,816
0.0318415625,816
0.031841875,816
0.0318421875,816
0.0318425,816
0.0318428125,816
0.031843125,816
0.0318434375,816
0.03184375,816
0.0318440625,816
0.031844375,816
0.0318446875,816
0.031845,816
0.0318453125,816
0.031845625,816
0.0318459375,816
0.03184625,816
0.0318465625,824
0.031846875,824
0.0318471875,896
0.0318475,896
0.0318478125,896
0.031848125,896
0.0318484375,896
0.03184875,896
0.0318490625,896
0.031849375,896
0.0318496875,896
0.03185,896
0.0318503125,896
0.031850625,896
0.0318509375,896
0.03185125,896
0.0318515625,512
0.031851875,512
0.0318521875,512
0.0318525,512
0.0318528125,512
0.031853125,512
0.0318534375,512
0.03185375,512
0.0318540625,512
0.031854375,512
0.0318546875,512
0.031855,512
0.0318553125,512
0.031855625,512
0.0318559375,512
0.03185625,512
0.0318565625,512
0.031856875,512
0.0318571875,512
0.0318575,512
0.0318578125,512
0.031858125,512
0.0318584375,512
0.03185875,512
0.0318590625,512
0.031859375,512
0.0318596875,512
0.03186,512
0.0318603125,512
0.031860625,512
0.0318609375,512
0.03186125,512
0.0318615625,512
0.031861875,512
0.0318621875,512
0.0318625,512
0.0318628125,512
0.031863125,512
0.0318634375,512
0.03186375,512
0.0318640625,512
0.031864375,0
0.0318646875,0
0.031865,0
0.0318653125,0
0.031865625,0
0.0318659375,0
0.03186625,0
0.0318665625,0
0.031866875,0
0.0318671875,0
0.0318675,0
0.0318678125,0
0.031868125,0
0.0318684375,0
0.03186875,0
0.0318690625,0
0.031869375,0
0.0318696875,0
0.03187,0
0.0318703125,0
0.031870625,0
0.0318709375,0
0.03187125,0
0.0318715625,0
0.031871875,0
0.0318721875,0
0.0318725,0
0.0318728125,0
0.031873125,0
0.0318734375,0
0.03187375,0
0.0318740625,0
0.031874375,0
0.0318746875,0
0.031875,0
0.0318753125,0
0.031875625,0
0.0318759375,0
0.03187625,0
0.0318765625,0
0.031876875,0
0.0318771875,0
0.0318775,0
0.0318778125,0
0.031878125,0
0.0318784375,0
0.03187875,0
0.0318790625,0
0.031879375,0
0.0318796875,0
0.03188,0
0.0318803125,0
0.031880625,0
0.0318809375,0
0.03188125,0
0.0318815625,0
0.031881875,0
0.0318821875,0
0.0318825,0
0.0318828125,0
0.031883125,0
0.0318834375,0
0.03188375,0
0.0318840625,0
0.031884375,0
0.0318846875,0
0.031885,0
0.0318853125,0
0.031885625,0
0.0318859375,0
0.03188625,0
0.0318865625,0
0.031886875,0
0.0318871875,0
0.0318875,0
0.0318878125,0
0.031888125,0
0.0318884375,0
0.03188875,0
0.0318890625,0
0.031889375,0
0.0318896875,0
0.03189,0
0.0318903125,0
0.031890625,0
0.0318909375,0
0.03189125,0
0.0318915625,0
0.031891875,0
0.0318921875,0
0.0318925,0
0.0318928125,0
0.031893125,0
0.0318934375,0
0.03189375,0
0.0318940625,0
0.031894375,0
0.0318946875,0
0.031895,0
0.0318953125,0
0.031895625,0
0.0318959375,0
0.03189625,0
0.0318965625,0
0.031896875,0
