#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:41:46.035
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031015625,312
0.0310159375,312
0.03101625,312
0.0310165625,312
0.031016875,312
0.0310171875,312
0.0310175,312
0.0310178125,368
0.031018125,368
0.0310184375,368
0.03101875,368
0.0310190625,368
0.031019375,368
0.0310196875,368
0.03102,368
0.0310203125,368
0.031020625,368
0.0310209375,368
0.03102125,368
0.0310215625,368
0.031021875,368
0.0310221875,368
0.0310225,320
0.0310228125,368
0.031023125,368
0.0310234375,368
0.03102375,368
0.0310240625,368
0.031024375,368
0.0310246875,368
0.031025,368
0.0310253125,368
0.031025625,368
0.0310259375,368
0.03102625,368
0.0310265625,368
0.031026875,368
0.0310271875,368
0.0310275,368
0.0310278125,368
0.031028125,320
0.0310284375,368
0.03102875,368
0.0310290625,368
0.031029375,368
0.0310296875,368
0.03103,368
0.0310303125,368
0.031030625,368
0.0310309375,368
0.03103125,368
0.0310315625,368
0.031031875,368
0.0310321875,368
0.0310325,368
0.0310328125,368
0.031033125,368
0.0310334375,368
0.03103375,368
0.0310340625,368
0.031034375,374
0.0310346875,374
0.031035,374
0.0310353125,374
0.031035625,375
0.0310359375,382
0.03103625,382
0.0310365625,383
0.031036875,383
0.0310371875,383
0.0310375,456
0.0310378125,504
0.031038125,504
0.0310384375,504
0.03103875,504
0.0310390625,504
0.031039375,504
0.0310396875,504
0.03104,504
0.0310403125,504
0.031040625,504
0.0310409375,504
0.03104125,510
0.0310415625,510
0.031041875,510
0.0310421875,510
0.0310425,511
0.0310428125,511
0.031043125,511
0.0310434375,511
0.03104375,511
0.0310440625,511
0.031044375,511
0.0310446875,511
0.031045,511
0.0310453125,511
0.031045625,511
0.0310459375,511
0.03104625,511
0.0310465625,510
0.031046875,510
0.0310471875,511
0.0310475,511
0.0310478125,511
0.031048125,511
0.0310484375,511
0.03104875,511
0.0310490625,511
0.031049375,511
0.0310496875,511
0.03105,511
0.0310503125,511
0.031050625,511
0.0310509375,511
0.03105125,511
0.0310515625,511
0.031051875,511
0.0310521875,511
0.0310525,511
0.0310528125,511
0.031053125,511
0.0310534375,511
0.03105375,511
0.0310540625,511
0.031054375,511
0.0310546875,511
0.031055,511
0.0310553125,511
0.031055625,511
0.0310559375,511
0.03105625,511
0.0310565625,511
0.031056875,511
0.0310571875,511
0.0310575,511
0.0310578125,511
0.031058125,511
0.0310584375,526
0.03105875,520
0.0310590625,568
0.031059375,568
0.0310596875,568
0.03106,568
0.0310603125,568
0.031060625,560
0.0310609375,624
0.03106125,560
0.0310615625,624
0.031061875,624
0.0310621875,624
0.0310625,624
0.0310628125,624
0.031063125,624
0.0310634375,624
0.03106375,624
0.0310640625,624
0.031064375,624
0.0310646875,624
0.031065,624
0.0310653125,624
0.031065625,624
0.0310659375,624
0.03106625,624
0.0310665625,624
0.031066875,624
0.0310671875,624
0.0310675,704
0.0310678125,704
0.031068125,704
0.0310684375,704
0.03106875,704
0.0310690625,696
0.031069375,704
0.0310696875,704
0.03107,704
0.0310703125,704
0.031070625,704
0.0310709375,704
0.03107125,704
0.0310715625,704
0.031071875,696
0.0310721875,704
0.0310725,704
0.0310728125,704
0.031073125,704
0.0310734375,704
0.03107375,712
0.0310740625,712
0.031074375,760
0.0310746875,760
0.031075,760
0.0310753125,760
0.031075625,760
0.0310759375,760
0.03107625,760
0.0310765625,760
0.031076875,760
0.0310771875,760
0.0310775,760
0.0310778125,760
0.031078125,760
0.0310784375,766
0.03107875,766
0.0310790625,767
0.031079375,766
0.0310796875,767
0.03108,767
0.0310803125,767
0.031080625,767
0.0310809375,767
0.03108125,767
0.0310815625,767
0.031081875,767
0.0310821875,719
0.0310825,767
0.0310828125,719
0.031083125,767
0.0310834375,767
0.03108375,767
0.0310840625,766
0.031084375,766
0.0310846875,767
0.031085,767
0.0310853125,767
0.031085625,767
0.0310859375,767
0.03108625,767
0.0310865625,767
0.031086875,767
0.0310871875,767
0.0310875,767
0.0310878125,767
0.031088125,767
0.0310884375,767
0.03108875,767
0.0310890625,767
0.031089375,767
0.0310896875,767
0.03109,767
0.0310903125,767
0.031090625,767
0.0310909375,767
0.03109125,767
0.0310915625,767
0.031091875,767
0.0310921875,767
0.0310925,767
0.0310928125,767
0.031093125,767
0.0310934375,767
0.03109375,767
0.0310940625,767
0.031094375,767
0.0310946875,767
0.031095,767
0.0310953125,767
0.031095625,767
0.0310959375,767
0.03109625,767
0.0310965625,767
0.031096875,767
0.0310971875,767
0.0310975,767
0.0310978125,767
0.031098125,767
0.0310984375,767
0.03109875,767
0.0310990625,767
0.031099375,767
0.0310996875,767
0.0311,767
0.0311003125,767
0.031100625,767
0.0311009375,767
0.03110125,767
0.0311015625,767
0.031101875,767
0.0311021875,767
0.0311025,767
0.0311028125,767
0.031103125,767
0.0311034375,767
0.03110375,767
0.0311040625,767
0.031104375,767
0.0311046875,767
0.031105,767
0.0311053125,767
0.031105625,824
0.0311059375,824
0.03110625,824
0.0311065625,824
0.031106875,824
0.0311071875,824
0.0311075,824
0.0311078125,824
0.031108125,824
0.0311084375,824
0.03110875,824
0.0311090625,824
0.031109375,880
0.0311096875,880
0.03111,880
0.0311103125,880
0.031110625,880
0.0311109375,880
0.03111125,880
0.0311115625,880
0.031111875,880
0.0311121875,880
0.0311125,880
0.0311128125,880
0.031113125,880
0.0311134375,880
0.03111375,880
0.0311140625,832
0.031114375,880
0.0311146875,880
0.031115,832
0.0311153125,880
0.031115625,880
0.0311159375,832
0.03111625,832
0.0311165625,880
0.031116875,832
0.0311171875,832
0.0311175,832
0.0311178125,832
0.031118125,880
0.0311184375,880
0.03111875,880
0.0311190625,880
0.031119375,880
0.0311196875,880
0.03112,880
0.0311203125,880
0.031120625,880
0.0311209375,880
0.03112125,880
0.0311215625,880
0.031121875,880
0.0311221875,832
0.0311225,880
0.0311228125,880
0.031123125,880
0.0311234375,880
0.03112375,880
0.0311240625,880
0.031124375,880
0.0311246875,880
0.031125,816
0.0311253125,816
0.031125625,880
0.0311259375,816
0.03112625,880
0.0311265625,880
0.031126875,816
0.0311271875,816
0.0311275,816
0.0311278125,816
0.031128125,816
0.0311284375,816
0.03112875,816
0.0311290625,816
0.031129375,816
0.0311296875,816
0.03113,816
0.0311303125,816
0.031130625,816
0.0311309375,816
0.03113125,816
0.0311315625,816
0.031131875,816
0.0311321875,816
0.0311325,816
0.0311328125,816
0.031133125,816
0.0311334375,896
0.03113375,816
0.0311340625,896
0.031134375,824
0.0311346875,896
0.031135,824
0.0311353125,824
0.031135625,896
0.0311359375,774
0.03113625,896
0.0311365625,782
0.031136875,896
0.0311371875,896
0.0311375,896
0.0311378125,512
0.031138125,512
0.0311384375,512
0.03113875,512
0.0311390625,512
0.031139375,512
0.0311396875,512
0.03114,512
0.0311403125,512
0.031140625,512
0.0311409375,512
0.03114125,512
0.0311415625,512
0.031141875,512
0.0311421875,512
0.0311425,512
0.0311428125,512
0.031143125,512
0.0311434375,512
0.03114375,512
0.0311440625,512
0.031144375,512
0.0311446875,512
0.031145,512
0.0311453125,512
0.031145625,512
0.0311459375,512
0.03114625,512
0.0311465625,512
0.031146875,512
0.0311471875,512
0.0311475,512
0.0311478125,512
0.031148125,512
0.0311484375,512
0.03114875,512
0.0311490625,512
0.031149375,512
0.0311496875,512
0.03115,512
0.0311503125,512
0.031150625,512
0.0311509375,512
0.03115125,0
0.0311515625,0
0.031151875,0
0.0311521875,0
0.0311525,0
0.0311528125,0
0.031153125,0
0.0311534375,0
0.03115375,0
0.0311540625,0
0.031154375,0
0.0311546875,0
0.031155,0
0.0311553125,0
0.031155625,0
0.0311559375,0
0.03115625,0
0.0311565625,0
0.031156875,0
0.0311571875,0
0.0311575,0
0.0311578125,0
0.031158125,0
0.0311584375,0
0.03115875,0
0.0311590625,0
0.031159375,0
0.0311596875,0
0.03116,0
0.0311603125,0
0.031160625,0
0.0311609375,0
0.03116125,0
0.0311615625,0
0.031161875,0
0.0311621875,0
0.0311625,0
0.0311628125,0
0.031163125,0
0.0311634375,0
0.03116375,0
0.0311640625,0
0.031164375,0
0.0311646875,0
0.031165,0
0.0311653125,0
0.031165625,0
0.0311659375,0
0.03116625,0
0.0311665625,0
0.031166875,0
0.0311671875,0
0.0311675,0
0.0311678125,0
0.031168125,0
0.0311684375,0
0.03116875,0
0.0311690625,0
0.031169375,0
0.0311696875,0
0.03117,0
0.0311703125,0
0.031170625,0
0.0311709375,0
0.03117125,0
0.0311715625,0
0.031171875,0
0.0311721875,0
0.0311725,0
0.0311728125,0
0.031173125,0
0.0311734375,0
0.03117375,0
0.0311740625,0
0.031174375,0
0.0311746875,0
0.031175,0
0.0311753125,0
0.031175625,0
0.0311759375,0
0.03117625,0
0.0311765625,0
0.031176875,0
0.0311771875,0
0.0311775,0
0.0311778125,0
0.031178125,0
0.0311784375,0
0.03117875,0
0.0311790625,0
0.031179375,0
0.0311796875,0
0.03118,0
0.0311803125,0
0.031180625,0
0.0311809375,0
0.03118125,0
0.0311815625,0
0.031181875,0
0.0311821875,0
0.0311825,0
0.0311828125,0
0.031183125,0
0.0311834375,0
0.03118375,0
0.0311840625,0
0.031184375,0
0.0311846875,0
0.031185,0
0.0311853125,0
0.031185625,0
0.0311859375,0
0.03118625,0
0.0311865625,0
0.031186875,0
0.0311871875,0
0.0311875,0
0.0311878125,0
0.031188125,0
0.0311884375,0
0.03118875,0
0.0311890625,0
0.031189375,0
0.0311896875,0
0.03119,0
0.0311903125,0
0.031190625,0
0.0311909375,0
0.03119125,0
0.0311915625,0
0.031191875,0
0.0311921875,0
0.0311925,0
0.0311928125,0
0.031193125,0
0.0311934375,0
0.03119375,0
0.0311940625,0
0.031194375,0
0.0311946875,0
0.031195,0
0.0311953125,0
0.031195625,0
0.0311959375,0
0.03119625,0
0.0311965625,0
0.031196875,0
0.0311971875,0
0.0311975,0
0.0311978125,0
0.031198125,0
0.0311984375,0
0.03119875,0
0.0311990625,0
0.031199375,0
0.0311996875,0
0.0312,0
0.0312003125,0
0.031200625,0
0.0312009375,0
0.03120125,0
0.0312015625,0
0.031201875,0
0.0312021875,0
0.0312025,0
0.0312028125,0
0.031203125,0
0.0312034375,0
0.03120375,0
0.0312040625,0
0.031204375,0
0.0312046875,0
0.031205,0
0.0312053125,0
0.031205625,0
0.0312059375,0
0.03120625,0
0.0312065625,0
0.031206875,0
0.0312071875,0
0.0312075,0
0.0312078125,0
0.031208125,0
0.0312084375,0
0.03120875,0
0.0312090625,0
0.031209375,0
0.0312096875,0
0.03121,0
0.0312103125,0
0.031210625,0
0.0312109375,0
0.03121125,0
0.0312115625,0
0.031211875,0
0.0312121875,0
0.0312125,0
0.0312128125,0
0.031213125,0
0.0312134375,0
0.03121375,0
0.0312140625,0
0.031214375,0
0.0312146875,0
0.031215,0
0.0312153125,0
0.031215625,0
0.0312159375,0
0.03121625,0
0.0312165625,0
0.031216875,0
0.0312171875,0
0.0312175,0
0.0312178125,0
0.031218125,0
0.0312184375,0
0.03121875,0
0.0312190625,0
0.031219375,0
0.0312196875,0
0.03122,0
0.0312203125,0
0.031220625,0
0.0312209375,0
0.03122125,0
0.0312215625,0
0.031221875,0
0.0312221875,0
0.0312225,0
0.0312228125,0
0.031223125,0
0.0312234375,0
0.03122375,0
0.0312240625,0
0.031224375,0
0.0312246875,0
0.031225,0
0.0312253125,0
0.031225625,0
0.0312259375,0
0.03122625,0
0.0312265625,0
0.031226875,0
0.0312271875,0
0.0312275,0
0.0312278125,0
0.031228125,0
0.0312284375,0
0.03122875,0
0.0312290625,0
0.031229375,0
0.0312296875,0
0.03123,0
0.0312303125,0
0.031230625,0
0.0312309375,0
0.03123125,0
0.0312315625,0
0.031231875,0
0.0312321875,0
0.0312325,255
0.0312328125,255
0.031233125,255
0.0312334375,255
0.03123375,255
0.0312340625,255
0.031234375,255
0.0312346875,255
0.031235,255
0.0312353125,255
0.031235625,255
0.0312359375,255
0.03123625,255
0.0312365625,255
0.031236875,255
0.0312371875,255
0.0312375,255
0.0312378125,255
0.031238125,255
0.0312384375,255
0.03123875,255
0.0312390625,255
0.031239375,255
0.0312396875,255
0.03124,255
0.0312403125,255
0.031240625,255
0.0312409375,255
0.03124125,255
0.0312415625,255
0.031241875,255
0.0312421875,255
0.0312425,255
0.0312428125,255
0.031243125,255
0.0312434375,255
0.03124375,255
0.0312440625,255
0.031244375,255
0.0312446875,255
0.031245,255
0.0312453125,255
0.031245625,255
0.0312459375,255
0.03124625,255
0.0312465625,255
0.031246875,255
0.0312471875,255
0.0312475,255
0.0312478125,255
0.031248125,255
0.0312484375,255
0.03124875,255
0.0312490625,255
0.031249375,255
0.0312496875,255
0.03125,255
0.0312503125,255
0.031250625,255
0.0312509375,255
0.03125125,255
0.0312515625,255
0.031251875,255
0.0312521875,255
0.0312525,255
0.0312528125,255
0.031253125,255
0.0312534375,255
0.03125375,255
0.0312540625,255
0.031254375,255
0.0312546875,255
0.031255,255
0.0312553125,255
0.031255625,255
0.0312559375,255
0.03125625,255
0.0312565625,255
0.031256875,255
0.0312571875,255
0.0312575,255
0.0312578125,255
0.031258125,255
0.0312584375,255
0.03125875,255
0.0312590625,255
0.031259375,255
0.0312596875,255
0.03126,255
0.0312603125,255
0.031260625,255
0.0312609375,255
0.03126125,255
0.0312615625,255
0.031261875,255
0.0312621875,255
0.0312625,255
0.0312628125,255
0.031263125,255
0.0312634375,255
0.03126375,255
0.0312640625,255
0.031264375,255
0.0312646875,255
0.031265,255
0.0312653125,255
0.031265625,255
0.0312659375,255
0.03126625,255
0.0312665625,255
0.031266875,255
0.0312671875,255
0.0312675,255
0.0312678125,255
0.031268125,255
0.0312684375,255
0.03126875,255
0.0312690625,255
0.031269375,255
0.0312696875,255
0.03127,312
0.0312703125,312
0.031270625,312
0.0312709375,312
0.03127125,312
0.0312715625,312
0.031271875,312
0.0312721875,312
0.0312725,312
0.0312728125,312
0.031273125,312
0.0312734375,368
0.03127375,368
0.0312740625,368
0.031274375,368
0.0312746875,368
0.031275,368
0.0312753125,368
0.031275625,368
0.0312759375,320
0.03127625,368
0.0312765625,368
0.031276875,368
0.0312771875,368
0.0312775,368
0.0312778125,368
0.031278125,368
0.0312784375,368
0.03127875,368
0.0312790625,368
0.031279375,368
0.0312796875,368
0.03128,368
0.0312803125,368
0.031280625,368
0.0312809375,368
0.03128125,320
0.0312815625,368
0.031281875,368
0.0312821875,368
0.0312825,368
0.0312828125,368
0.031283125,368
0.0312834375,368
0.03128375,368
0.0312840625,368
0.031284375,368
0.0312846875,368
0.031285,368
0.0312853125,368
0.031285625,368
0.0312859375,368
0.03128625,368
0.0312865625,368
0.031286875,368
0.0312871875,368
0.0312875,368
0.0312878125,368
0.031288125,368
0.0312884375,368
0.03128875,368
0.0312890625,368
0.031289375,368
0.0312896875,335
0.03129,368
0.0312903125,368
0.031290625,374
0.0312909375,374
0.03129125,374
0.0312915625,375
0.031291875,376
0.0312921875,382
0.0312925,383
0.0312928125,383
0.031293125,383
0.0312934375,383
0.03129375,504
0.0312940625,504
0.031294375,504
0.0312946875,504
0.031295,504
0.0312953125,504
0.031295625,504
0.0312959375,504
0.03129625,504
0.0312965625,504
0.031296875,504
0.0312971875,510
0.0312975,510
0.0312978125,510
0.031298125,510
0.0312984375,511
0.03129875,511
0.0312990625,511
0.031299375,511
0.0312996875,511
0.0313,511
0.0313003125,511
0.031300625,511
0.0313009375,511
0.03130125,511
0.0313015625,511
0.031301875,511
0.0313021875,511
0.0313025,510
0.0313028125,511
0.031303125,511
0.0313034375,511
0.03130375,511
0.0313040625,511
0.031304375,511
0.0313046875,511
0.031305,511
0.0313053125,511
0.031305625,511
0.0313059375,511
0.03130625,511
0.0313065625,511
0.031306875,511
0.0313071875,511
0.0313075,511
0.0313078125,511
0.031308125,511
0.0313084375,511
0.03130875,511
0.0313090625,511
0.031309375,511
0.0313096875,511
0.03131,511
0.0313103125,511
0.031310625,511
0.0313109375,511
0.03131125,511
0.0313115625,511
0.031311875,511
0.0313121875,511
0.0313125,511
0.0313128125,511
0.031313125,511
0.0313134375,511
0.03131375,511
0.0313140625,511
0.031314375,568
0.0313146875,568
0.031315,568
0.0313153125,568
0.031315625,568
0.0313159375,568
0.03131625,624
0.0313165625,624
0.031316875,624
0.0313171875,624
0.0313175,624
0.0313178125,624
0.031318125,624
0.0313184375,624
0.03131875,624
0.0313190625,624
0.031319375,624
0.0313196875,624
0.03132,624
0.0313203125,624
0.031320625,624
0.0313209375,624
0.03132125,624
0.0313215625,624
0.031321875,624
0.0313221875,624
0.0313225,576
0.0313228125,624
0.031323125,624
0.0313234375,704
0.03132375,704
0.0313240625,704
0.031324375,704
0.0313246875,704
0.031325,704
0.0313253125,704
0.031325625,704
0.0313259375,704
0.03132625,703
0.0313265625,704
0.031326875,704
0.0313271875,704
0.0313275,704
0.0313278125,704
0.031328125,704
0.0313284375,704
0.03132875,704
0.0313290625,704
0.031329375,704
0.0313296875,704
0.03133,712
0.0313303125,760
0.031330625,760
0.0313309375,760
0.03133125,760
0.0313315625,760
0.031331875,760
0.0313321875,760
0.0313325,760
0.0313328125,760
0.031333125,760
0.0313334375,760
0.03133375,760
0.0313340625,766
0.031334375,766
0.0313346875,766
0.031335,766
0.0313353125,767
0.031335625,767
0.0313359375,767
0.03133625,767
0.0313365625,767
0.031336875,767
0.0313371875,767
0.0313375,767
0.0313378125,767
0.031338125,767
0.0313384375,767
0.03133875,767
0.0313390625,767
0.031339375,767
0.0313396875,767
0.03134,767
0.0313403125,766
0.031340625,766
0.0313409375,767
0.03134125,767
0.0313415625,767
0.031341875,767
0.0313421875,767
0.0313425,767
0.0313428125,767
0.031343125,767
0.0313434375,767
0.03134375,767
0.0313440625,767
0.031344375,767
0.0313446875,767
0.031345,767
0.0313453125,767
0.031345625,767
0.0313459375,767
0.03134625,767
0.0313465625,767
0.031346875,767
0.0313471875,767
0.0313475,767
0.0313478125,767
0.031348125,767
0.0313484375,767
0.03134875,767
0.0313490625,767
0.031349375,767
0.0313496875,767
0.03135,767
0.0313503125,767
0.031350625,767
0.0313509375,767
0.03135125,767
0.0313515625,767
0.031351875,767
0.0313521875,767
0.0313525,767
0.0313528125,767
0.031353125,767
0.0313534375,767
0.03135375,767
0.0313540625,767
0.031354375,767
0.0313546875,767
0.031355,767
0.0313553125,767
0.031355625,767
0.0313559375,767
0.03135625,767
0.0313565625,767
0.031356875,767
0.0313571875,767
0.0313575,767
0.0313578125,767
0.031358125,767
0.0313584375,767
0.03135875,767
0.0313590625,767
0.031359375,767
0.0313596875,767
0.03136,767
0.0313603125,767
0.031360625,767
0.0313609375,767
0.03136125,767
0.0313615625,776
0.031361875,824
0.0313621875,824
0.0313625,824
0.0313628125,824
0.031363125,824
0.0313634375,824
0.03136375,824
0.0313640625,824
0.031364375,824
0.0313646875,824
0.031365,824
0.0313653125,880
0.031365625,880
0.0313659375,880
0.03136625,880
0.0313665625,880
0.031366875,880
0.0313671875,880
0.0313675,880
0.0313678125,880
0.031368125,880
0.0313684375,880
0.03136875,816
0.0313690625,880
0.031369375,880
0.0313696875,880
0.03137,880
0.0313703125,832
0.031370625,880
0.0313709375,832
0.03137125,880
0.0313715625,880
0.031371875,880
0.0313721875,880
0.0313725,880
0.0313728125,880
0.031373125,880
0.0313734375,880
0.03137375,880
0.0313740625,880
0.031374375,832
0.0313746875,832
0.031375,880
0.0313753125,832
0.031375625,880
0.0313759375,880
0.03137625,880
0.0313765625,880
0.031376875,880
0.0313771875,880
0.0313775,880
0.0313778125,880
0.031378125,880
0.0313784375,880
0.03137875,880
0.0313790625,880
0.031379375,880
0.0313796875,880
0.03138,880
0.0313803125,880
0.031380625,880
0.0313809375,880
0.03138125,880
0.0313815625,880
0.031381875,880
0.0313821875,816
0.0313825,816
0.0313828125,880
0.031383125,880
0.0313834375,816
0.03138375,880
0.0313840625,880
0.031384375,816
0.0313846875,816
0.031385,816
0.0313853125,816
0.031385625,816
0.0313859375,816
0.03138625,816
0.0313865625,816
0.031386875,816
0.0313871875,816
0.0313875,816
0.0313878125,816
0.031388125,816
0.0313884375,816
0.03138875,816
0.0313890625,824
0.031389375,816
0.0313896875,816
0.03139,816
0.0313903125,824
0.031390625,824
0.0313909375,896
0.03139125,824
0.0313915625,782
0.031391875,824
0.0313921875,775
0.0313925,896
0.0313928125,896
0.031393125,896
0.0313934375,896
0.03139375,512
0.0313940625,512
0.031394375,512
0.0313946875,512
0.031395,512
0.0313953125,512
0.031395625,512
0.0313959375,512
0.03139625,512
0.0313965625,512
0.031396875,512
0.0313971875,512
0.0313975,512
0.0313978125,512
0.031398125,512
0.0313984375,512
0.03139875,512
0.0313990625,512
0.031399375,512
0.0313996875,512
0.0314,512
0.0314003125,512
0.031400625,512
0.0314009375,512
0.03140125,512
0.0314015625,512
0.031401875,512
0.0314021875,512
0.0314025,512
0.0314028125,512
0.031403125,512
0.0314034375,512
0.03140375,512
0.0314040625,512
0.031404375,512
0.0314046875,512
0.031405,512
0.0314053125,512
0.031405625,512
0.0314059375,512
0.03140625,512
0.0314065625,512
0.031406875,512
0.0314071875,0
0.0314075,0
0.0314078125,0
0.031408125,0
0.0314084375,0
0.03140875,0
0.0314090625,0
0.031409375,0
0.0314096875,0
0.03141,0
0.0314103125,0
0.031410625,0
0.0314109375,0
0.03141125,0
0.0314115625,0
0.031411875,0
0.0314121875,0
0.0314125,0
0.0314128125,0
0.031413125,0
0.0314134375,0
0.03141375,0
0.0314140625,0
0.031414375,0
0.0314146875,0
0.031415,0
0.0314153125,0
0.031415625,0
0.0314159375,0
0.03141625,0
0.0314165625,0
0.031416875,0
0.0314171875,0
0.0314175,0
0.0314178125,0
0.031418125,0
0.0314184375,0
0.03141875,0
0.0314190625,0
0.031419375,0
0.0314196875,0
0.03142,0
0.0314203125,0
0.031420625,0
0.0314209375,0
0.03142125,0
0.0314215625,0
0.031421875,0
0.0314221875,0
0.0314225,0
0.0314228125,0
0.031423125,0
0.0314234375,0
0.03142375,0
0.0314240625,0
0.031424375,0
0.0314246875,0
0.031425,0
0.0314253125,0
0.031425625,0
0.0314259375,0
0.03142625,0
0.0314265625,0
0.031426875,0
0.0314271875,0
0.0314275,0
0.0314278125,0
0.031428125,0
0.0314284375,0
0.03142875,0
0.0314290625,0
0.031429375,0
0.0314296875,0
0.03143,0
0.0314303125,0
0.031430625,0
0.0314309375,0
0.03143125,0
0.0314315625,0
0.031431875,0
0.0314321875,0
0.0314325,0
0.0314328125,0
0.031433125,0
0.0314334375,0
0.03143375,0
0.0314340625,0
0.031434375,0
0.0314346875,0
0.031435,0
0.0314353125,0
0.031435625,0
0.0314359375,0
0.03143625,0
0.0314365625,0
0.031436875,0
0.0314371875,0
0.0314375,0
0.0314378125,0
0.031438125,0
0.0314384375,0
0.03143875,0
0.0314390625,0
0.031439375,0
0.0314396875,0
0.03144,0
0.0314403125,0
0.031440625,0
0.0314409375,0
0.03144125,0
0.0314415625,0
0.031441875,0
0.0314421875,0
0.0314425,0
0.0314428125,0
0.031443125,0
0.0314434375,0
0.03144375,0
0.0314440625,0
0.031444375,0
0.0314446875,0
0.031445,0
0.0314453125,0
0.031445625,0
0.0314459375,0
0.03144625,0
0.0314465625,0
0.031446875,0
0.0314471875,0
0.0314475,0
0.0314478125,0
0.031448125,0
0.0314484375,0
0.03144875,0
0.0314490625,0
0.031449375,0
0.0314496875,0
0.03145,0
0.0314503125,0
0.031450625,0
0.0314509375,0
0.03145125,0
0.0314515625,0
0.031451875,0
0.0314521875,0
0.0314525,0
0.0314528125,0
0.031453125,0
0.0314534375,0
0.03145375,0
0.0314540625,0
0.031454375,0
0.0314546875,0
0.031455,0
0.0314553125,0
0.031455625,0
0.0314559375,0
0.03145625,0
0.0314565625,0
0.031456875,0
0.0314571875,0
0.0314575,0
0.0314578125,0
0.031458125,0
0.0314584375,0
0.03145875,0
0.0314590625,0
0.031459375,0
0.0314596875,0
0.03146,0
0.0314603125,0
0.031460625,0
0.0314609375,0
0.03146125,0
0.0314615625,0
0.031461875,0
0.0314621875,0
0.0314625,0
0.0314628125,0
0.031463125,0
0.0314634375,0
0.03146375,0
0.0314640625,0
0.031464375,0
0.0314646875,0
0.031465,0
0.0314653125,0
0.031465625,0
0.0314659375,0
0.03146625,0
0.0314665625,0
0.031466875,0
0.0314671875,0
0.0314675,0
0.0314678125,0
0.031468125,0
0.0314684375,0
0.03146875,0
0.0314690625,0
0.031469375,0
0.0314696875,0
0.03147,0
0.0314703125,0
0.031470625,0
0.0314709375,0
0.03147125,0
0.0314715625,0
0.031471875,0
0.0314721875,0
0.0314725,0
0.0314728125,0
0.031473125,0
0.0314734375,0
0.03147375,0
0.0314740625,0
0.031474375,0
0.0314746875,0
0.031475,0
0.0314753125,0
0.031475625,0
0.0314759375,0
0.03147625,0
0.0314765625,0
0.031476875,0
0.0314771875,0
0.0314775,0
0.0314778125,0
0.031478125,0
0.0314784375,0
0.03147875,0
0.0314790625,0
0.031479375,0
0.0314796875,0
0.03148,0
0.0314803125,0
0.031480625,0
0.0314809375,0
0.03148125,0
0.0314815625,0
0.031481875,0
0.0314821875,0
0.0314825,0
0.0314828125,0
0.031483125,0
0.0314834375,0
0.03148375,0
0.0314840625,0
0.031484375,0
0.0314846875,0
0.031485,0
0.0314853125,0
0.031485625,0
0.0314859375,0
0.03148625,0
0.0314865625,0
0.031486875,0
0.0314871875,0
0.0314875,0
0.0314878125,0
0.031488125,0
0.0314884375,255
0.03148875,255
0.0314890625,255
0.031489375,255
0.0314896875,255
0.03149,255
0.0314903125,255
0.031490625,255
0.0314909375,255
0.03149125,255
0.0314915625,255
0.031491875,255
0.0314921875,255
0.0314925,255
0.0314928125,255
0.031493125,255
0.0314934375,255
0.03149375,255
0.0314940625,255
0.031494375,255
0.0314946875,255
0.031495,255
0.0314953125,255
0.031495625,255
0.0314959375,255
0.03149625,255
0.0314965625,255
0.031496875,255
0.0314971875,255
0.0314975,255
0.0314978125,255
0.031498125,255
0.0314984375,255
0.03149875,255
0.0314990625,255
0.031499375,255
0.0314996875,255
0.0315,255
0.0315003125,255
0.031500625,255
0.0315009375,255
0.03150125,255
0.0315015625,255
0.031501875,255
0.0315021875,255
0.0315025,255
0.0315028125,255
0.031503125,255
0.0315034375,255
0.03150375,255
0.0315040625,255
0.031504375,255
0.0315046875,255
0.031505,255
0.0315053125,255
0.031505625,255
0.0315059375,255
0.03150625,255
0.0315065625,255
0.031506875,255
0.0315071875,255
0.0315075,255
0.0315078125,255
0.031508125,255
0.0315084375,255
0.03150875,255
0.0315090625,255
0.031509375,255
0.0315096875,255
0.03151,255
0.0315103125,255
0.031510625,255
0.0315109375,255
0.03151125,255
0.0315115625,255
0.031511875,255
0.0315121875,255
0.0315125,255
0.0315128125,255
0.031513125,255
0.0315134375,255
0.03151375,255
0.0315140625,255
0.031514375,255
0.0315146875,255
0.031515,255
0.0315153125,255
0.031515625,255
0.0315159375,255
0.03151625,255
0.0315165625,255
0.031516875,255
0.0315171875,255
0.0315175,255
0.0315178125,255
0.031518125,255
0.0315184375,255
0.03151875,255
0.0315190625,255
0.031519375,255
0.0315196875,255
0.03152,255
0.0315203125,255
0.031520625,255
0.0315209375,255
0.03152125,255
0.0315215625,255
0.031521875,255
0.0315221875,255
0.0315225,255
0.0315228125,255
0.031523125,255
0.0315234375,255
0.03152375,255
0.0315240625,255
0.031524375,255
0.0315246875,255
0.031525,255
0.0315253125,255
0.031525625,312
0.0315259375,312
0.03152625,312
0.0315265625,312
0.031526875,312
0.0315271875,312
0.0315275,312
0.0315278125,312
0.031528125,312
0.0315284375,312
0.03152875,312
0.0315290625,312
0.031529375,312
