#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:58.451
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0314121875,767
0.0314125,767
0.0314128125,767
0.031413125,767
0.0314134375,767
0.03141375,767
0.0314140625,767
0.031414375,767
0.0314146875,767
0.031415,767
0.0314153125,767
0.031415625,767
0.0314159375,767
0.03141625,767
0.0314165625,767
0.031416875,767
0.0314171875,767
0.0314175,767
0.0314178125,767
0.031418125,767
0.0314184375,766
0.03141875,767
0.0314190625,767
0.031419375,767
0.0314196875,767
0.03142,767
0.0314203125,767
0.031420625,767
0.0314209375,767
0.03142125,767
0.0314215625,767
0.031421875,767
0.0314221875,767
0.0314225,767
0.0314228125,767
0.031423125,767
0.0314234375,767
0.03142375,767
0.0314240625,767
0.031424375,766
0.0314246875,766
0.031425,766
0.0314253125,760
0.031425625,760
0.0314259375,760
0.03142625,760
0.0314265625,760
0.031426875,760
0.0314271875,760
0.0314275,760
0.0314278125,760
0.031428125,760
0.0314284375,760
0.03142875,760
0.0314290625,760
0.031429375,703
0.0314296875,704
0.03143,704
0.0314303125,704
0.031430625,704
0.0314309375,704
0.03143125,704
0.0314315625,704
0.031431875,703
0.0314321875,704
0.0314325,703
0.0314328125,704
0.031433125,704
0.0314334375,704
0.03143375,704
0.0314340625,704
0.031434375,704
0.0314346875,704
0.031435,704
0.0314353125,704
0.031435625,704
0.0314359375,704
0.03143625,704
0.0314365625,624
0.031436875,624
0.0314371875,624
0.0314375,624
0.0314378125,624
0.031438125,624
0.0314384375,624
0.03143875,624
0.0314390625,624
0.031439375,624
0.0314396875,624
0.03144,624
0.0314403125,566
0.031440625,624
0.0314409375,624
0.03144125,624
0.0314415625,624
0.031441875,560
0.0314421875,624
0.0314425,624
0.0314428125,624
0.031443125,624
0.0314434375,568
0.03144375,568
0.0314440625,568
0.031444375,568
0.0314446875,568
0.031445,520
0.0314453125,511
0.031445625,511
0.0314459375,511
0.03144625,511
0.0314465625,511
0.031446875,511
0.0314471875,511
0.0314475,511
0.0314478125,511
0.031448125,511
0.0314484375,511
0.03144875,511
0.0314490625,511
0.031449375,511
0.0314496875,511
0.03145,511
0.0314503125,511
0.031450625,511
0.0314509375,511
0.03145125,511
0.0314515625,511
0.031451875,511
0.0314521875,511
0.0314525,511
0.0314528125,511
0.031453125,511
0.0314534375,511
0.03145375,511
0.0314540625,511
0.031454375,511
0.0314546875,511
0.031455,511
0.0314553125,511
0.031455625,511
0.0314559375,511
0.03145625,511
0.0314565625,511
0.031456875,511
0.0314571875,510
0.0314575,510
0.0314578125,511
0.031458125,511
0.0314584375,511
0.03145875,511
0.0314590625,511
0.031459375,511
0.0314596875,511
0.03146,511
0.0314603125,511
0.031460625,511
0.0314609375,511
0.03146125,511
0.0314615625,511
0.031461875,511
0.0314621875,510
0.0314625,510
0.0314628125,510
0.031463125,504
0.0314634375,504
0.03146375,504
0.0314640625,504
0.031464375,504
0.0314646875,504
0.031465,504
0.0314653125,504
0.031465625,504
0.0314659375,504
0.03146625,454
0.0314665625,383
0.031466875,383
0.0314671875,376
0.0314675,335
0.0314678125,376
0.031468125,375
0.0314684375,374
0.03146875,374
0.0314690625,368
0.031469375,368
0.0314696875,368
0.03147,368
0.0314703125,368
0.031470625,368
0.0314709375,368
0.03147125,368
0.0314715625,368
0.031471875,368
0.0314721875,368
0.0314725,368
0.0314728125,368
0.031473125,368
0.0314734375,368
0.03147375,368
0.0314740625,368
0.031474375,368
0.0314746875,368
0.031475,368
0.0314753125,368
0.031475625,368
0.0314759375,368
0.03147625,368
0.0314765625,368
0.031476875,368
0.0314771875,368
0.0314775,368
0.0314778125,368
0.031478125,368
0.0314784375,368
0.03147875,368
0.0314790625,368
0.031479375,368
0.0314796875,368
0.03148,368
0.0314803125,368
0.031480625,368
0.0314809375,368
0.03148125,368
0.0314815625,368
0.031481875,368
0.0314821875,368
0.0314825,368
0.0314828125,368
0.031483125,368
0.0314834375,368
0.03148375,368
0.0314840625,368
0.031484375,368
0.0314846875,368
0.031485,312
0.0314853125,312
0.031485625,312
0.0314859375,312
0.03148625,312
0.0314865625,312
0.031486875,312
0.0314871875,312
0.0314875,312
0.0314878125,312
0.031488125,312
0.0314884375,255
0.03148875,255
0.0314890625,255
0.031489375,255
0.0314896875,255
0.03149,255
0.0314903125,255
0.031490625,255
0.0314909375,255
0.03149125,255
0.0314915625,255
0.031491875,255
0.0314921875,255
0.0314925,255
0.0314928125,255
0.031493125,255
0.0314934375,255
0.03149375,255
0.0314940625,255
0.031494375,255
0.0314946875,255
0.031495,255
0.0314953125,255
0.031495625,255
0.0314959375,255
0.03149625,255
0.0314965625,255
0.031496875,255
0.0314971875,255
0.0314975,255
0.0314978125,255
0.031498125,255
0.0314984375,255
0.03149875,255
0.0314990625,255
0.031499375,255
0.0314996875,255
0.0315,255
0.0315003125,255
0.031500625,255
0.0315009375,255
0.03150125,255
0.0315015625,255
0.031501875,255
0.0315021875,255
0.0315025,255
0.0315028125,255
0.031503125,255
0.0315034375,255
0.03150375,255
0.0315040625,255
0.031504375,255
0.0315046875,255
0.031505,255
0.0315053125,255
0.031505625,255
0.0315059375,255
0.03150625,255
0.0315065625,255
0.031506875,255
0.0315071875,255
0.0315075,255
0.0315078125,255
0.031508125,255
0.0315084375,255
0.03150875,255
0.0315090625,255
0.031509375,255
0.0315096875,255
0.03151,255
0.0315103125,255
0.031510625,255
0.0315109375,255
0.03151125,255
0.0315115625,255
0.031511875,255
0.0315121875,255
0.0315125,255
0.0315128125,255
0.031513125,255
0.0315134375,255
0.03151375,255
0.0315140625,255
0.031514375,255
0.0315146875,255
0.031515,255
0.0315153125,255
0.031515625,255
0.0315159375,255
0.03151625,255
0.0315165625,255
0.031516875,255
0.0315171875,255
0.0315175,255
0.0315178125,255
0.031518125,255
0.0315184375,255
0.03151875,255
0.0315190625,255
0.031519375,255
0.0315196875,255
0.03152,255
0.0315203125,255
0.031520625,255
0.0315209375,255
0.03152125,255
0.0315215625,255
0.031521875,255
0.0315221875,255
0.0315225,255
0.0315228125,255
0.031523125,255
0.0315234375,255
0.03152375,255
0.0315240625,255
0.031524375,255
0.0315246875,255
0.031525,255
0.0315253125,255
0.031525625,255
0.0315259375,255
0.03152625,255
0.0315265625,255
0.031526875,255
0.0315271875,255
0.0315275,255
0.0315278125,255
0.031528125,255
0.0315284375,255
0.03152875,255
0.0315290625,255
0.031529375,255
0.0315296875,255
0.03153,255
0.0315303125,255
0.031530625,255
0.0315309375,255
0.03153125,255
0.0315315625,255
0.031531875,255
0.0315321875,255
0.0315325,255
0.0315328125,255
0.031533125,255
0.0315334375,255
0.03153375,255
0.0315340625,255
0.031534375,255
0.0315346875,255
0.031535,255
0.0315353125,255
0.031535625,255
0.0315359375,312
0.03153625,312
0.0315365625,312
0.031536875,312
0.0315371875,312
0.0315375,312
0.0315378125,368
0.031538125,368
0.0315384375,312
0.03153875,368
0.0315390625,368
0.031539375,368
0.0315396875,368
0.03154,368
0.0315403125,368
0.031540625,368
0.0315409375,368
0.03154125,368
0.0315415625,368
0.031541875,368
0.0315421875,368
0.0315425,368
0.0315428125,368
0.031543125,368
0.0315434375,368
0.03154375,368
0.0315440625,368
0.031544375,368
0.0315446875,368
0.031545,368
0.0315453125,368
0.031545625,368
0.0315459375,368
0.03154625,368
0.0315465625,368
0.031546875,368
0.0315471875,368
0.0315475,368
0.0315478125,368
0.031548125,368
0.0315484375,368
0.03154875,374
0.0315490625,374
0.031549375,374
0.0315496875,368
0.03155,374
0.0315503125,374
0.031550625,375
0.0315509375,375
0.03155125,375
0.0315515625,382
0.031551875,376
0.0315521875,383
0.0315525,382
0.0315528125,504
0.031553125,504
0.0315534375,510
0.03155375,504
0.0315540625,504
0.031554375,504
0.0315546875,504
0.031555,510
0.0315553125,504
0.031555625,504
0.0315559375,510
0.03155625,504
0.0315565625,511
0.031556875,511
0.0315571875,511
0.0315575,510
0.0315578125,511
0.031558125,511
0.0315584375,503
0.03155875,511
0.0315590625,510
0.031559375,504
0.0315596875,511
0.03156,511
0.0315603125,510
0.031560625,510
0.0315609375,510
0.03156125,511
0.0315615625,511
0.031561875,511
0.0315621875,511
0.0315625,510
0.0315628125,511
0.031563125,511
0.0315634375,511
0.03156375,511
0.0315640625,511
0.031564375,511
0.0315646875,511
0.031565,568
0.0315653125,511
0.031565625,511
0.0315659375,511
0.03156625,511
0.0315665625,518
0.031566875,518
0.0315671875,511
0.0315675,511
0.0315678125,518
0.031568125,511
0.0315684375,526
0.03156875,511
0.0315690625,511
0.031569375,511
0.0315696875,624
0.03157,511
0.0315703125,560
0.031570625,511
0.0315709375,560
0.03157125,560
0.0315715625,624
0.031571875,624
0.0315721875,624
0.0315725,566
0.0315728125,574
0.031573125,575
0.0315734375,566
0.03157375,624
0.0315740625,575
0.031574375,624
0.0315746875,624
0.031575,624
0.0315753125,574
0.031575625,704
0.0315759375,704
0.03157625,704
0.0315765625,704
0.031576875,704
0.0315771875,704
0.0315775,704
0.0315778125,704
0.031578125,704
0.0315784375,630
0.03157875,710
0.0315790625,704
0.031579375,760
0.0315796875,632
0.03158,704
0.0315803125,704
0.031580625,760
0.0315809375,760
0.03158125,710
0.0315815625,704
0.031581875,760
0.0315821875,760
0.0315825,760
0.0315828125,718
0.031583125,712
0.0315834375,760
0.03158375,760
0.0315840625,712
0.031584375,766
0.0315846875,766
0.031585,766
0.0315853125,760
0.031585625,760
0.0315859375,760
0.03158625,760
0.0315865625,760
0.031586875,718
0.0315871875,766
0.0315875,767
0.0315878125,760
0.031588125,766
0.0315884375,766
0.03158875,767
0.0315890625,767
0.031589375,760
0.0315896875,766
0.03159,758
0.0315903125,766
0.031590625,703
0.0315909375,767
0.03159125,766
0.0315915625,767
0.031591875,760
0.0315921875,767
0.0315925,767
0.0315928125,766
0.031593125,767
0.0315934375,767
0.03159375,767
0.0315940625,760
0.031594375,760
0.0315946875,767
0.031595,766
0.0315953125,766
0.031595625,766
0.0315959375,767
0.03159625,760
0.0315965625,767
0.031596875,767
0.0315971875,767
0.0315975,767
0.0315978125,767
0.031598125,767
0.0315984375,767
0.03159875,767
0.0315990625,767
0.031599375,767
0.0315996875,767
0.0316,767
0.0316003125,767
0.031600625,767
0.0316009375,767
0.03160125,767
0.0316015625,767
0.031601875,767
0.0316021875,767
0.0316025,767
0.0316028125,767
0.031603125,767
0.0316034375,767
0.03160375,767
0.0316040625,767
0.031604375,767
0.0316046875,767
0.031605,767
0.0316053125,767
0.031605625,767
0.0316059375,767
0.03160625,767
0.0316065625,767
0.031606875,767
0.0316071875,767
0.0316075,767
0.0316078125,767
0.031608125,767
0.0316084375,767
0.03160875,767
0.0316090625,767
0.031609375,767
0.0316096875,767
0.03161,767
0.0316103125,767
0.031610625,767
0.0316109375,767
0.03161125,767
0.0316115625,767
0.031611875,767
0.0316121875,767
0.0316125,767
0.0316128125,767
0.031613125,767
0.0316134375,767
0.03161375,767
0.0316140625,767
0.031614375,824
0.0316146875,824
0.031615,824
0.0316153125,824
0.031615625,824
0.0316159375,824
0.03161625,824
0.0316165625,824
0.031616875,824
0.0316171875,824
0.0316175,880
0.0316178125,880
0.031618125,880
0.0316184375,880
0.03161875,880
0.0316190625,880
0.031619375,880
0.0316196875,880
0.03162,880
0.0316203125,880
0.031620625,880
0.0316209375,880
0.03162125,880
0.0316215625,880
0.031621875,880
0.0316221875,880
0.0316225,880
0.0316228125,880
0.031623125,880
0.0316234375,880
0.03162375,880
0.0316240625,880
0.031624375,880
0.0316246875,880
0.031625,880
0.0316253125,880
0.031625625,880
0.0316259375,880
0.03162625,880
0.0316265625,880
0.031626875,880
0.0316271875,880
0.0316275,880
0.0316278125,880
0.031628125,880
0.0316284375,880
0.03162875,880
0.0316290625,880
0.031629375,880
0.0316296875,880
0.03163,880
0.0316303125,880
0.031630625,832
0.0316309375,880
0.03163125,880
0.0316315625,880
0.031631875,880
0.0316321875,880
0.0316325,880
0.0316328125,880
0.031633125,880
0.0316334375,880
0.03163375,880
0.0316340625,880
0.031634375,880
0.0316346875,880
0.031635,880
0.0316353125,880
0.031635625,880
0.0316359375,880
0.03163625,880
0.0316365625,880
0.031636875,880
0.0316371875,880
0.0316375,880
0.0316378125,880
0.031638125,880
0.0316384375,880
0.03163875,880
0.0316390625,880
0.031639375,880
0.0316396875,880
0.03164,880
0.0316403125,880
0.031640625,880
0.0316409375,880
0.03164125,880
0.0316415625,880
0.031641875,880
0.0316421875,880
0.0316425,880
0.0316428125,880
0.031643125,880
0.0316434375,880
0.03164375,880
0.0316440625,880
0.031644375,880
0.0316446875,880
0.031645,880
0.0316453125,880
0.031645625,880
0.0316459375,880
0.03164625,880
0.0316465625,880
0.031646875,880
0.0316471875,880
0.0316475,880
0.0316478125,880
0.031648125,816
0.0316484375,816
0.03164875,880
0.0316490625,880
0.031649375,880
0.0316496875,880
0.03165,880
0.0316503125,880
0.031650625,880
0.0316509375,880
0.03165125,880
0.0316515625,880
0.031651875,880
0.0316521875,880
0.0316525,880
0.0316528125,816
0.031653125,880
0.0316534375,880
0.03165375,824
0.0316540625,824
0.031654375,824
0.0316546875,824
0.031655,824
0.0316553125,824
0.031655625,824
0.0316559375,824
0.03165625,824
0.0316565625,824
0.031656875,824
0.0316571875,776
0.0316575,767
0.0316578125,767
0.031658125,767
0.0316584375,767
0.03165875,767
0.0316590625,767
0.031659375,767
0.0316596875,767
0.03166,767
0.0316603125,767
0.031660625,767
0.0316609375,767
0.03166125,767
0.0316615625,767
0.031661875,767
0.0316621875,767
0.0316625,767
0.0316628125,767
0.031663125,767
0.0316634375,767
0.03166375,767
0.0316640625,767
0.031664375,767
0.0316646875,767
0.031665,767
0.0316653125,767
0.031665625,767
0.0316659375,767
0.03166625,767
0.0316665625,767
0.031666875,767
0.0316671875,767
0.0316675,767
0.0316678125,767
0.031668125,767
0.0316684375,767
0.03166875,767
0.0316690625,767
0.031669375,767
0.0316696875,767
0.03167,767
0.0316703125,767
0.031670625,767
0.0316709375,767
0.03167125,767
0.0316715625,767
0.031671875,767
0.0316721875,767
0.0316725,767
0.0316728125,767
0.031673125,767
0.0316734375,767
0.03167375,767
0.0316740625,767
0.031674375,766
0.0316746875,766
0.031675,767
0.0316753125,767
0.031675625,767
0.0316759375,767
0.03167625,767
0.0316765625,767
0.031676875,767
0.0316771875,767
0.0316775,767
0.0316778125,767
0.031678125,767
0.0316784375,767
0.03167875,767
0.0316790625,767
0.031679375,767
0.0316796875,767
0.03168,767
0.0316803125,766
0.031680625,766
0.0316809375,766
0.03168125,766
0.0316815625,760
0.031681875,760
0.0316821875,760
0.0316825,760
0.0316828125,760
0.031683125,760
0.0316834375,760
0.03168375,760
0.0316840625,760
0.031684375,760
0.0316846875,760
0.031685,712
0.0316853125,703
0.031685625,704
0.0316859375,704
0.03168625,704
0.0316865625,704
0.031686875,704
0.0316871875,703
0.0316875,704
0.0316878125,704
0.031688125,704
0.0316884375,704
0.03168875,704
0.0316890625,704
0.031689375,704
0.0316896875,704
0.03169,704
0.0316903125,704
0.031690625,704
0.0316909375,704
0.03169125,704
0.0316915625,704
0.031691875,704
0.0316921875,704
0.0316925,704
0.0316928125,624
0.031693125,624
0.0316934375,624
0.03169375,624
0.0316940625,624
0.031694375,575
0.0316946875,624
0.031695,624
0.0316953125,624
0.031695625,567
0.0316959375,624
0.03169625,624
0.0316965625,624
0.031696875,624
0.0316971875,624
0.0316975,624
0.0316978125,624
0.031698125,624
0.0316984375,624
0.03169875,624
0.0316990625,624
0.031699375,568
0.0316996875,568
0.0317,568
0.0317003125,568
0.031700625,568
0.0317009375,568
0.03170125,520
0.0317015625,511
0.031701875,511
0.0317021875,511
0.0317025,511
0.0317028125,511
0.031703125,511
0.0317034375,511
0.03170375,511
0.0317040625,511
0.031704375,511
0.0317046875,511
0.031705,511
0.0317053125,511
0.031705625,511
0.0317059375,511
0.03170625,511
0.0317065625,511
0.031706875,511
0.0317071875,511
0.0317075,511
0.0317078125,511
0.031708125,511
0.0317084375,511
0.03170875,511
0.0317090625,511
0.031709375,511
0.0317096875,511
0.03171,511
0.0317103125,511
0.031710625,511
0.0317109375,511
0.03171125,511
0.0317115625,511
0.031711875,511
0.0317121875,511
0.0317125,511
0.0317128125,511
0.031713125,510
0.0317134375,510
0.03171375,510
0.0317140625,511
0.031714375,511
0.0317146875,511
0.031715,511
0.0317153125,511
0.031715625,511
0.0317159375,511
0.03171625,511
0.0317165625,511
0.031716875,511
0.0317171875,511
0.0317175,511
0.0317178125,511
0.031718125,510
0.0317184375,510
0.03171875,510
0.0317190625,504
0.031719375,504
0.0317196875,504
0.03172,504
0.0317203125,504
0.031720625,504
0.0317209375,504
0.03172125,504
0.0317215625,504
0.031721875,504
0.0317221875,456
0.0317225,383
0.0317228125,383
0.031723125,376
0.0317234375,376
0.03172375,376
0.0317240625,375
0.031724375,375
0.0317246875,374
0.031725,368
0.0317253125,368
0.031725625,368
0.0317259375,368
0.03172625,368
0.0317265625,368
0.031726875,368
0.0317271875,368
0.0317275,368
0.0317278125,368
0.031728125,368
0.0317284375,368
0.03172875,368
0.0317290625,368
0.031729375,368
0.0317296875,368
0.03173,368
0.0317303125,368
0.031730625,368
0.0317309375,368
0.03173125,368
0.0317315625,368
0.031731875,368
0.0317321875,368
0.0317325,368
0.0317328125,368
0.031733125,368
0.0317334375,368
0.03173375,368
0.0317340625,368
0.031734375,368
0.0317346875,368
0.031735,368
0.0317353125,368
0.031735625,368
0.0317359375,368
0.03173625,368
0.0317365625,368
0.031736875,368
0.0317371875,368
0.0317375,368
0.0317378125,368
0.031738125,368
0.0317384375,368
0.03173875,368
0.0317390625,368
0.031739375,368
0.0317396875,368
0.03174,368
0.0317403125,368
0.031740625,368
0.0317409375,368
0.03174125,312
0.0317415625,312
0.031741875,312
0.0317421875,312
0.0317425,312
0.0317428125,312
0.031743125,312
0.0317434375,312
0.03174375,312
0.0317440625,312
0.031744375,255
0.0317446875,255
0.031745,255
0.0317453125,255
0.031745625,255
0.0317459375,255
0.03174625,255
0.0317465625,255
0.031746875,255
0.0317471875,255
0.0317475,255
0.0317478125,255
0.031748125,255
0.0317484375,255
0.03174875,255
0.0317490625,255
0.031749375,255
0.0317496875,255
0.03175,255
0.0317503125,255
0.031750625,255
0.0317509375,255
0.03175125,255
0.0317515625,255
0.031751875,255
0.0317521875,255
0.0317525,255
0.0317528125,255
0.031753125,255
0.0317534375,255
0.03175375,255
0.0317540625,255
0.031754375,255
0.0317546875,255
0.031755,255
0.0317553125,255
0.031755625,255
0.0317559375,255
0.03175625,255
0.0317565625,255
0.031756875,255
0.0317571875,255
0.0317575,255
0.0317578125,255
0.031758125,255
0.0317584375,255
0.03175875,255
0.0317590625,255
0.031759375,255
0.0317596875,255
0.03176,255
0.0317603125,255
0.031760625,255
0.0317609375,255
0.03176125,255
0.0317615625,255
0.031761875,255
0.0317621875,255
0.0317625,255
0.0317628125,255
0.031763125,255
0.0317634375,255
0.03176375,255
0.0317640625,255
0.031764375,255
0.0317646875,255
0.031765,255
0.0317653125,255
0.031765625,255
0.0317659375,255
0.03176625,255
0.0317665625,255
0.031766875,255
0.0317671875,255
0.0317675,255
0.0317678125,255
0.031768125,255
0.0317684375,255
0.03176875,255
0.0317690625,255
0.031769375,255
0.0317696875,255
0.03177,255
0.0317703125,255
0.031770625,255
0.0317709375,255
0.03177125,255
0.0317715625,255
0.031771875,255
0.0317721875,255
0.0317725,255
0.0317728125,255
0.031773125,255
0.0317734375,255
0.03177375,255
0.0317740625,255
0.031774375,255
0.0317746875,255
0.031775,255
0.0317753125,255
0.031775625,255
0.0317759375,255
0.03177625,255
0.0317765625,255
0.031776875,255
0.0317771875,255
0.0317775,255
0.0317778125,255
0.031778125,255
0.0317784375,255
0.03177875,255
0.0317790625,255
0.031779375,255
0.0317796875,255
0.03178,255
0.0317803125,255
0.031780625,255
0.0317809375,255
0.03178125,255
0.0317815625,255
0.031781875,255
0.0317821875,255
0.0317825,255
0.0317828125,255
0.031783125,255
0.0317834375,255
0.03178375,255
0.0317840625,255
0.031784375,255
0.0317846875,255
0.031785,255
0.0317853125,255
0.031785625,255
0.0317859375,255
0.03178625,255
0.0317865625,255
0.031786875,255
0.0317871875,255
0.0317875,255
0.0317878125,255
0.031788125,255
0.0317884375,255
0.03178875,255
0.0317890625,255
0.031789375,255
0.0317896875,255
0.03179,255
0.0317903125,255
0.031790625,255
0.0317909375,255
0.03179125,255
0.0317915625,255
0.031791875,312
0.0317921875,264
0.0317925,270
0.0317928125,312
0.031793125,312
0.0317934375,312
0.03179375,312
0.0317940625,312
0.031794375,368
0.0317946875,368
0.031795,368
0.0317953125,368
0.031795625,368
0.0317959375,368
0.03179625,368
0.0317965625,368
0.031796875,368
0.0317971875,368
0.0317975,368
0.0317978125,368
0.031798125,368
0.0317984375,368
0.03179875,368
0.0317990625,368
0.031799375,368
0.0317996875,368
0.0318,368
0.0318003125,368
0.031800625,368
0.0318009375,368
0.03180125,368
0.0318015625,368
0.031801875,368
0.0318021875,368
0.0318025,368
0.0318028125,368
0.031803125,368
0.0318034375,368
0.03180375,368
0.0318040625,368
0.031804375,368
0.0318046875,374
0.031805,374
0.0318053125,368
0.031805625,368
0.0318059375,376
0.03180625,374
0.0318065625,375
0.031806875,382
0.0318071875,382
0.0318075,382
0.0318078125,383
0.031808125,448
0.0318084375,448
0.03180875,456
0.0318090625,382
0.031809375,383
0.0318096875,383
0.03181,383
0.0318103125,383
0.031810625,383
0.0318109375,504
0.03181125,504
0.0318115625,504
0.031811875,510
0.0318121875,510
0.0318125,511
0.0318128125,511
0.031813125,510
0.0318134375,510
0.03181375,511
0.0318140625,504
0.031814375,510
0.0318146875,511
0.031815,504
0.0318153125,511
0.031815625,510
0.0318159375,511
0.03181625,511
0.0318165625,511
0.031816875,511
0.0318171875,511
0.0318175,511
0.0318178125,511
0.031818125,511
0.0318184375,511
0.03181875,510
0.0318190625,511
0.031819375,511
0.0318196875,511
0.03182,511
0.0318203125,511
0.031820625,511
0.0318209375,511
0.03182125,511
0.0318215625,511
0.031821875,511
0.0318221875,511
0.0318225,512
0.0318228125,511
0.031823125,511
0.0318234375,511
0.03182375,511
0.0318240625,511
0.031824375,511
0.0318246875,511
0.031825,511
0.0318253125,511
0.031825625,511
0.0318259375,511
0.03182625,512
0.0318265625,511
0.031826875,560
0.0318271875,566
0.0318275,624
0.0318278125,624
0.031828125,624
0.0318284375,511
0.03182875,624
0.0318290625,624
0.031829375,704
0.0318296875,574
0.03183,624
0.0318303125,624
0.031830625,624
0.0318309375,574
0.03183125,624
0.0318315625,704
0.031831875,574
0.0318321875,704
0.0318325,704
0.0318328125,704
0.031833125,704
0.0318334375,704
0.03183375,704
0.0318340625,704
0.031834375,624
0.0318346875,710
0.031835,704
0.0318353125,704
0.031835625,704
0.0318359375,639
0.03183625,712
0.0318365625,712
0.031836875,704
0.0318371875,712
0.0318375,704
0.0318378125,710
0.031838125,704
0.0318384375,766
0.03183875,704
0.0318390625,712
0.031839375,760
0.0318396875,760
0.03184,712
0.0318403125,760
0.031840625,760
0.0318409375,766
0.03184125,766
0.0318415625,760
0.031841875,760
0.0318421875,766
0.0318425,760
0.0318428125,766
0.031843125,766
0.0318434375,766
0.03184375,766
0.0318440625,766
0.031844375,766
0.0318446875,758
0.031845,766
0.0318453125,766
0.031845625,766
0.0318459375,767
0.03184625,766
0.0318465625,766
0.031846875,767
0.0318471875,766
0.0318475,766
0.0318478125,719
0.031848125,767
0.0318484375,767
0.03184875,760
0.0318490625,767
0.031849375,760
0.0318496875,767
0.03185,767
0.0318503125,767
0.031850625,760
0.0318509375,766
0.03185125,767
0.0318515625,767
0.031851875,767
0.0318521875,767
0.0318525,767
0.0318528125,766
0.031853125,760
0.0318534375,767
0.03185375,767
0.0318540625,767
0.031854375,766
0.0318546875,767
0.031855,767
0.0318553125,767
0.031855625,767
0.0318559375,767
0.03185625,767
0.0318565625,767
0.031856875,767
0.0318571875,767
0.0318575,767
0.0318578125,767
0.031858125,767
0.0318584375,767
0.03185875,767
0.0318590625,767
0.031859375,767
0.0318596875,767
0.03186,767
0.0318603125,767
0.031860625,767
0.0318609375,767
0.03186125,767
0.0318615625,767
0.031861875,767
0.0318621875,767
0.0318625,767
0.0318628125,767
0.031863125,767
0.0318634375,767
0.03186375,767
0.0318640625,767
0.031864375,767
0.0318646875,767
0.031865,767
0.0318653125,767
0.031865625,767
0.0318659375,767
0.03186625,767
0.0318665625,767
0.031866875,767
0.0318671875,767
0.0318675,767
0.0318678125,767
0.031868125,767
0.0318684375,767
0.03186875,767
0.0318690625,767
0.031869375,767
0.0318696875,767
0.03187,767
0.0318703125,767
0.031870625,767
0.0318709375,824
0.03187125,824
0.0318715625,824
0.031871875,824
0.0318721875,824
0.0318725,824
0.0318728125,824
0.031873125,824
0.0318734375,824
0.03187375,880
0.0318740625,816
0.031874375,880
0.0318746875,816
0.031875,816
0.0318753125,880
0.031875625,880
0.0318759375,880
0.03187625,880
0.0318765625,880
0.031876875,880
0.0318771875,880
0.0318775,880
0.0318778125,880
0.031878125,880
0.0318784375,880
0.03187875,880
0.0318790625,880
0.031879375,880
0.0318796875,880
0.03188,880
0.0318803125,880
0.031880625,880
0.0318809375,880
0.03188125,880
0.0318815625,880
0.031881875,880
0.0318821875,880
0.0318825,880
0.0318828125,880
0.031883125,880
0.0318834375,880
0.03188375,880
0.0318840625,880
0.031884375,880
0.0318846875,880
0.031885,880
0.0318853125,880
0.031885625,880
0.0318859375,880
0.03188625,880
0.0318865625,880
0.031886875,880
0.0318871875,880
0.0318875,880
0.0318878125,880
0.031888125,880
0.0318884375,880
0.03188875,880
0.0318890625,880
0.031889375,880
0.0318896875,880
0.03189,880
0.0318903125,880
0.031890625,880
0.0318909375,880
0.03189125,880
0.0318915625,880
0.031891875,880
0.0318921875,880
0.0318925,880
0.0318928125,880
0.031893125,880
0.0318934375,880
0.03189375,880
0.0318940625,880
0.031894375,880
0.0318946875,880
0.031895,880
0.0318953125,880
0.031895625,880
0.0318959375,880
0.03189625,880
0.0318965625,880
0.031896875,880
0.0318971875,880
0.0318975,880
0.0318978125,880
0.031898125,880
0.0318984375,880
0.03189875,880
0.0318990625,880
0.031899375,880
0.0318996875,880
0.0319,880
0.0319003125,880
0.031900625,880
0.0319009375,880
0.03190125,880
0.0319015625,880
0.031901875,880
0.0319021875,880
0.0319025,880
0.0319028125,880
0.031903125,880
0.0319034375,880
0.03190375,880
0.0319040625,880
0.031904375,880
0.0319046875,880
0.031905,880
0.0319053125,880
0.031905625,816
0.0319059375,880
0.03190625,880
0.0319065625,880
0.031906875,880
0.0319071875,880
0.0319075,880
0.0319078125,880
0.031908125,880
0.0319084375,880
0.03190875,880
0.0319090625,824
0.031909375,880
0.0319096875,824
0.03191,824
0.0319103125,824
0.031910625,824
0.0319109375,824
0.03191125,824
0.0319115625,824
0.031911875,824
0.0319121875,824
0.0319125,824
0.0319128125,767
0.031913125,824
0.0319134375,767
0.03191375,767
0.0319140625,767
0.031914375,767
0.0319146875,767
0.031915,767
0.0319153125,767
0.031915625,767
0.0319159375,767
0.03191625,767
0.0319165625,767
0.031916875,767
0.0319171875,767
0.0319175,767
0.0319178125,767
0.031918125,767
0.0319184375,767
0.03191875,767
0.0319190625,767
0.031919375,767
0.0319196875,767
0.03192,767
0.0319203125,767
0.031920625,767
0.0319209375,767
0.03192125,767
0.0319215625,767
0.031921875,767
0.0319221875,767
0.0319225,767
0.0319228125,767
0.031923125,767
0.0319234375,767
0.03192375,767
0.0319240625,767
0.031924375,767
0.0319246875,767
0.031925,767
0.0319253125,767
0.031925625,767
0.0319259375,767
0.03192625,767
