#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:47:30.493
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031225,880
0.0312253125,880
0.031225625,880
0.0312259375,880
0.03122625,880
0.0312265625,880
0.031226875,880
0.0312271875,880
0.0312275,880
0.0312278125,880
0.031228125,880
0.0312284375,880
0.03122875,880
0.0312290625,880
0.031229375,824
0.0312296875,824
0.03123,824
0.0312303125,824
0.031230625,824
0.0312309375,824
0.03123125,824
0.0312315625,824
0.031231875,824
0.0312321875,776
0.0312325,767
0.0312328125,767
0.031233125,767
0.0312334375,767
0.03123375,767
0.0312340625,767
0.031234375,767
0.0312346875,767
0.031235,767
0.0312353125,767
0.031235625,767
0.0312359375,767
0.03123625,767
0.0312365625,767
0.031236875,767
0.0312371875,767
0.0312375,767
0.0312378125,767
0.031238125,767
0.0312384375,767
0.03123875,767
0.0312390625,767
0.031239375,767
0.0312396875,767
0.03124,767
0.0312403125,767
0.031240625,767
0.0312409375,767
0.03124125,767
0.0312415625,767
0.031241875,767
0.0312421875,767
0.0312425,767
0.0312428125,767
0.031243125,767
0.0312434375,767
0.03124375,767
0.0312440625,767
0.031244375,767
0.0312446875,767
0.031245,767
0.0312453125,767
0.031245625,767
0.0312459375,767
0.03124625,767
0.0312465625,766
0.031246875,766
0.0312471875,767
0.0312475,767
0.0312478125,767
0.031248125,767
0.0312484375,767
0.03124875,767
0.0312490625,767
0.031249375,767
0.0312496875,767
0.03125,767
0.0312503125,767
0.031250625,767
0.0312509375,767
0.03125125,767
0.0312515625,767
0.031251875,767
0.0312521875,766
0.0312525,766
0.0312528125,766
0.031253125,766
0.0312534375,760
0.03125375,760
0.0312540625,760
0.031254375,760
0.0312546875,760
0.031255,760
0.0312553125,760
0.031255625,760
0.0312559375,703
0.03125625,760
0.0312565625,760
0.031256875,712
0.0312571875,712
0.0312575,710
0.0312578125,704
0.031258125,704
0.0312584375,704
0.03125875,704
0.0312590625,704
0.031259375,704
0.0312596875,704
0.03126,704
0.0312603125,704
0.031260625,704
0.0312609375,704
0.03126125,704
0.0312615625,704
0.031261875,704
0.0312621875,704
0.0312625,704
0.0312628125,704
0.031263125,704
0.0312634375,704
0.03126375,704
0.0312640625,624
0.031264375,624
0.0312646875,624
0.031265,624
0.0312653125,624
0.031265625,624
0.0312659375,624
0.03126625,624
0.0312665625,624
0.031266875,624
0.0312671875,567
0.0312675,624
0.0312678125,624
0.031268125,624
0.0312684375,624
0.03126875,624
0.0312690625,624
0.031269375,624
0.0312696875,624
0.03127,624
0.0312703125,624
0.031270625,568
0.0312709375,568
0.03127125,568
0.0312715625,568
0.031271875,568
0.0312721875,520
0.0312725,520
0.0312728125,511
0.031273125,511
0.0312734375,511
0.03127375,511
0.0312740625,511
0.031274375,511
0.0312746875,511
0.031275,511
0.0312753125,511
0.031275625,511
0.0312759375,511
0.03127625,511
0.0312765625,511
0.031276875,511
0.0312771875,511
0.0312775,511
0.0312778125,511
0.031278125,511
0.0312784375,511
0.03127875,511
0.0312790625,511
0.031279375,511
0.0312796875,511
0.03128,511
0.0312803125,511
0.031280625,511
0.0312809375,511
0.03128125,511
0.0312815625,511
0.031281875,511
0.0312821875,511
0.0312825,511
0.0312828125,511
0.031283125,511
0.0312834375,511
0.03128375,511
0.0312840625,510
0.031284375,510
0.0312846875,511
0.031285,511
0.0312853125,511
0.031285625,511
0.0312859375,511
0.03128625,510
0.0312865625,511
0.031286875,511
0.0312871875,511
0.0312875,511
0.0312878125,511
0.031288125,511
0.0312884375,511
0.03128875,510
0.0312890625,510
0.031289375,510
0.0312896875,504
0.03129,504
0.0312903125,504
0.031290625,504
0.0312909375,504
0.03129125,504
0.0312915625,504
0.031291875,504
0.0312921875,504
0.0312925,504
0.0312928125,456
0.031293125,383
0.0312934375,382
0.03129375,382
0.0312940625,382
0.031294375,375
0.0312946875,375
0.031295,374
0.0312953125,374
0.031295625,368
0.0312959375,335
0.03129625,368
0.0312965625,368
0.031296875,368
0.0312971875,368
0.0312975,368
0.0312978125,368
0.031298125,368
0.0312984375,368
0.03129875,368
0.0312990625,368
0.031299375,368
0.0312996875,368
0.0313,368
0.0313003125,368
0.031300625,368
0.0313009375,368
0.03130125,368
0.0313015625,368
0.031301875,368
0.0313021875,368
0.0313025,368
0.0313028125,368
0.031303125,368
0.0313034375,368
0.03130375,368
0.0313040625,368
0.031304375,368
0.0313046875,368
0.031305,368
0.0313053125,368
0.031305625,368
0.0313059375,320
0.03130625,368
0.0313065625,368
0.031306875,368
0.0313071875,368
0.0313075,368
0.0313078125,368
0.031308125,368
0.0313084375,368
0.03130875,368
0.0313090625,368
0.031309375,368
0.0313096875,312
0.03131,312
0.0313103125,312
0.031310625,312
0.0313109375,312
0.03131125,312
0.0313115625,312
0.031311875,312
0.0313121875,312
0.0313125,312
0.0313128125,255
0.031313125,255
0.0313134375,255
0.03131375,255
0.0313140625,255
0.031314375,255
0.0313146875,255
0.031315,255
0.0313153125,255
0.031315625,255
0.0313159375,255
0.03131625,255
0.0313165625,255
0.031316875,255
0.0313171875,255
0.0313175,255
0.0313178125,255
0.031318125,255
0.0313184375,255
0.03131875,255
0.0313190625,255
0.031319375,255
0.0313196875,255
0.03132,255
0.0313203125,255
0.031320625,255
0.0313209375,255
0.03132125,255
0.0313215625,255
0.031321875,255
0.0313221875,255
0.0313225,255
0.0313228125,255
0.031323125,255
0.0313234375,255
0.03132375,255
0.0313240625,255
0.031324375,255
0.0313246875,255
0.031325,255
0.0313253125,255
0.031325625,255
0.0313259375,255
0.03132625,255
0.0313265625,255
0.031326875,255
0.0313271875,255
0.0313275,255
0.0313278125,255
0.031328125,255
0.0313284375,255
0.03132875,255
0.0313290625,255
0.031329375,255
0.0313296875,255
0.03133,255
0.0313303125,255
0.031330625,255
0.0313309375,255
0.03133125,255
0.0313315625,255
0.031331875,255
0.0313321875,255
0.0313325,255
0.0313328125,255
0.031333125,255
0.0313334375,255
0.03133375,255
0.0313340625,255
0.031334375,255
0.0313346875,255
0.031335,255
0.0313353125,255
0.031335625,255
0.0313359375,255
0.03133625,255
0.0313365625,255
0.031336875,255
0.0313371875,255
0.0313375,255
0.0313378125,255
0.031338125,255
0.0313384375,255
0.03133875,255
0.0313390625,255
0.031339375,255
0.0313396875,255
0.03134,255
0.0313403125,255
0.031340625,255
0.0313409375,255
0.03134125,255
0.0313415625,255
0.031341875,255
0.0313421875,255
0.0313425,255
0.0313428125,255
0.031343125,255
0.0313434375,255
0.03134375,255
0.0313440625,255
0.031344375,255
0.0313446875,255
0.031345,255
0.0313453125,255
0.031345625,255
0.0313459375,255
0.03134625,255
0.0313465625,255
0.031346875,255
0.0313471875,255
0.0313475,255
0.0313478125,255
0.031348125,255
0.0313484375,255
0.03134875,255
0.0313490625,255
0.031349375,255
0.0313496875,255
0.03135,255
0.0313503125,255
0.031350625,255
0.0313509375,264
0.03135125,255
0.0313515625,255
0.031351875,368
0.0313521875,255
0.0313525,270
0.0313528125,255
0.031353125,255
0.0313534375,255
0.03135375,368
0.0313540625,312
0.031354375,368
0.0313546875,368
0.031355,368
0.0313553125,318
0.031355625,368
0.0313559375,368
0.03135625,368
0.0313565625,368
0.031356875,271
0.0313571875,368
0.0313575,374
0.0313578125,374
0.031358125,376
0.0313584375,376
0.03135875,448
0.0313590625,382
0.031359375,448
0.0313596875,382
0.03136,376
0.0313603125,454
0.031360625,382
0.0313609375,376
0.03136125,383
0.0313615625,510
0.031361875,382
0.0313621875,383
0.0313625,382
0.0313628125,511
0.031363125,383
0.0313634375,510
0.03136375,504
0.0313640625,510
0.031364375,510
0.0313646875,510
0.031365,504
0.0313653125,510
0.031365625,382
0.0313659375,511
0.03136625,511
0.0313665625,504
0.031366875,511
0.0313671875,510
0.0313675,510
0.0313678125,511
0.031368125,518
0.0313684375,518
0.03136875,624
0.0313690625,624
0.031369375,632
0.0313696875,568
0.03137,510
0.0313703125,704
0.031370625,503
0.0313709375,511
0.03137125,631
0.0313715625,511
0.031371875,704
0.0313721875,511
0.0313725,704
0.0313728125,710
0.031373125,710
0.0313734375,511
0.03137375,638
0.0313740625,511
0.031374375,710
0.0313746875,624
0.031375,704
0.0313753125,638
0.031375625,718
0.0313759375,712
0.03137625,766
0.0313765625,638
0.031376875,638
0.0313771875,760
0.0313775,511
0.0313778125,766
0.031378125,639
0.0313784375,758
0.03137875,511
0.0313790625,760
0.031379375,767
0.0313796875,760
0.03138,758
0.0313803125,719
0.031380625,766
0.0313809375,766
0.03138125,767
0.0313815625,766
0.031381875,758
0.0313821875,766
0.0313825,766
0.0313828125,767
0.031383125,880
0.0313834375,880
0.03138375,767
0.0313840625,767
0.031384375,511
0.0313846875,766
0.031385,511
0.0313853125,758
0.031385625,766
0.0313859375,766
0.03138625,766
0.0313865625,886
0.031386875,767
0.0313871875,831
0.0313875,776
0.0313878125,767
0.031388125,775
0.0313884375,767
0.03138875,880
0.0313890625,894
0.031389375,767
0.0313896875,886
0.03139,888
0.0313903125,766
0.031390625,831
0.0313909375,783
0.03139125,886
0.0313915625,831
0.031391875,880
0.0313921875,894
0.0313925,887
0.0313928125,767
0.031393125,886
0.0313934375,894
0.03139375,886
0.0313940625,886
0.031394375,974
0.0313946875,767
0.031395,831
0.0313953125,1016
0.031395625,767
0.0313959375,1022
0.03139625,1016
0.0313965625,1022
0.031396875,894
0.0313971875,960
0.0313975,1016
0.0313978125,974
0.031398125,1022
0.0313984375,1022
0.03139875,894
0.0313990625,511
0.031399375,1022
0.0313996875,1022
0.0314,1023
0.0314003125,895
0.031400625,1022
0.0314009375,1022
0.03140125,894
0.0314015625,974
0.031401875,886
0.0314021875,1022
0.0314025,1022
0.0314028125,767
0.031403125,895
0.0314034375,1016
0.03140375,1023
0.0314040625,1022
0.031404375,1023
0.0314046875,894
0.031405,1023
0.0314053125,831
0.031405625,766
0.0314059375,894
0.03140625,895
0.0314065625,895
0.031406875,1022
0.0314071875,894
0.0314075,894
0.0314078125,894
0.031408125,1022
0.0314084375,1023
0.03140875,895
0.0314090625,1016
0.031409375,894
0.0314096875,1022
0.03141,1022
0.0314103125,1023
0.031410625,886
0.0314109375,895
0.03141125,1022
0.0314115625,895
0.031411875,1023
0.0314121875,894
0.0314125,1022
0.0314128125,767
0.031413125,975
0.0314134375,767
0.03141375,1022
0.0314140625,1022
0.031414375,1014
0.0314146875,511
0.031415,1022
0.0314153125,1014
0.031415625,1016
0.0314159375,895
0.03141625,1022
0.0314165625,1023
0.031416875,767
0.0314171875,767
0.0314175,1023
0.0314178125,1022
0.031418125,1022
0.0314184375,1022
0.03141875,1023
0.0314190625,895
0.031419375,894
0.0314196875,1022
0.03142,1023
0.0314203125,767
0.031420625,1022
0.0314209375,1022
0.03142125,1022
0.0314215625,1022
0.031421875,1022
0.0314221875,895
0.0314225,1015
0.0314228125,1023
0.031423125,1023
0.0314234375,1022
0.03142375,1023
0.0314240625,1023
0.031424375,1023
0.0314246875,1022
0.031425,1023
0.0314253125,1016
0.031425625,895
0.0314259375,1022
0.03142625,895
0.0314265625,767
0.031426875,1016
0.0314271875,1023
0.0314275,1016
0.0314278125,1022
0.031428125,895
0.0314284375,1022
0.03142875,1022
0.0314290625,1023
0.031429375,1014
0.0314296875,895
0.03143,1023
0.0314303125,1015
0.031430625,975
0.0314309375,1022
0.03143125,894
0.0314315625,1014
0.031431875,894
0.0314321875,1022
0.0314325,894
0.0314328125,767
0.031433125,975
0.0314334375,895
0.03143375,894
0.0314340625,895
0.031434375,974
0.0314346875,1016
0.031435,1022
0.0314353125,1022
0.031435625,895
0.0314359375,1014
0.03143625,1022
0.0314365625,1014
0.031436875,1023
0.0314371875,1022
0.0314375,894
0.0314378125,894
0.031438125,1022
0.0314384375,1022
0.03143875,1023
0.0314390625,894
0.031439375,1016
0.0314396875,894
0.03144,1023
0.0314403125,888
0.031440625,1023
0.0314409375,895
0.03144125,887
0.0314415625,894
0.031441875,894
0.0314421875,767
0.0314425,894
0.0314428125,895
0.031443125,1022
0.0314434375,1022
0.03144375,968
0.0314440625,894
0.031444375,894
0.0314446875,888
0.031445,1016
0.0314453125,1016
0.031445625,894
0.0314459375,888
0.03144625,887
0.0314465625,886
0.031446875,960
0.0314471875,886
0.0314475,886
0.0314478125,894
0.031448125,886
0.0314484375,880
0.03144875,894
0.0314490625,888
0.031449375,886
0.0314496875,894
0.03145,886
0.0314503125,886
0.031450625,886
0.0314509375,886
0.03145125,888
0.0314515625,886
0.031451875,886
0.0314521875,880
0.0314525,880
0.0314528125,880
0.031453125,880
0.0314534375,880
0.03145375,880
0.0314540625,880
0.031454375,880
0.0314546875,880
0.031455,880
0.0314553125,880
0.031455625,880
0.0314559375,880
0.03145625,880
0.0314565625,880
0.031456875,880
0.0314571875,880
0.0314575,880
0.0314578125,880
0.031458125,880
0.0314584375,880
0.03145875,880
0.0314590625,880
0.031459375,880
0.0314596875,880
0.03146,880
0.0314603125,880
0.031460625,880
0.0314609375,880
0.03146125,880
0.0314615625,880
0.031461875,880
0.0314621875,880
0.0314625,880
0.0314628125,880
0.031463125,880
0.0314634375,880
0.03146375,880
0.0314640625,880
0.031464375,880
0.0314646875,880
0.031465,880
0.0314653125,880
0.031465625,831
0.0314659375,880
0.03146625,880
0.0314665625,880
0.031466875,880
0.0314671875,824
0.0314675,880
0.0314678125,880
0.031468125,880
0.0314684375,880
0.03146875,880
0.0314690625,880
0.031469375,880
0.0314696875,880
0.03147,880
0.0314703125,880
0.031470625,880
0.0314709375,880
0.03147125,880
0.0314715625,880
0.031471875,880
0.0314721875,880
0.0314725,880
0.0314728125,880
0.031473125,880
0.0314734375,880
0.03147375,880
0.0314740625,880
0.031474375,880
0.0314746875,880
0.031475,880
0.0314753125,880
0.031475625,880
0.0314759375,880
0.03147625,880
0.0314765625,880
0.031476875,880
0.0314771875,880
0.0314775,880
0.0314778125,880
0.031478125,880
0.0314784375,880
0.03147875,880
0.0314790625,880
0.031479375,880
0.0314796875,880
0.03148,880
0.0314803125,880
0.031480625,880
0.0314809375,880
0.03148125,880
0.0314815625,880
0.031481875,880
0.0314821875,880
0.0314825,880
0.0314828125,880
0.031483125,880
0.0314834375,880
0.03148375,880
0.0314840625,880
0.031484375,880
0.0314846875,880
0.031485,824
0.0314853125,880
0.031485625,824
0.0314859375,824
0.03148625,824
0.0314865625,824
0.031486875,824
0.0314871875,824
0.0314875,824
0.0314878125,824
0.031488125,776
0.0314884375,767
0.03148875,824
0.0314890625,767
0.031489375,767
0.0314896875,767
0.03149,767
0.0314903125,767
0.031490625,767
0.0314909375,767
0.03149125,767
0.0314915625,767
0.031491875,767
0.0314921875,767
0.0314925,767
0.0314928125,767
0.031493125,767
0.0314934375,767
0.03149375,767
0.0314940625,767
0.031494375,767
0.0314946875,767
0.031495,767
0.0314953125,767
0.031495625,767
0.0314959375,767
0.03149625,767
0.0314965625,767
0.031496875,767
0.0314971875,767
0.0314975,767
0.0314978125,767
0.031498125,767
0.0314984375,767
0.03149875,767
0.0314990625,767
0.031499375,767
0.0314996875,767
0.0315,767
0.0315003125,767
0.031500625,767
0.0315009375,767
0.03150125,767
0.0315015625,767
0.031501875,767
0.0315021875,767
0.0315025,766
0.0315028125,766
0.031503125,767
0.0315034375,767
0.03150375,767
0.0315040625,767
0.031504375,767
0.0315046875,767
0.031505,767
0.0315053125,767
0.031505625,767
0.0315059375,767
0.03150625,767
0.0315065625,767
0.031506875,767
0.0315071875,767
0.0315075,767
0.0315078125,767
0.031508125,766
0.0315084375,766
0.03150875,766
0.0315090625,766
0.031509375,760
0.0315096875,760
0.03151,760
0.0315103125,760
0.031510625,760
0.0315109375,760
0.03151125,760
0.0315115625,760
0.031511875,760
0.0315121875,703
0.0315125,760
0.0315128125,712
0.031513125,712
0.0315134375,704
0.03151375,704
0.0315140625,704
0.031514375,704
0.0315146875,704
0.031515,704
0.0315153125,704
0.031515625,704
0.0315159375,696
0.03151625,704
0.0315165625,704
0.031516875,704
0.0315171875,704
0.0315175,704
0.0315178125,704
0.031518125,704
0.0315184375,704
0.03151875,704
0.0315190625,704
0.031519375,704
0.0315196875,704
0.03152,624
0.0315203125,624
0.031520625,624
0.0315209375,624
0.03152125,624
0.0315215625,624
0.031521875,624
0.0315221875,624
0.0315225,624
0.0315228125,624
0.031523125,624
0.0315234375,624
0.03152375,624
0.0315240625,624
0.031524375,624
0.0315246875,624
0.031525,624
0.0315253125,624
0.031525625,624
0.0315259375,624
0.03152625,624
0.0315265625,568
0.031526875,568
0.0315271875,568
0.0315275,568
0.0315278125,568
0.031528125,520
0.0315284375,511
0.03152875,511
0.0315290625,511
0.031529375,511
0.0315296875,511
0.03153,511
0.0315303125,511
0.031530625,511
0.0315309375,511
0.03153125,511
0.0315315625,511
0.031531875,511
0.0315321875,511
0.0315325,511
0.0315328125,511
0.031533125,511
0.0315334375,511
0.03153375,511
0.0315340625,511
0.031534375,511
0.0315346875,511
0.031535,511
0.0315353125,511
0.031535625,511
0.0315359375,511
0.03153625,511
0.0315365625,511
0.031536875,511
0.0315371875,511
0.0315375,511
0.0315378125,511
0.031538125,511
0.0315384375,511
0.03153875,511
0.0315390625,511
0.031539375,511
0.0315396875,511
0.03154,510
0.0315403125,511
0.031540625,511
0.0315409375,511
0.03154125,511
0.0315415625,511
0.031541875,511
0.0315421875,510
0.0315425,511
0.0315428125,511
0.031543125,511
0.0315434375,511
0.03154375,511
0.0315440625,511
0.031544375,511
0.0315446875,511
0.031545,510
0.0315453125,510
0.031545625,510
0.0315459375,504
0.03154625,504
0.0315465625,504
0.031546875,504
0.0315471875,504
0.0315475,504
0.0315478125,504
0.031548125,504
0.0315484375,504
0.03154875,456
0.0315490625,383
0.031549375,383
0.0315496875,382
0.03155,382
0.0315503125,382
0.031550625,374
0.0315509375,374
0.03155125,374
0.0315515625,368
0.031551875,368
0.0315521875,368
0.0315525,368
0.0315528125,368
0.031553125,368
0.0315534375,368
0.03155375,368
0.0315540625,368
0.031554375,368
0.0315546875,368
0.031555,368
0.0315553125,368
0.031555625,368
0.0315559375,368
0.03155625,368
0.0315565625,368
0.031556875,368
0.0315571875,368
0.0315575,368
0.0315578125,368
0.031558125,368
0.0315584375,368
0.03155875,368
0.0315590625,368
0.031559375,368
0.0315596875,368
0.03156,368
0.0315603125,368
0.031560625,368
0.0315609375,368
0.03156125,368
0.0315615625,368
0.031561875,368
0.0315621875,368
0.0315625,368
0.0315628125,368
0.031563125,368
0.0315634375,368
0.03156375,368
0.0315640625,368
0.031564375,368
0.0315646875,368
0.031565,368
0.0315653125,368
0.031565625,368
0.0315659375,312
0.03156625,312
0.0315665625,312
0.031566875,312
0.0315671875,312
0.0315675,312
0.0315678125,312
0.031568125,312
0.0315684375,312
0.03156875,255
0.0315690625,255
0.031569375,255
0.0315696875,255
0.03157,255
0.0315703125,255
0.031570625,255
0.0315709375,255
0.03157125,255
0.0315715625,255
0.031571875,255
0.0315721875,255
0.0315725,255
0.0315728125,255
0.031573125,255
0.0315734375,255
0.03157375,255
0.0315740625,255
0.031574375,255
0.0315746875,255
0.031575,255
0.0315753125,255
0.031575625,255
0.0315759375,255
0.03157625,255
0.0315765625,255
0.031576875,255
0.0315771875,255
0.0315775,255
0.0315778125,255
0.031578125,255
0.0315784375,255
0.03157875,255
0.0315790625,255
0.031579375,255
0.0315796875,255
0.03158,255
0.0315803125,255
0.031580625,255
0.0315809375,255
0.03158125,255
0.0315815625,255
0.031581875,255
0.0315821875,255
0.0315825,255
0.0315828125,255
0.031583125,255
0.0315834375,255
0.03158375,255
0.0315840625,255
0.031584375,255
0.0315846875,255
0.031585,255
0.0315853125,255
0.031585625,255
0.0315859375,255
0.03158625,255
0.0315865625,255
0.031586875,255
0.0315871875,255
0.0315875,255
0.0315878125,255
0.031588125,255
0.0315884375,255
0.03158875,255
0.0315890625,255
0.031589375,255
0.0315896875,255
0.03159,255
0.0315903125,255
0.031590625,255
0.0315909375,255
0.03159125,255
0.0315915625,255
0.031591875,255
0.0315921875,255
0.0315925,255
0.0315928125,255
0.031593125,255
0.0315934375,255
0.03159375,255
0.0315940625,255
0.031594375,255
0.0315946875,255
0.031595,255
0.0315953125,255
0.031595625,255
0.0315959375,255
0.03159625,255
0.0315965625,255
0.031596875,255
0.0315971875,255
0.0315975,255
0.0315978125,255
0.031598125,255
0.0315984375,255
0.03159875,255
0.0315990625,255
0.031599375,255
0.0315996875,255
0.0316,255
0.0316003125,255
0.031600625,255
0.0316009375,255
0.03160125,255
0.0316015625,255
0.031601875,255
0.0316021875,255
0.0316025,255
0.0316028125,255
0.031603125,255
0.0316034375,255
0.03160375,255
0.0316040625,255
0.031604375,255
0.0316046875,255
0.031605,255
0.0316053125,255
0.031605625,256
0.0316059375,255
0.03160625,255
0.0316065625,262
0.031606875,255
0.0316071875,255
0.0316075,312
0.0316078125,255
0.031608125,255
0.0316084375,255
0.03160875,312
0.0316090625,368
0.031609375,318
0.0316096875,270
0.03161,368
0.0316103125,368
0.031610625,368
0.0316109375,368
0.03161125,368
0.0316115625,368
0.031611875,368
0.0316121875,368
0.0316125,368
0.0316128125,368
0.031613125,368
0.0316134375,374
0.03161375,255
0.0316140625,374
0.031614375,448
0.0316146875,374
0.031615,374
0.0316153125,374
0.031615625,382
0.0316159375,382
0.03161625,376
0.0316165625,462
0.031616875,510
0.0316171875,382
0.0316175,462
0.0316178125,382
0.031618125,382
0.0316184375,383
0.03161875,382
0.0316190625,510
0.031619375,376
0.0316196875,383
0.03162,496
0.0316203125,511
0.031620625,511
0.0316209375,510
0.03162125,510
0.0316215625,383
0.031621875,512
0.0316221875,503
0.0316225,511
0.0316228125,510
0.031623125,512
0.0316234375,568
0.03162375,624
0.0316240625,624
0.031624375,624
0.0316246875,510
0.031625,510
0.0316253125,624
0.031625625,510
0.0316259375,511
0.03162625,511
0.0316265625,511
0.031626875,624
0.0316271875,511
0.0316275,510
0.0316278125,704
0.031628125,527
0.0316284375,704
0.03162875,624
0.0316290625,624
0.031629375,510
0.0316296875,632
0.03163,511
0.0316303125,704
0.031630625,511
0.0316309375,574
0.03163125,632
0.0316315625,710
0.031631875,630
0.0316321875,712
0.0316325,766
0.0316328125,710
0.031633125,511
0.0316334375,511
0.03163375,766
0.0316340625,766
0.031634375,766
0.0316346875,638
0.031635,718
0.0316353125,719
0.031635625,767
0.0316359375,767
0.03163625,766
0.0316365625,631
0.031636875,766
0.0316371875,766
0.0316375,767
0.0316378125,766
0.031638125,766
0.0316384375,511
0.03163875,719
0.0316390625,767
0.031639375,767
0.0316396875,766
0.03164,766
0.0316403125,511
0.031640625,767
0.0316409375,766
0.03164125,767
0.0316415625,880
0.031641875,886
0.0316421875,776
0.0316425,767
0.0316428125,766
0.031643125,880
0.0316434375,767
0.03164375,782
0.0316440625,880
0.031644375,766
0.0316446875,880
0.031645,888
0.0316453125,880
0.031645625,886
0.0316459375,767
0.03164625,894
0.0316465625,894
0.031646875,886
0.0316471875,894
0.0316475,880
0.0316478125,831
0.031648125,766
0.0316484375,831
0.03164875,886
0.0316490625,1022
0.031649375,966
0.0316496875,767
0.03165,1016
0.0316503125,894
0.031650625,511
0.0316509375,894
0.03165125,894
0.0316515625,968
0.031651875,1008
0.0316521875,831
0.0316525,1015
0.0316528125,1022
0.031653125,830
0.0316534375,894
0.03165375,1023
0.0316540625,1023
0.031654375,975
0.0316546875,767
0.031655,767
0.0316553125,1023
0.031655625,767
0.0316559375,975
0.03165625,1022
0.0316565625,1022
0.031656875,974
0.0316571875,1022
0.0316575,1022
0.0316578125,767
0.031658125,767
0.0316584375,895
0.03165875,1022
0.0316590625,960
0.031659375,1023
0.0316596875,511
0.03166,895
0.0316603125,895
0.031660625,767
0.0316609375,1022
0.03166125,1014
0.0316615625,1022
0.031661875,767
0.0316621875,767
0.0316625,894
0.0316628125,1022
0.031663125,767
0.0316634375,767
0.03166375,1022
0.0316640625,888
0.031664375,1023
0.0316646875,1022
0.031665,1023
0.0316653125,1023
0.031665625,1022
0.0316659375,383
0.03166625,1023
0.0316665625,766
0.031666875,895
0.0316671875,1022
0.0316675,1023
0.0316678125,1016
0.031668125,895
0.0316684375,1022
0.03166875,895
0.0316690625,1023
0.031669375,895
0.0316696875,511
0.03167,511
0.0316703125,894
0.031670625,895
0.0316709375,1022
0.03167125,767
0.0316715625,1022
0.031671875,1023
0.0316721875,1022
0.0316725,895
0.0316728125,1023
0.031673125,1023
0.0316734375,1023
0.03167375,895
0.0316740625,1022
0.031674375,1022
0.0316746875,1022
0.031675,1022
0.0316753125,1023
0.031675625,1022
0.0316759375,895
0.03167625,967
0.0316765625,1023
0.031676875,1022
0.0316771875,1023
0.0316775,1023
0.0316778125,1022
0.031678125,1023
0.0316784375,1022
0.03167875,894
0.0316790625,1022
0.031679375,1023
0.0316796875,767
0.03168,767
0.0316803125,895
0.031680625,1023
0.0316809375,1015
0.03168125,1023
0.0316815625,1022
0.031681875,1022
0.0316821875,1023
0.0316825,1015
0.0316828125,1022
0.031683125,1022
0.0316834375,895
0.03168375,895
0.0316840625,1023
0.031684375,895
0.0316846875,1022
0.031685,1014
0.0316853125,894
0.031685625,1022
0.0316859375,1022
0.03168625,767
0.0316865625,1022
0.031686875,1023
0.0316871875,1023
0.0316875,1022
0.0316878125,1022
0.031688125,1023
0.0316884375,895
0.03168875,1022
0.0316890625,1022
0.031689375,895
0.0316896875,1016
0.03169,1022
0.0316903125,895
0.031690625,895
0.0316909375,1015
0.03169125,1016
0.0316915625,1022
0.031691875,894
0.0316921875,1022
0.0316925,1016
0.0316928125,767
0.031693125,895
0.0316934375,1023
0.03169375,895
0.0316940625,888
0.031694375,1022
0.0316946875,1016
0.031695,1022
0.0316953125,831
0.031695625,895
0.0316959375,894
0.03169625,894
0.0316965625,1022
0.031696875,894
0.0316971875,894
0.0316975,894
0.0316978125,895
0.031698125,894
0.0316984375,894
0.03169875,894
0.0316990625,894
0.031699375,886
0.0316996875,887
0.0317,974
0.0317003125,974
0.031700625,886
0.0317009375,974
0.03170125,966
0.0317015625,894
0.031701875,880
0.0317021875,888
0.0317025,886
0.0317028125,960
0.031703125,886
0.0317034375,894
0.03170375,886
0.0317040625,887
0.031704375,894
0.0317046875,888
0.031705,888
0.0317053125,880
0.031705625,888
0.0317059375,886
0.03170625,880
0.0317065625,886
0.031706875,886
0.0317071875,880
0.0317075,880
0.0317078125,880
0.031708125,880
0.0317084375,880
0.03170875,880
0.0317090625,880
0.031709375,880
0.0317096875,880
0.03171,880
0.0317103125,880
0.031710625,880
0.0317109375,880
0.03171125,880
0.0317115625,880
0.031711875,880
0.0317121875,880
0.0317125,880
0.0317128125,880
0.031713125,880
0.0317134375,880
0.03171375,831
0.0317140625,880
0.031714375,880
0.0317146875,880
0.031715,880
0.0317153125,880
0.031715625,880
0.0317159375,880
0.03171625,880
0.0317165625,880
0.031716875,880
0.0317171875,880
0.0317175,880
0.0317178125,880
0.031718125,880
0.0317184375,880
0.03171875,880
0.0317190625,880
0.031719375,880
0.0317196875,880
0.03172,880
0.0317203125,880
0.031720625,880
0.0317209375,880
0.03172125,880
0.0317215625,880
0.031721875,831
0.0317221875,880
0.0317225,880
0.0317228125,880
0.031723125,880
0.0317234375,880
0.03172375,880
0.0317240625,880
0.031724375,880
0.0317246875,880
0.031725,880
0.0317253125,880
0.031725625,880
0.0317259375,880
0.03172625,880
0.0317265625,880
0.031726875,880
0.0317271875,880
0.0317275,880
0.0317278125,831
0.031728125,880
0.0317284375,880
0.03172875,880
0.0317290625,880
0.031729375,880
0.0317296875,880
0.03173,880
0.0317303125,880
0.031730625,880
0.0317309375,880
0.03173125,880
0.0317315625,880
0.031731875,880
0.0317321875,880
0.0317325,880
