#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:27.501
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0311715625,767
0.031171875,766
0.0311721875,767
0.0311725,766
0.0311728125,719
0.031173125,767
0.0311734375,767
0.03117375,767
0.0311740625,767
0.031174375,767
0.0311746875,767
0.031175,767
0.0311753125,767
0.031175625,767
0.0311759375,767
0.03117625,767
0.0311765625,767
0.031176875,767
0.0311771875,767
0.0311775,767
0.0311778125,767
0.031178125,767
0.0311784375,767
0.03117875,767
0.0311790625,767
0.031179375,767
0.0311796875,767
0.03118,767
0.0311803125,767
0.031180625,767
0.0311809375,767
0.03118125,767
0.0311815625,767
0.031181875,767
0.0311821875,767
0.0311825,767
0.0311828125,767
0.031183125,767
0.0311834375,767
0.03118375,767
0.0311840625,767
0.031184375,767
0.0311846875,767
0.031185,767
0.0311853125,767
0.031185625,767
0.0311859375,767
0.03118625,767
0.0311865625,767
0.031186875,767
0.0311871875,767
0.0311875,767
0.0311878125,767
0.031188125,767
0.0311884375,767
0.03118875,767
0.0311890625,767
0.031189375,767
0.0311896875,767
0.03119,767
0.0311903125,767
0.031190625,767
0.0311909375,767
0.03119125,767
0.0311915625,824
0.031191875,824
0.0311921875,824
0.0311925,824
0.0311928125,824
0.031193125,824
0.0311934375,824
0.03119375,824
0.0311940625,824
0.031194375,824
0.0311946875,824
0.031195,880
0.0311953125,880
0.031195625,880
0.0311959375,880
0.03119625,880
0.0311965625,880
0.031196875,880
0.0311971875,880
0.0311975,880
0.0311978125,880
0.031198125,880
0.0311984375,880
0.03119875,880
0.0311990625,880
0.031199375,880
0.0311996875,880
0.0312,880
0.0312003125,880
0.031200625,880
0.0312009375,880
0.03120125,880
0.0312015625,880
0.031201875,880
0.0312021875,880
0.0312025,880
0.0312028125,880
0.031203125,880
0.0312034375,880
0.03120375,880
0.0312040625,880
0.031204375,880
0.0312046875,880
0.031205,880
0.0312053125,880
0.031205625,880
0.0312059375,880
0.03120625,880
0.0312065625,880
0.031206875,880
0.0312071875,880
0.0312075,880
0.0312078125,880
0.031208125,880
0.0312084375,880
0.03120875,880
0.0312090625,880
0.031209375,832
0.0312096875,880
0.03121,880
0.0312103125,880
0.031210625,880
0.0312109375,880
0.03121125,880
0.0312115625,880
0.031211875,880
0.0312121875,880
0.0312125,832
0.0312128125,880
0.031213125,880
0.0312134375,880
0.03121375,880
0.0312140625,880
0.031214375,880
0.0312146875,880
0.031215,880
0.0312153125,880
0.031215625,880
0.0312159375,880
0.03121625,880
0.0312165625,880
0.031216875,880
0.0312171875,880
0.0312175,880
0.0312178125,880
0.031218125,880
0.0312184375,880
0.03121875,880
0.0312190625,880
0.031219375,880
0.0312196875,880
0.03122,880
0.0312203125,880
0.031220625,880
0.0312209375,880
0.03122125,880
0.0312215625,880
0.031221875,880
0.0312221875,880
0.0312225,880
0.0312228125,880
0.031223125,880
0.0312234375,880
0.03122375,880
0.0312240625,880
0.031224375,880
0.0312246875,880
0.031225,880
0.0312253125,880
0.031225625,880
0.0312259375,880
0.03122625,880
0.0312265625,880
0.031226875,880
0.0312271875,880
0.0312275,824
0.0312278125,824
0.031228125,824
0.0312284375,824
0.03122875,824
0.0312290625,824
0.031229375,824
0.0312296875,824
0.03123,824
0.0312303125,824
0.031230625,824
0.0312309375,824
0.03123125,824
0.0312315625,824
0.031231875,767
0.0312321875,824
0.0312325,767
0.0312328125,767
0.031233125,767
0.0312334375,767
0.03123375,767
0.0312340625,767
0.031234375,767
0.0312346875,767
0.031235,767
0.0312353125,767
0.031235625,767
0.0312359375,767
0.03123625,767
0.0312365625,767
0.031236875,767
0.0312371875,767
0.0312375,767
0.0312378125,767
0.031238125,767
0.0312384375,767
0.03123875,767
0.0312390625,767
0.031239375,767
0.0312396875,767
0.03124,767
0.0312403125,767
0.031240625,767
0.0312409375,767
0.03124125,767
0.0312415625,767
0.031241875,767
0.0312421875,767
0.0312425,767
0.0312428125,767
0.031243125,767
0.0312434375,767
0.03124375,767
0.0312440625,767
0.031244375,767
0.0312446875,767
0.031245,767
0.0312453125,767
0.031245625,767
0.0312459375,767
0.03124625,767
0.0312465625,767
0.031246875,767
0.0312471875,767
0.0312475,767
0.0312478125,767
0.031248125,767
0.0312484375,767
0.03124875,767
0.0312490625,767
0.031249375,767
0.0312496875,766
0.03125,766
0.0312503125,767
0.031250625,767
0.0312509375,767
0.03125125,767
0.0312515625,767
0.031251875,767
0.0312521875,767
0.0312525,767
0.0312528125,767
0.031253125,767
0.0312534375,767
0.03125375,767
0.0312540625,767
0.031254375,767
0.0312546875,767
0.031255,767
0.0312553125,767
0.031255625,766
0.0312559375,766
0.03125625,766
0.0312565625,766
0.031256875,766
0.0312571875,760
0.0312575,760
0.0312578125,760
0.031258125,703
0.0312584375,760
0.03125875,760
0.0312590625,760
0.031259375,760
0.0312596875,760
0.03126,760
0.0312603125,760
0.031260625,712
0.0312609375,712
0.03126125,704
0.0312615625,704
0.031261875,704
0.0312621875,704
0.0312625,704
0.0312628125,704
0.031263125,704
0.0312634375,703
0.03126375,704
0.0312640625,704
0.031264375,704
0.0312646875,704
0.031265,704
0.0312653125,704
0.031265625,704
0.0312659375,704
0.03126625,704
0.0312665625,704
0.031266875,704
0.0312671875,704
0.0312675,704
0.0312678125,704
0.031268125,624
0.0312684375,624
0.03126875,624
0.0312690625,624
0.031269375,624
0.0312696875,624
0.03127,624
0.0312703125,624
0.031270625,624
0.0312709375,624
0.03127125,624
0.0312715625,624
0.031271875,624
0.0312721875,624
0.0312725,624
0.0312728125,624
0.031273125,624
0.0312734375,624
0.03127375,624
0.0312740625,624
0.031274375,624
0.0312746875,568
0.031275,568
0.0312753125,568
0.031275625,568
0.0312759375,568
0.03127625,568
0.0312765625,520
0.031276875,520
0.0312771875,511
0.0312775,511
0.0312778125,511
0.031278125,511
0.0312784375,511
0.03127875,511
0.0312790625,511
0.031279375,511
0.0312796875,511
0.03128,511
0.0312803125,511
0.031280625,511
0.0312809375,511
0.03128125,511
0.0312815625,511
0.031281875,511
0.0312821875,511
0.0312825,511
0.0312828125,511
0.031283125,511
0.0312834375,511
0.03128375,511
0.0312840625,511
0.031284375,511
0.0312846875,511
0.031285,511
0.0312853125,511
0.031285625,511
0.0312859375,511
0.03128625,511
0.0312865625,511
0.031286875,511
0.0312871875,511
0.0312875,511
0.0312878125,511
0.031288125,511
0.0312884375,511
0.03128875,510
0.0312890625,510
0.031289375,511
0.0312896875,511
0.03129,511
0.0312903125,511
0.031290625,511
0.0312909375,511
0.03129125,511
0.0312915625,511
0.031291875,511
0.0312921875,511
0.0312925,511
0.0312928125,511
0.031293125,511
0.0312934375,511
0.03129375,510
0.0312940625,510
0.031294375,510
0.0312946875,504
0.031295,504
0.0312953125,504
0.031295625,504
0.0312959375,504
0.03129625,504
0.0312965625,504
0.031296875,504
0.0312971875,504
0.0312975,504
0.0312978125,456
0.031298125,383
0.0312984375,383
0.03129875,382
0.0312990625,382
0.031299375,382
0.0312996875,374
0.0313,374
0.0313003125,374
0.031300625,374
0.0313009375,368
0.03130125,368
0.0313015625,368
0.031301875,368
0.0313021875,368
0.0313025,368
0.0313028125,368
0.031303125,368
0.0313034375,368
0.03130375,368
0.0313040625,368
0.031304375,368
0.0313046875,326
0.031305,368
0.0313053125,368
0.031305625,368
0.0313059375,368
0.03130625,368
0.0313065625,368
0.031306875,368
0.0313071875,368
0.0313075,368
0.0313078125,368
0.031308125,368
0.0313084375,368
0.03130875,368
0.0313090625,368
0.031309375,368
0.0313096875,368
0.03131,368
0.0313103125,368
0.031310625,368
0.0313109375,368
0.03131125,368
0.0313115625,368
0.031311875,368
0.0313121875,368
0.0313125,368
0.0313128125,368
0.031313125,368
0.0313134375,368
0.03131375,368
0.0313140625,368
0.031314375,368
0.0313146875,368
0.031315,368
0.0313153125,368
0.031315625,368
0.0313159375,368
0.03131625,368
0.0313165625,368
0.031316875,368
0.0313171875,368
0.0313175,368
0.0313178125,312
0.031318125,312
0.0313184375,312
0.03131875,312
0.0313190625,312
0.031319375,312
0.0313196875,312
0.03132,312
0.0313203125,312
0.031320625,255
0.0313209375,255
0.03132125,255
0.0313215625,255
0.031321875,255
0.0313221875,255
0.0313225,255
0.0313228125,255
0.031323125,255
0.0313234375,255
0.03132375,255
0.0313240625,255
0.031324375,255
0.0313246875,255
0.031325,255
0.0313253125,255
0.031325625,255
0.0313259375,255
0.03132625,255
0.0313265625,255
0.031326875,255
0.0313271875,255
0.0313275,255
0.0313278125,255
0.031328125,255
0.0313284375,255
0.03132875,255
0.0313290625,255
0.031329375,255
0.0313296875,255
0.03133,255
0.0313303125,255
0.031330625,255
0.0313309375,255
0.03133125,255
0.0313315625,255
0.031331875,255
0.0313321875,255
0.0313325,255
0.0313328125,255
0.031333125,255
0.0313334375,255
0.03133375,255
0.0313340625,255
0.031334375,255
0.0313346875,255
0.031335,255
0.0313353125,255
0.031335625,255
0.0313359375,255
0.03133625,255
0.0313365625,255
0.031336875,255
0.0313371875,255
0.0313375,255
0.0313378125,255
0.031338125,255
0.0313384375,255
0.03133875,255
0.0313390625,255
0.031339375,255
0.0313396875,255
0.03134,255
0.0313403125,255
0.031340625,255
0.0313409375,255
0.03134125,255
0.0313415625,255
0.031341875,255
0.0313421875,255
0.0313425,255
0.0313428125,255
0.031343125,255
0.0313434375,255
0.03134375,255
0.0313440625,255
0.031344375,255
0.0313446875,255
0.031345,255
0.0313453125,255
0.031345625,255
0.0313459375,255
0.03134625,255
0.0313465625,255
0.031346875,255
0.0313471875,255
0.0313475,255
0.0313478125,255
0.031348125,255
0.0313484375,255
0.03134875,255
0.0313490625,255
0.031349375,255
0.0313496875,255
0.03135,255
0.0313503125,255
0.031350625,255
0.0313509375,255
0.03135125,255
0.0313515625,255
0.031351875,255
0.0313521875,255
0.0313525,255
0.0313528125,255
0.031353125,255
0.0313534375,255
0.03135375,255
0.0313540625,255
0.031354375,255
0.0313546875,255
0.031355,255
0.0313553125,255
0.031355625,255
0.0313559375,255
0.03135625,255
0.0313565625,255
0.031356875,255
0.0313571875,255
0.0313575,255
0.0313578125,255
0.031358125,255
0.0313584375,255
0.03135875,255
0.0313590625,255
0.031359375,255
0.0313596875,255
0.03136,255
0.0313603125,255
0.031360625,255
0.0313609375,255
0.03136125,255
0.0313615625,255
0.031361875,255
0.0313621875,255
0.0313625,255
0.0313628125,255
0.031363125,255
0.0313634375,255
0.03136375,255
0.0313640625,255
0.031364375,255
0.0313646875,255
0.031365,255
0.0313653125,255
0.031365625,255
0.0313659375,255
0.03136625,255
0.0313665625,255
0.031366875,255
0.0313671875,264
0.0313675,255
0.0313678125,312
0.031368125,312
0.0313684375,312
0.03136875,312
0.0313690625,312
0.031369375,312
0.0313696875,312
0.03137,312
0.0313703125,312
0.031370625,312
0.0313709375,368
0.03137125,368
0.0313715625,368
0.031371875,368
0.0313721875,368
0.0313725,368
0.0313728125,368
0.031373125,368
0.0313734375,368
0.03137375,368
0.0313740625,368
0.031374375,368
0.0313746875,368
0.031375,368
0.0313753125,368
0.031375625,368
0.0313759375,368
0.03137625,368
0.0313765625,368
0.031376875,368
0.0313771875,368
0.0313775,368
0.0313778125,368
0.031378125,368
0.0313784375,368
0.03137875,368
0.0313790625,368
0.031379375,368
0.0313796875,368
0.03138,368
0.0313803125,368
0.031380625,368
0.0313809375,368
0.03138125,368
0.0313815625,368
0.031381875,368
0.0313821875,368
0.0313825,368
0.0313828125,368
0.031383125,368
0.0313834375,374
0.03138375,374
0.0313840625,374
0.031384375,382
0.0313846875,376
0.031385,382
0.0313853125,382
0.031385625,382
0.0313859375,382
0.03138625,456
0.0313865625,504
0.031386875,504
0.0313871875,382
0.0313875,504
0.0313878125,504
0.031388125,504
0.0313884375,504
0.03138875,504
0.0313890625,510
0.031389375,510
0.0313896875,510
0.03139,510
0.0313903125,504
0.031390625,510
0.0313909375,511
0.03139125,510
0.0313915625,511
0.031391875,504
0.0313921875,511
0.0313925,511
0.0313928125,511
0.031393125,511
0.0313934375,511
0.03139375,504
0.0313940625,511
0.031394375,510
0.0313946875,511
0.031395,511
0.0313953125,510
0.031395625,511
0.0313959375,511
0.03139625,511
0.0313965625,511
0.031396875,511
0.0313971875,511
0.0313975,511
0.0313978125,511
0.031398125,511
0.0313984375,511
0.03139875,511
0.0313990625,511
0.031399375,511
0.0313996875,511
0.0314,511
0.0314003125,511
0.031400625,511
0.0314009375,511
0.03140125,511
0.0314015625,511
0.031401875,511
0.0314021875,511
0.0314025,511
0.0314028125,511
0.031403125,511
0.0314034375,511
0.03140375,511
0.0314040625,511
0.031404375,511
0.0314046875,568
0.031405,511
0.0314053125,511
0.031405625,511
0.0314059375,568
0.03140625,624
0.0314065625,568
0.031406875,560
0.0314071875,574
0.0314075,624
0.0314078125,624
0.031408125,624
0.0314084375,624
0.03140875,624
0.0314090625,574
0.031409375,624
0.0314096875,624
0.03141,624
0.0314103125,624
0.031410625,624
0.0314109375,624
0.03141125,624
0.0314115625,624
0.031411875,704
0.0314121875,624
0.0314125,624
0.0314128125,624
0.031413125,704
0.0314134375,704
0.03141375,704
0.0314140625,704
0.031414375,704
0.0314146875,704
0.031415,704
0.0314153125,704
0.031415625,704
0.0314159375,704
0.03141625,704
0.0314165625,704
0.031416875,704
0.0314171875,704
0.0314175,710
0.0314178125,704
0.031418125,712
0.0314184375,710
0.03141875,760
0.0314190625,712
0.031419375,712
0.0314196875,760
0.03142,712
0.0314203125,718
0.031420625,760
0.0314209375,760
0.03142125,760
0.0314215625,760
0.031421875,760
0.0314221875,760
0.0314225,766
0.0314228125,766
0.031423125,766
0.0314234375,766
0.03142375,767
0.0314240625,766
0.031424375,766
0.0314246875,766
0.031425,767
0.0314253125,767
0.031425625,767
0.0314259375,767
0.03142625,767
0.0314265625,767
0.031426875,767
0.0314271875,766
0.0314275,767
0.0314278125,767
0.031428125,719
0.0314284375,719
0.03142875,766
0.0314290625,767
0.031429375,767
0.0314296875,767
0.03143,767
0.0314303125,767
0.031430625,767
0.0314309375,767
0.03143125,767
0.0314315625,767
0.031431875,767
0.0314321875,767
0.0314325,767
0.0314328125,767
0.031433125,767
0.0314334375,767
0.03143375,767
0.0314340625,767
0.031434375,767
0.0314346875,767
0.031435,767
0.0314353125,767
0.031435625,767
0.0314359375,767
0.03143625,767
0.0314365625,767
0.031436875,767
0.0314371875,767
0.0314375,767
0.0314378125,767
0.031438125,767
0.0314384375,767
0.03143875,767
0.0314390625,767
0.031439375,767
0.0314396875,767
0.03144,767
0.0314403125,767
0.031440625,767
0.0314409375,767
0.03144125,767
0.0314415625,767
0.031441875,767
0.0314421875,767
0.0314425,767
0.0314428125,767
0.031443125,767
0.0314434375,767
0.03144375,767
0.0314440625,767
0.031444375,767
0.0314446875,767
0.031445,767
0.0314453125,767
0.031445625,767
0.0314459375,767
0.03144625,767
0.0314465625,767
0.031446875,767
0.0314471875,767
0.0314475,824
0.0314478125,824
0.031448125,824
0.0314484375,824
0.03144875,824
0.0314490625,824
0.031449375,824
0.0314496875,824
0.03145,824
0.0314503125,824
0.031450625,880
0.0314509375,880
0.03145125,880
0.0314515625,880
0.031451875,880
0.0314521875,880
0.0314525,880
0.0314528125,880
0.031453125,880
0.0314534375,880
0.03145375,880
0.0314540625,880
0.031454375,880
0.0314546875,880
0.031455,880
0.0314553125,880
0.031455625,880
0.0314559375,880
0.03145625,880
0.0314565625,880
0.031456875,880
0.0314571875,880
0.0314575,880
0.0314578125,880
0.031458125,880
0.0314584375,880
0.03145875,880
0.0314590625,880
0.031459375,880
0.0314596875,880
0.03146,880
0.0314603125,880
0.031460625,880
0.0314609375,880
0.03146125,880
0.0314615625,880
0.031461875,880
0.0314621875,880
0.0314625,880
0.0314628125,880
0.031463125,880
0.0314634375,880
0.03146375,880
0.0314640625,880
0.031464375,880
0.0314646875,880
0.031465,880
0.0314653125,880
0.031465625,880
0.0314659375,880
0.03146625,880
0.0314665625,880
0.031466875,880
0.0314671875,880
0.0314675,880
0.0314678125,880
0.031468125,880
0.0314684375,880
0.03146875,880
0.0314690625,880
0.031469375,880
0.0314696875,880
0.03147,880
0.0314703125,880
0.031470625,880
0.0314709375,880
0.03147125,880
0.0314715625,880
0.031471875,880
0.0314721875,880
0.0314725,880
0.0314728125,880
0.031473125,880
0.0314734375,880
0.03147375,880
0.0314740625,880
0.031474375,880
0.0314746875,880
0.031475,880
0.0314753125,880
0.031475625,880
0.0314759375,880
0.03147625,880
0.0314765625,880
0.031476875,880
0.0314771875,880
0.0314775,880
0.0314778125,880
0.031478125,880
0.0314784375,880
0.03147875,880
0.0314790625,880
0.031479375,880
0.0314796875,880
0.03148,880
0.0314803125,880
0.031480625,880
0.0314809375,880
0.03148125,880
0.0314815625,880
0.031481875,880
0.0314821875,880
0.0314825,880
0.0314828125,880
0.031483125,880
0.0314834375,824
0.03148375,824
0.0314840625,880
0.031484375,824
0.0314846875,824
0.031485,824
0.0314853125,824
0.031485625,824
0.0314859375,824
0.03148625,824
0.0314865625,824
0.031486875,824
0.0314871875,824
0.0314875,824
0.0314878125,767
0.031488125,776
0.0314884375,767
0.03148875,767
0.0314890625,767
0.031489375,767
0.0314896875,767
0.03149,767
0.0314903125,767
0.031490625,767
0.0314909375,767
0.03149125,767
0.0314915625,767
0.031491875,767
0.0314921875,767
0.0314925,767
0.0314928125,767
0.031493125,767
0.0314934375,767
0.03149375,767
0.0314940625,767
0.031494375,767
0.0314946875,767
0.031495,767
0.0314953125,767
0.031495625,767
0.0314959375,767
0.03149625,767
0.0314965625,767
0.031496875,767
0.0314971875,767
0.0314975,767
0.0314978125,767
0.031498125,767
0.0314984375,767
0.03149875,767
0.0314990625,767
0.031499375,767
0.0314996875,767
0.0315,767
0.0315003125,767
0.031500625,767
0.0315009375,767
0.03150125,767
0.0315015625,767
0.031501875,767
0.0315021875,767
0.0315025,767
0.0315028125,767
0.031503125,767
0.0315034375,767
0.03150375,767
0.0315040625,767
0.031504375,767
0.0315046875,767
0.031505,767
0.0315053125,767
0.031505625,766
0.0315059375,766
0.03150625,766
0.0315065625,767
0.031506875,767
0.0315071875,767
0.0315075,767
0.0315078125,767
0.031508125,767
0.0315084375,767
0.03150875,767
0.0315090625,767
0.031509375,767
0.0315096875,767
0.03151,767
0.0315103125,767
0.031510625,767
0.0315109375,767
0.03151125,767
0.0315115625,767
0.031511875,766
0.0315121875,766
0.0315125,766
0.0315128125,766
0.031513125,760
0.0315134375,703
0.03151375,760
0.0315140625,760
0.031514375,760
0.0315146875,760
0.031515,760
0.0315153125,760
0.031515625,760
0.0315159375,760
0.03151625,703
0.0315165625,712
0.031516875,712
0.0315171875,704
0.0315175,704
0.0315178125,702
0.031518125,704
0.0315184375,704
0.03151875,704
0.0315190625,704
0.031519375,704
0.0315196875,704
0.03152,704
0.0315203125,704
0.031520625,704
0.0315209375,704
0.03152125,704
0.0315215625,704
0.031521875,704
0.0315221875,704
0.0315225,704
0.0315228125,704
0.031523125,704
0.0315234375,704
0.03152375,704
0.0315240625,624
0.031524375,624
0.0315246875,624
0.031525,624
0.0315253125,624
0.031525625,624
0.0315259375,575
0.03152625,624
0.0315265625,574
0.031526875,624
0.0315271875,624
0.0315275,566
0.0315278125,624
0.031528125,624
0.0315284375,624
0.03152875,624
0.0315290625,624
0.031529375,624
0.0315296875,624
0.03153,624
0.0315303125,624
0.031530625,560
0.0315309375,568
0.03153125,568
0.0315315625,568
0.031531875,568
0.0315321875,568
0.0315325,520
0.0315328125,520
0.031533125,511
0.0315334375,511
0.03153375,511
0.0315340625,511
0.031534375,511
0.0315346875,511
0.031535,511
0.0315353125,511
0.031535625,511
0.0315359375,511
0.03153625,511
0.0315365625,511
0.031536875,511
0.0315371875,511
0.0315375,511
0.0315378125,511
0.031538125,511
0.0315384375,511
0.03153875,511
0.0315390625,511
0.031539375,511
0.0315396875,511
0.03154,511
0.0315403125,511
0.031540625,511
0.0315409375,511
0.03154125,511
0.0315415625,511
0.031541875,511
0.0315421875,511
0.0315425,511
0.0315428125,511
0.031543125,511
0.0315434375,511
0.03154375,511
0.0315440625,511
0.031544375,511
0.0315446875,511
0.031545,510
0.0315453125,511
0.031545625,511
0.0315459375,511
0.03154625,511
0.0315465625,511
0.031546875,511
0.0315471875,511
0.0315475,511
0.0315478125,511
0.031548125,511
0.0315484375,511
0.03154875,511
0.0315490625,511
0.031549375,511
0.0315496875,511
0.03155,510
0.0315503125,510
0.031550625,510
0.0315509375,504
0.03155125,504
0.0315515625,504
0.031551875,504
0.0315521875,504
0.0315525,504
0.0315528125,447
0.031553125,504
0.0315534375,504
0.03155375,456
0.0315540625,456
0.031554375,383
0.0315546875,376
0.031555,335
0.0315553125,376
0.031555625,375
0.0315559375,375
0.03155625,335
0.0315565625,374
0.031556875,368
0.0315571875,368
0.0315575,368
0.0315578125,368
0.031558125,368
0.0315584375,368
0.03155875,368
0.0315590625,368
0.031559375,335
0.0315596875,368
0.03156,368
0.0315603125,368
0.031560625,368
0.0315609375,368
0.03156125,368
0.0315615625,368
0.031561875,368
0.0315621875,368
0.0315625,368
0.0315628125,368
0.031563125,368
0.0315634375,368
0.03156375,368
0.0315640625,368
0.031564375,368
0.0315646875,368
0.031565,368
0.0315653125,368
0.031565625,368
0.0315659375,368
0.03156625,368
0.0315665625,368
0.031566875,368
0.0315671875,368
0.0315675,368
0.0315678125,368
0.031568125,368
0.0315684375,368
0.03156875,368
0.0315690625,368
0.031569375,368
0.0315696875,368
0.03157,368
0.0315703125,368
0.031570625,368
0.0315709375,368
0.03157125,368
0.0315715625,368
0.031571875,368
0.0315721875,368
0.0315725,368
0.0315728125,368
0.031573125,312
0.0315734375,312
0.03157375,312
0.0315740625,312
0.031574375,312
0.0315746875,312
0.031575,312
0.0315753125,312
0.031575625,312
0.0315759375,312
0.03157625,255
0.0315765625,255
0.031576875,255
0.0315771875,255
0.0315775,255
0.0315778125,255
0.031578125,255
0.0315784375,255
0.03157875,255
0.0315790625,255
0.031579375,255
0.0315796875,255
0.03158,255
0.0315803125,255
0.031580625,255
0.0315809375,255
0.03158125,255
0.0315815625,255
0.031581875,255
0.0315821875,255
0.0315825,255
0.0315828125,255
0.031583125,255
0.0315834375,255
0.03158375,255
0.0315840625,255
0.031584375,255
0.0315846875,255
0.031585,255
0.0315853125,255
0.031585625,255
0.0315859375,255
0.03158625,255
0.0315865625,255
0.031586875,255
0.0315871875,255
0.0315875,255
0.0315878125,255
0.031588125,255
0.0315884375,255
0.03158875,255
0.0315890625,255
0.031589375,255
0.0315896875,255
0.03159,255
0.0315903125,255
0.031590625,255
0.0315909375,255
0.03159125,255
0.0315915625,255
0.031591875,255
0.0315921875,255
0.0315925,255
0.0315928125,255
0.031593125,255
0.0315934375,255
0.03159375,255
0.0315940625,255
0.031594375,255
0.0315946875,255
0.031595,255
0.0315953125,255
0.031595625,255
0.0315959375,255
0.03159625,255
0.0315965625,255
0.031596875,255
0.0315971875,255
0.0315975,255
0.0315978125,255
0.031598125,255
0.0315984375,255
0.03159875,255
0.0315990625,255
0.031599375,255
0.0315996875,255
0.0316,255
0.0316003125,255
0.031600625,255
0.0316009375,255
0.03160125,255
0.0316015625,255
0.031601875,255
0.0316021875,255
0.0316025,255
0.0316028125,255
0.031603125,255
0.0316034375,255
0.03160375,255
0.0316040625,255
0.031604375,255
0.0316046875,255
0.031605,255
0.0316053125,255
0.031605625,255
0.0316059375,255
0.03160625,255
0.0316065625,255
0.031606875,255
0.0316071875,255
0.0316075,255
0.0316078125,255
0.031608125,255
0.0316084375,255
0.03160875,255
0.0316090625,255
0.031609375,255
0.0316096875,255
0.03161,255
0.0316103125,255
0.031610625,255
0.0316109375,255
0.03161125,255
0.0316115625,255
0.031611875,255
0.0316121875,255
0.0316125,255
0.0316128125,255
0.031613125,255
0.0316134375,255
0.03161375,255
0.0316140625,255
0.031614375,255
0.0316146875,255
0.031615,255
0.0316153125,255
0.031615625,255
0.0316159375,255
0.03161625,255
0.0316165625,255
0.031616875,255
0.0316171875,255
0.0316175,255
0.0316178125,255
0.031618125,255
0.0316184375,255
0.03161875,255
0.0316190625,255
0.031619375,255
0.0316196875,255
0.03162,255
0.0316203125,255
0.031620625,255
0.0316209375,255
0.03162125,255
0.0316215625,255
0.031621875,255
0.0316221875,255
0.0316225,255
0.0316228125,255
0.031623125,255
0.0316234375,255
0.03162375,264
0.0316240625,312
0.031624375,312
0.0316246875,312
0.031625,312
0.0316253125,312
0.031625625,312
0.0316259375,312
0.03162625,368
0.0316265625,368
0.031626875,368
0.0316271875,368
0.0316275,368
0.0316278125,368
0.031628125,368
0.0316284375,368
0.03162875,368
0.0316290625,368
0.031629375,368
0.0316296875,368
0.03163,368
0.0316303125,368
0.031630625,368
0.0316309375,368
0.03163125,368
0.0316315625,368
0.031631875,368
0.0316321875,368
0.0316325,368
0.0316328125,368
0.031633125,368
0.0316334375,368
0.03163375,368
0.0316340625,368
0.031634375,368
0.0316346875,368
0.031635,368
0.0316353125,368
0.031635625,368
0.0316359375,368
0.03163625,368
0.0316365625,368
0.031636875,368
0.0316371875,368
0.0316375,368
0.0316378125,334
0.031638125,368
0.0316384375,368
0.03163875,368
0.0316390625,368
0.031639375,374
0.0316396875,368
0.03164,374
0.0316403125,375
0.031640625,376
0.0316409375,382
0.03164125,382
0.0316415625,382
0.031641875,382
0.0316421875,383
0.0316425,454
0.0316428125,504
0.031643125,504
0.0316434375,504
0.03164375,504
0.0316440625,504
0.031644375,504
0.0316446875,510
0.031645,510
0.0316453125,504
0.031645625,511
0.0316459375,511
0.03164625,510
0.0316465625,511
0.031646875,511
0.0316471875,504
0.0316475,511
0.0316478125,510
0.031648125,511
0.0316484375,511
0.03164875,511
0.0316490625,511
0.031649375,510
0.0316496875,511
0.03165,511
0.0316503125,511
0.031650625,511
0.0316509375,511
0.03165125,511
0.0316515625,510
0.031651875,511
0.0316521875,511
0.0316525,511
0.0316528125,511
0.031653125,511
0.0316534375,511
0.03165375,511
0.0316540625,511
0.031654375,511
0.0316546875,511
0.031655,511
0.0316553125,511
0.031655625,511
0.0316559375,511
0.03165625,511
0.0316565625,511
0.031656875,511
0.0316571875,511
0.0316575,511
0.0316578125,511
0.031658125,511
0.0316584375,511
0.03165875,511
0.0316590625,511
0.031659375,511
0.0316596875,511
0.03166,511
0.0316603125,568
0.031660625,511
0.0316609375,568
0.03166125,511
0.0316615625,568
0.031661875,568
0.0316621875,624
0.0316625,560
0.0316628125,574
0.031663125,560
0.0316634375,624
0.03166375,624
0.0316640625,624
0.031664375,624
0.0316646875,624
0.031665,624
0.0316653125,624
0.031665625,624
0.0316659375,624
0.03166625,624
0.0316665625,624
0.031666875,624
0.0316671875,624
0.0316675,624
0.0316678125,624
0.031668125,624
0.0316684375,624
0.03166875,704
0.0316690625,704
0.031669375,704
0.0316696875,704
0.03167,704
0.0316703125,704
0.031670625,704
0.0316709375,704
0.03167125,704
0.0316715625,704
0.031671875,704
0.0316721875,704
0.0316725,704
0.0316728125,704
0.031673125,712
0.0316734375,704
0.03167375,710
0.0316740625,704
0.031674375,712
0.0316746875,760
0.031675,712
0.0316753125,760
0.031675625,718
0.0316759375,760
0.03167625,718
0.0316765625,760
0.031676875,760
0.0316771875,760
0.0316775,760
0.0316778125,760
0.031678125,766
0.0316784375,766
0.03167875,760
0.0316790625,766
0.031679375,766
0.0316796875,766
0.03168,766
0.0316803125,766
0.031680625,767
0.0316809375,767
0.03168125,767
0.0316815625,767
0.031681875,767
0.0316821875,767
0.0316825,767
0.0316828125,767
0.031683125,719
0.0316834375,767
0.03168375,767
0.0316840625,767
0.031684375,767
0.0316846875,767
0.031685,767
0.0316853125,767
0.031685625,766
