#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:38.645
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03113,0
0.0311303125,0
0.031130625,0
0.0311309375,0
0.03113125,0
0.0311315625,0
0.031131875,0
0.0311321875,0
0.0311325,0
0.0311328125,0
0.031133125,0
0.0311334375,0
0.03113375,0
0.0311340625,0
0.031134375,0
0.0311346875,0
0.031135,0
0.0311353125,0
0.031135625,0
0.0311359375,0
0.03113625,0
0.0311365625,0
0.031136875,0
0.0311371875,0
0.0311375,0
0.0311378125,0
0.031138125,0
0.0311384375,0
0.03113875,0
0.0311390625,0
0.031139375,0
0.0311396875,0
0.03114,0
0.0311403125,0
0.031140625,0
0.0311409375,0
0.03114125,0
0.0311415625,0
0.031141875,0
0.0311421875,0
0.0311425,0
0.0311428125,0
0.031143125,0
0.0311434375,0
0.03114375,0
0.0311440625,0
0.031144375,0
0.0311446875,0
0.031145,0
0.0311453125,0
0.031145625,0
0.0311459375,0
0.03114625,0
0.0311465625,0
0.031146875,0
0.0311471875,0
0.0311475,0
0.0311478125,0
0.031148125,0
0.0311484375,0
0.03114875,0
0.0311490625,0
0.031149375,0
0.0311496875,0
0.03115,0
0.0311503125,0
0.031150625,0
0.0311509375,0
0.03115125,0
0.0311515625,0
0.031151875,0
0.0311521875,0
0.0311525,0
0.0311528125,0
0.031153125,0
0.0311534375,0
0.03115375,0
0.0311540625,0
0.031154375,0
0.0311546875,0
0.031155,0
0.0311553125,0
0.031155625,0
0.0311559375,0
0.03115625,0
0.0311565625,0
0.031156875,0
0.0311571875,0
0.0311575,0
0.0311578125,0
0.031158125,0
0.0311584375,0
0.03115875,0
0.0311590625,0
0.031159375,0
0.0311596875,0
0.03116,0
0.0311603125,0
0.031160625,0
0.0311609375,0
0.03116125,0
0.0311615625,0
0.031161875,0
0.0311621875,0
0.0311625,0
0.0311628125,0
0.031163125,0
0.0311634375,0
0.03116375,0
0.0311640625,0
0.031164375,0
0.0311646875,0
0.031165,0
0.0311653125,0
0.031165625,0
0.0311659375,0
0.03116625,0
0.0311665625,0
0.031166875,0
0.0311671875,0
0.0311675,0
0.0311678125,0
0.031168125,0
0.0311684375,0
0.03116875,0
0.0311690625,0
0.031169375,0
0.0311696875,384
0.03117,0
0.0311703125,384
0.031170625,384
0.0311709375,384
0.03117125,384
0.0311715625,384
0.031171875,384
0.0311721875,384
0.0311725,384
0.0311728125,384
0.031173125,384
0.0311734375,384
0.03117375,384
0.0311740625,384
0.031174375,384
0.0311746875,384
0.031175,384
0.0311753125,384
0.031175625,384
0.0311759375,384
0.03117625,384
0.0311765625,384
0.031176875,384
0.0311771875,384
0.0311775,384
0.0311778125,384
0.031178125,384
0.0311784375,384
0.03117875,384
0.0311790625,384
0.031179375,384
0.0311796875,384
0.03118,384
0.0311803125,319
0.031180625,384
0.0311809375,318
0.03118125,384
0.0311815625,312
0.031181875,312
0.0311821875,304
0.0311825,310
0.0311828125,310
0.031183125,304
0.0311834375,304
0.03118375,304
0.0311840625,304
0.031184375,304
0.0311846875,304
0.031185,304
0.0311853125,304
0.031185625,304
0.0311859375,304
0.03118625,304
0.0311865625,304
0.031186875,304
0.0311871875,312
0.0311875,312
0.0311878125,312
0.031188125,312
0.0311884375,312
0.03118875,312
0.0311890625,312
0.031189375,312
0.0311896875,312
0.03119,255
0.0311903125,255
0.031190625,255
0.0311909375,255
0.03119125,255
0.0311915625,255
0.031191875,255
0.0311921875,255
0.0311925,255
0.0311928125,255
0.031193125,255
0.0311934375,255
0.03119375,255
0.0311940625,255
0.031194375,255
0.0311946875,255
0.031195,255
0.0311953125,255
0.031195625,255
0.0311959375,255
0.03119625,255
0.0311965625,255
0.031196875,255
0.0311971875,255
0.0311975,255
0.0311978125,255
0.031198125,255
0.0311984375,255
0.03119875,255
0.0311990625,255
0.031199375,255
0.0311996875,255
0.0312,255
0.0312003125,255
0.031200625,255
0.0312009375,255
0.03120125,255
0.0312015625,255
0.031201875,255
0.0312021875,255
0.0312025,255
0.0312028125,255
0.031203125,255
0.0312034375,255
0.03120375,255
0.0312040625,255
0.031204375,255
0.0312046875,255
0.031205,255
0.0312053125,255
0.031205625,255
0.0312059375,255
0.03120625,255
0.0312065625,255
0.031206875,255
0.0312071875,255
0.0312075,255
0.0312078125,255
0.031208125,255
0.0312084375,255
0.03120875,255
0.0312090625,255
0.031209375,255
0.0312096875,255
0.03121,255
0.0312103125,255
0.031210625,255
0.0312109375,255
0.03121125,255
0.0312115625,255
0.031211875,255
0.0312121875,255
0.0312125,255
0.0312128125,255
0.031213125,255
0.0312134375,255
0.03121375,255
0.0312140625,255
0.031214375,255
0.0312146875,255
0.031215,255
0.0312153125,255
0.031215625,255
0.0312159375,255
0.03121625,255
0.0312165625,255
0.031216875,255
0.0312171875,255
0.0312175,255
0.0312178125,255
0.031218125,255
0.0312184375,255
0.03121875,255
0.0312190625,255
0.031219375,255
0.0312196875,255
0.03122,255
0.0312203125,255
0.031220625,255
0.0312209375,255
0.03122125,255
0.0312215625,255
0.031221875,255
0.0312221875,255
0.0312225,255
0.0312228125,255
0.031223125,255
0.0312234375,255
0.03122375,255
0.0312240625,255
0.031224375,255
0.0312246875,255
0.031225,255
0.0312253125,255
0.031225625,255
0.0312259375,255
0.03122625,255
0.0312265625,255
0.031226875,255
0.0312271875,255
0.0312275,255
0.0312278125,255
0.031228125,255
0.0312284375,255
0.03122875,255
0.0312290625,255
0.031229375,255
0.0312296875,255
0.03123,255
0.0312303125,255
0.031230625,255
0.0312309375,255
0.03123125,255
0.0312315625,255
0.031231875,255
0.0312321875,264
0.0312325,312
0.0312328125,312
0.031233125,312
0.0312334375,312
0.03123375,312
0.0312340625,312
0.031234375,312
0.0312346875,312
0.031235,312
0.0312353125,312
0.031235625,312
0.0312359375,312
0.03123625,368
0.0312365625,368
0.031236875,368
0.0312371875,368
0.0312375,368
0.0312378125,368
0.031238125,368
0.0312384375,368
0.03123875,368
0.0312390625,368
0.031239375,368
0.0312396875,320
0.03124,368
0.0312403125,368
0.031240625,368
0.0312409375,368
0.03124125,368
0.0312415625,368
0.031241875,368
0.0312421875,368
0.0312425,368
0.0312428125,368
0.031243125,368
0.0312434375,368
0.03124375,368
0.0312440625,368
0.031244375,368
0.0312446875,368
0.031245,368
0.0312453125,368
0.031245625,368
0.0312459375,368
0.03124625,368
0.0312465625,368
0.031246875,368
0.0312471875,368
0.0312475,368
0.0312478125,368
0.031248125,368
0.0312484375,368
0.03124875,368
0.0312490625,368
0.031249375,368
0.0312496875,368
0.03125,368
0.0312503125,368
0.031250625,368
0.0312509375,368
0.03125125,368
0.0312515625,374
0.031251875,374
0.0312521875,374
0.0312525,374
0.0312528125,375
0.031253125,382
0.0312534375,382
0.03125375,382
0.0312540625,383
0.031254375,383
0.0312546875,456
0.031255,504
0.0312553125,504
0.031255625,504
0.0312559375,504
0.03125625,504
0.0312565625,504
0.031256875,504
0.0312571875,504
0.0312575,504
0.0312578125,504
0.031258125,504
0.0312584375,510
0.03125875,510
0.0312590625,510
0.031259375,511
0.0312596875,511
0.03126,511
0.0312603125,511
0.031260625,511
0.0312609375,511
0.03126125,511
0.0312615625,511
0.031261875,511
0.0312621875,511
0.0312625,511
0.0312628125,511
0.031263125,511
0.0312634375,510
0.03126375,510
0.0312640625,511
0.031264375,511
0.0312646875,511
0.031265,511
0.0312653125,511
0.031265625,511
0.0312659375,511
0.03126625,511
0.0312665625,511
0.031266875,511
0.0312671875,511
0.0312675,511
0.0312678125,511
0.031268125,511
0.0312684375,511
0.03126875,511
0.0312690625,511
0.031269375,511
0.0312696875,511
0.03127,511
0.0312703125,511
0.031270625,511
0.0312709375,511
0.03127125,511
0.0312715625,511
0.031271875,511
0.0312721875,511
0.0312725,511
0.0312728125,511
0.031273125,511
0.0312734375,511
0.03127375,511
0.0312740625,511
0.031274375,511
0.0312746875,511
0.031275,511
0.0312753125,526
0.031275625,568
0.0312759375,568
0.03127625,568
0.0312765625,568
0.031276875,568
0.0312771875,624
0.0312775,560
0.0312778125,624
0.031278125,624
0.0312784375,624
0.03127875,624
0.0312790625,624
0.031279375,624
0.0312796875,624
0.03128,624
0.0312803125,624
0.031280625,624
0.0312809375,624
0.03128125,624
0.0312815625,624
0.031281875,624
0.0312821875,624
0.0312825,624
0.0312828125,624
0.031283125,624
0.0312834375,624
0.03128375,704
0.0312840625,704
0.031284375,704
0.0312846875,704
0.031285,704
0.0312853125,704
0.031285625,704
0.0312859375,704
0.03128625,704
0.0312865625,704
0.031286875,703
0.0312871875,704
0.0312875,704
0.0312878125,704
0.031288125,704
0.0312884375,704
0.03128875,704
0.0312890625,704
0.031289375,704
0.0312896875,704
0.03129,710
0.0312903125,712
0.031290625,760
0.0312909375,760
0.03129125,760
0.0312915625,760
0.031291875,760
0.0312921875,760
0.0312925,760
0.0312928125,760
0.031293125,760
0.0312934375,760
0.03129375,760
0.0312940625,766
0.031294375,766
0.0312946875,766
0.031295,766
0.0312953125,767
0.031295625,767
0.0312959375,767
0.03129625,767
0.0312965625,767
0.031296875,767
0.0312971875,767
0.0312975,767
0.0312978125,767
0.031298125,767
0.0312984375,767
0.03129875,767
0.0312990625,767
0.031299375,767
0.0312996875,767
0.0313,766
0.0313003125,766
0.031300625,767
0.0313009375,767
0.03130125,767
0.0313015625,767
0.031301875,767
0.0313021875,767
0.0313025,767
0.0313028125,767
0.031303125,767
0.0313034375,767
0.03130375,767
0.0313040625,767
0.031304375,767
0.0313046875,767
0.031305,767
0.0313053125,767
0.031305625,767
0.0313059375,767
0.03130625,767
0.0313065625,767
0.031306875,767
0.0313071875,767
0.0313075,767
0.0313078125,767
0.031308125,767
0.0313084375,767
0.03130875,767
0.0313090625,767
0.031309375,767
0.0313096875,767
0.03131,767
0.0313103125,767
0.031310625,767
0.0313109375,767
0.03131125,767
0.0313115625,767
0.031311875,767
0.0313121875,767
0.0313125,767
0.0313128125,767
0.031313125,767
0.0313134375,767
0.03131375,767
0.0313140625,767
0.031314375,767
0.0313146875,767
0.031315,767
0.0313153125,767
0.031315625,767
0.0313159375,767
0.03131625,767
0.0313165625,767
0.031316875,767
0.0313171875,767
0.0313175,767
0.0313178125,767
0.031318125,767
0.0313184375,767
0.03131875,767
0.0313190625,767
0.031319375,767
0.0313196875,767
0.03132,767
0.0313203125,767
0.031320625,767
0.0313209375,824
0.03132125,776
0.0313215625,824
0.031321875,824
0.0313221875,824
0.0313225,824
0.0313228125,824
0.031323125,824
0.0313234375,824
0.03132375,824
0.0313240625,824
0.031324375,824
0.0313246875,824
0.031325,880
0.0313253125,880
0.031325625,880
0.0313259375,880
0.03132625,880
0.0313265625,880
0.031326875,880
0.0313271875,880
0.0313275,880
0.0313278125,880
0.031328125,880
0.0313284375,880
0.03132875,880
0.0313290625,880
0.031329375,880
0.0313296875,880
0.03133,880
0.0313303125,880
0.031330625,880
0.0313309375,880
0.03133125,880
0.0313315625,880
0.031331875,880
0.0313321875,880
0.0313325,880
0.0313328125,880
0.031333125,880
0.0313334375,880
0.03133375,880
0.0313340625,880
0.031334375,880
0.0313346875,880
0.031335,880
0.0313353125,880
0.031335625,832
0.0313359375,880
0.03133625,880
0.0313365625,880
0.031336875,880
0.0313371875,880
0.0313375,880
0.0313378125,832
0.031338125,880
0.0313384375,880
0.03133875,880
0.0313390625,880
0.031339375,880
0.0313396875,880
0.03134,880
0.0313403125,880
0.031340625,880
0.0313409375,880
0.03134125,880
0.0313415625,880
0.031341875,880
0.0313421875,880
0.0313425,880
0.0313428125,880
0.031343125,880
0.0313434375,880
0.03134375,880
0.0313440625,880
0.031344375,880
0.0313446875,880
0.031345,880
0.0313453125,880
0.031345625,816
0.0313459375,880
0.03134625,880
0.0313465625,880
0.031346875,816
0.0313471875,880
0.0313475,880
0.0313478125,880
0.031348125,880
0.0313484375,880
0.03134875,880
0.0313490625,880
0.031349375,824
0.0313496875,824
0.03135,824
0.0313503125,824
0.031350625,824
0.0313509375,824
0.03135125,824
0.0313515625,824
0.031351875,824
0.0313521875,824
0.0313525,824
0.0313528125,824
0.031353125,824
0.0313534375,824
0.03135375,824
0.0313540625,824
0.031354375,767
0.0313546875,824
0.031355,767
0.0313553125,824
0.031355625,767
0.0313559375,767
0.03135625,767
0.0313565625,767
0.031356875,767
0.0313571875,767
0.0313575,767
0.0313578125,767
0.031358125,767
0.0313584375,767
0.03135875,767
0.0313590625,767
0.031359375,767
0.0313596875,767
0.03136,767
0.0313603125,767
0.031360625,767
0.0313609375,767
0.03136125,767
0.0313615625,767
0.031361875,767
0.0313621875,767
0.0313625,767
0.0313628125,767
0.031363125,767
0.0313634375,767
0.03136375,767
0.0313640625,767
0.031364375,767
0.0313646875,767
0.031365,767
0.0313653125,767
0.031365625,767
0.0313659375,767
0.03136625,767
0.0313665625,767
0.031366875,767
0.0313671875,767
0.0313675,767
0.0313678125,767
0.031368125,767
0.0313684375,767
0.03136875,767
0.0313690625,767
0.031369375,767
0.0313696875,767
0.03137,767
0.0313703125,766
0.031370625,760
0.0313709375,760
0.03137125,752
0.0313715625,752
0.031371875,752
0.0313721875,752
0.0313725,752
0.0313728125,752
0.031373125,752
0.0313734375,752
0.03137375,752
0.0313740625,752
0.031374375,752
0.0313746875,752
0.031375,752
0.0313753125,752
0.031375625,752
0.0313759375,752
0.03137625,752
0.0313765625,752
0.031376875,624
0.0313771875,624
0.0313775,624
0.0313778125,624
0.031378125,512
0.0313784375,512
0.03137875,512
0.0313790625,512
0.031379375,512
0.0313796875,512
0.03138,512
0.0313803125,512
0.031380625,512
0.0313809375,512
0.03138125,512
0.0313815625,512
0.031381875,512
0.0313821875,0
0.0313825,0
0.0313828125,0
0.031383125,0
0.0313834375,0
0.03138375,0
0.0313840625,0
0.031384375,0
0.0313846875,0
0.031385,0
0.0313853125,0
0.031385625,0
0.0313859375,0
0.03138625,0
0.0313865625,0
0.031386875,0
0.0313871875,0
0.0313875,0
0.0313878125,0
0.031388125,0
0.0313884375,0
0.03138875,0
0.0313890625,0
0.031389375,0
0.0313896875,0
0.03139,0
0.0313903125,0
0.031390625,0
0.0313909375,0
0.03139125,0
0.0313915625,0
0.031391875,0
0.0313921875,0
0.0313925,0
0.0313928125,0
0.031393125,0
0.0313934375,0
0.03139375,0
0.0313940625,0
0.031394375,0
0.0313946875,0
0.031395,0
0.0313953125,0
0.031395625,0
0.0313959375,0
0.03139625,0
0.0313965625,0
0.031396875,0
0.0313971875,0
0.0313975,0
0.0313978125,0
0.031398125,0
0.0313984375,0
0.03139875,0
0.0313990625,0
0.031399375,0
0.0313996875,0
0.0314,0
0.0314003125,0
0.031400625,0
0.0314009375,0
0.03140125,0
0.0314015625,0
0.031401875,0
0.0314021875,0
0.0314025,0
0.0314028125,0
0.031403125,0
0.0314034375,0
0.03140375,0
0.0314040625,0
0.031404375,0
0.0314046875,0
0.031405,0
0.0314053125,0
0.031405625,0
0.0314059375,0
0.03140625,0
0.0314065625,0
0.031406875,0
0.0314071875,0
0.0314075,0
0.0314078125,0
0.031408125,0
0.0314084375,0
0.03140875,0
0.0314090625,0
0.031409375,0
0.0314096875,0
0.03141,0
0.0314103125,0
0.031410625,0
0.0314109375,0
0.03141125,0
0.0314115625,0
0.031411875,0
0.0314121875,0
0.0314125,0
0.0314128125,0
0.031413125,0
0.0314134375,0
0.03141375,0
0.0314140625,0
0.031414375,0
0.0314146875,0
0.031415,0
0.0314153125,0
0.031415625,0
0.0314159375,0
0.03141625,0
0.0314165625,0
0.031416875,0
0.0314171875,0
0.0314175,0
0.0314178125,0
0.031418125,0
0.0314184375,0
0.03141875,0
0.0314190625,0
0.031419375,0
0.0314196875,0
0.03142,0
0.0314203125,0
0.031420625,0
0.0314209375,0
0.03142125,0
0.0314215625,0
0.031421875,0
0.0314221875,0
0.0314225,0
0.0314228125,0
0.031423125,0
0.0314234375,0
0.03142375,0
0.0314240625,0
0.031424375,0
0.0314246875,0
0.031425,0
0.0314253125,0
0.031425625,0
0.0314259375,0
0.03142625,384
0.0314265625,384
0.031426875,384
0.0314271875,384
0.0314275,384
0.0314278125,384
0.031428125,384
0.0314284375,384
0.03142875,384
0.0314290625,384
0.031429375,384
0.0314296875,384
0.03143,384
0.0314303125,384
0.031430625,384
0.0314309375,384
0.03143125,384
0.0314315625,384
0.031431875,384
0.0314321875,384
0.0314325,384
0.0314328125,384
0.031433125,384
0.0314334375,384
0.03143375,384
0.0314340625,384
0.031434375,384
0.0314346875,384
0.031435,384
0.0314353125,384
0.031435625,384
0.0314359375,384
0.03143625,384
0.0314365625,318
0.031436875,384
0.0314371875,313
0.0314375,312
0.0314378125,312
0.031438125,312
0.0314384375,310
0.03143875,384
0.0314390625,304
0.031439375,304
0.0314396875,304
0.03144,384
0.0314403125,304
0.031440625,304
0.0314409375,304
0.03144125,304
0.0314415625,304
0.031441875,304
0.0314421875,304
0.0314425,304
0.0314428125,312
0.031443125,312
0.0314434375,312
0.03144375,312
0.0314440625,312
0.031444375,312
0.0314446875,312
0.031445,312
0.0314453125,312
0.031445625,312
0.0314459375,312
0.03144625,255
0.0314465625,255
0.031446875,255
0.0314471875,255
0.0314475,255
0.0314478125,255
0.031448125,255
0.0314484375,255
0.03144875,255
0.0314490625,255
0.031449375,255
0.0314496875,255
0.03145,255
0.0314503125,255
0.031450625,255
0.0314509375,255
0.03145125,255
0.0314515625,255
0.031451875,255
0.0314521875,255
0.0314525,255
0.0314528125,255
0.031453125,255
0.0314534375,255
0.03145375,255
0.0314540625,255
0.031454375,255
0.0314546875,255
0.031455,255
0.0314553125,255
0.031455625,255
0.0314559375,255
0.03145625,255
0.0314565625,255
0.031456875,255
0.0314571875,255
0.0314575,255
0.0314578125,255
0.031458125,255
0.0314584375,255
0.03145875,255
0.0314590625,255
0.031459375,255
0.0314596875,255
0.03146,255
0.0314603125,255
0.031460625,255
0.0314609375,255
0.03146125,255
0.0314615625,255
0.031461875,255
0.0314621875,255
0.0314625,255
0.0314628125,255
0.031463125,255
0.0314634375,255
0.03146375,255
0.0314640625,255
0.031464375,255
0.0314646875,255
0.031465,255
0.0314653125,255
0.031465625,255
0.0314659375,255
0.03146625,255
0.0314665625,255
0.031466875,255
0.0314671875,255
0.0314675,255
0.0314678125,255
0.031468125,255
0.0314684375,255
0.03146875,255
0.0314690625,255
0.031469375,255
0.0314696875,255
0.03147,255
0.0314703125,255
0.031470625,255
0.0314709375,255
0.03147125,255
0.0314715625,255
0.031471875,255
0.0314721875,255
0.0314725,255
0.0314728125,255
0.031473125,255
0.0314734375,255
0.03147375,255
0.0314740625,255
0.031474375,255
0.0314746875,255
0.031475,255
0.0314753125,255
0.031475625,255
0.0314759375,255
0.03147625,255
0.0314765625,255
0.031476875,255
0.0314771875,255
0.0314775,255
0.0314778125,255
0.031478125,255
0.0314784375,255
0.03147875,255
0.0314790625,255
0.031479375,255
0.0314796875,255
0.03148,255
0.0314803125,255
0.031480625,255
0.0314809375,255
0.03148125,255
0.0314815625,255
0.031481875,255
0.0314821875,255
0.0314825,255
0.0314828125,255
0.031483125,255
0.0314834375,255
0.03148375,255
0.0314840625,255
0.031484375,255
0.0314846875,255
0.031485,255
0.0314853125,255
0.031485625,255
0.0314859375,255
0.03148625,255
0.0314865625,255
0.031486875,255
0.0314871875,255
0.0314875,255
0.0314878125,255
0.031488125,255
0.0314884375,264
0.03148875,312
0.0314890625,312
0.031489375,312
0.0314896875,312
0.03149,312
0.0314903125,312
0.031490625,312
0.0314909375,312
0.03149125,312
0.0314915625,312
0.031491875,368
0.0314921875,368
0.0314925,368
0.0314928125,368
0.031493125,368
0.0314934375,368
0.03149375,368
0.0314940625,368
0.031494375,368
0.0314946875,368
0.031495,368
0.0314953125,368
0.031495625,368
0.0314959375,368
0.03149625,368
0.0314965625,368
0.031496875,368
0.0314971875,368
0.0314975,368
0.0314978125,368
0.031498125,368
0.0314984375,368
0.03149875,368
0.0314990625,368
0.031499375,368
0.0314996875,368
0.0315,368
0.0315003125,368
0.031500625,368
0.0315009375,368
0.03150125,368
0.0315015625,368
0.031501875,368
0.0315021875,368
0.0315025,368
0.0315028125,368
0.031503125,368
0.0315034375,368
0.03150375,368
0.0315040625,368
0.031504375,368
0.0315046875,368
0.031505,368
0.0315053125,368
0.031505625,368
0.0315059375,368
0.03150625,368
0.0315065625,368
0.031506875,368
0.0315071875,368
0.0315075,368
0.0315078125,374
0.031508125,374
0.0315084375,374
0.03150875,375
0.0315090625,382
0.031509375,382
0.0315096875,382
0.03151,383
0.0315103125,383
0.031510625,454
0.0315109375,456
0.03151125,504
0.0315115625,504
0.031511875,504
0.0315121875,504
0.0315125,504
0.0315128125,504
0.031513125,504
0.0315134375,504
0.03151375,504
0.0315140625,504
0.031514375,510
0.0315146875,510
0.031515,510
0.0315153125,511
0.031515625,511
0.0315159375,511
0.03151625,511
0.0315165625,511
0.031516875,511
0.0315171875,511
0.0315175,511
0.0315178125,511
0.031518125,511
0.0315184375,511
0.03151875,511
0.0315190625,511
0.031519375,510
0.0315196875,510
0.03152,511
0.0315203125,511
0.031520625,511
0.0315209375,511
0.03152125,511
0.0315215625,511
0.031521875,511
0.0315221875,511
0.0315225,511
0.0315228125,511
0.031523125,511
0.0315234375,511
0.03152375,511
0.0315240625,511
0.031524375,511
0.0315246875,511
0.031525,511
0.0315253125,511
0.031525625,511
0.0315259375,511
0.03152625,511
0.0315265625,511
0.031526875,511
0.0315271875,511
0.0315275,511
0.0315278125,511
0.031528125,511
0.0315284375,511
0.03152875,511
0.0315290625,511
0.031529375,511
0.0315296875,511
0.03153,511
0.0315303125,511
0.031530625,511
0.0315309375,526
0.03153125,520
0.0315315625,568
0.031531875,568
0.0315321875,568
0.0315325,568
0.0315328125,568
0.031533125,624
0.0315334375,624
0.03153375,624
0.0315340625,624
0.031534375,560
0.0315346875,560
0.031535,624
0.0315353125,624
0.031535625,624
0.0315359375,624
0.03153625,624
0.0315365625,624
0.031536875,624
0.0315371875,624
0.0315375,624
0.0315378125,624
0.031538125,624
0.0315384375,624
0.03153875,624
0.0315390625,624
0.031539375,624
0.0315396875,704
0.03154,704
0.0315403125,704
0.031540625,696
0.0315409375,704
0.03154125,704
0.0315415625,704
0.031541875,704
0.0315421875,704
0.0315425,704
0.0315428125,704
0.031543125,704
0.0315434375,704
0.03154375,704
0.0315440625,704
0.031544375,704
0.0315446875,704
0.031545,704
0.0315453125,704
0.031545625,704
0.0315459375,704
0.03154625,704
0.0315465625,712
0.031546875,760
0.0315471875,760
0.0315475,760
0.0315478125,760
0.031548125,760
0.0315484375,760
0.03154875,760
0.0315490625,760
0.031549375,760
0.0315496875,760
0.03155,760
0.0315503125,766
0.031550625,766
0.0315509375,766
0.03155125,767
0.0315515625,767
0.031551875,767
0.0315521875,767
0.0315525,767
0.0315528125,767
0.031553125,767
0.0315534375,767
0.03155375,767
0.0315540625,767
0.031554375,767
0.0315546875,767
0.031555,767
0.0315553125,767
0.031555625,767
0.0315559375,767
0.03155625,766
0.0315565625,766
0.031556875,767
0.0315571875,767
0.0315575,767
0.0315578125,767
0.031558125,767
0.0315584375,767
0.03155875,767
0.0315590625,767
0.031559375,767
0.0315596875,767
0.03156,767
0.0315603125,767
0.031560625,767
0.0315609375,767
0.03156125,767
0.0315615625,767
0.031561875,767
0.0315621875,767
0.0315625,767
0.0315628125,767
0.031563125,767
0.0315634375,767
0.03156375,767
0.0315640625,767
0.031564375,767
0.0315646875,767
0.031565,767
0.0315653125,767
0.031565625,767
0.0315659375,767
0.03156625,767
0.0315665625,767
0.031566875,767
0.0315671875,767
0.0315675,767
0.0315678125,767
0.031568125,767
0.0315684375,767
0.03156875,767
0.0315690625,767
0.031569375,767
0.0315696875,767
0.03157,767
0.0315703125,767
0.031570625,767
0.0315709375,767
0.03157125,767
0.0315715625,767
0.031571875,767
0.0315721875,767
0.0315725,767
0.0315728125,767
0.031573125,767
0.0315734375,767
0.03157375,767
0.0315740625,767
0.031574375,767
0.0315746875,767
0.031575,767
0.0315753125,767
0.031575625,767
0.0315759375,767
0.03157625,767
0.0315765625,767
0.031576875,776
0.0315771875,824
0.0315775,824
0.0315778125,824
0.031578125,824
0.0315784375,824
0.03157875,824
0.0315790625,824
0.031579375,824
0.0315796875,824
0.03158,824
0.0315803125,824
0.031580625,880
0.0315809375,880
0.03158125,880
0.0315815625,880
0.031581875,880
0.0315821875,880
0.0315825,880
0.0315828125,880
0.031583125,880
0.0315834375,880
0.03158375,880
0.0315840625,880
0.031584375,880
0.0315846875,880
0.031585,880
0.0315853125,880
0.031585625,832
0.0315859375,880
0.03158625,880
0.0315865625,880
0.031586875,880
0.0315871875,880
0.0315875,880
0.0315878125,880
0.031588125,880
0.0315884375,880
0.03158875,880
0.0315890625,880
0.031589375,880
0.0315896875,880
0.03159,880
0.0315903125,880
0.031590625,880
0.0315909375,880
0.03159125,880
0.0315915625,832
0.031591875,880
0.0315921875,880
0.0315925,880
0.0315928125,880
0.031593125,832
0.0315934375,880
0.03159375,880
0.0315940625,880
0.031594375,880
0.0315946875,880
0.031595,880
0.0315953125,880
0.031595625,880
0.0315959375,880
0.03159625,880
0.0315965625,880
0.031596875,832
0.0315971875,880
0.0315975,880
0.0315978125,880
0.031598125,880
0.0315984375,880
0.03159875,880
0.0315990625,880
0.031599375,880
0.0315996875,880
0.0316,880
0.0316003125,880
0.031600625,880
0.0316009375,880
0.03160125,880
0.0316015625,880
0.031601875,880
0.0316021875,880
0.0316025,880
0.0316028125,816
0.031603125,880
0.0316034375,816
0.03160375,816
0.0316040625,880
0.031604375,880
0.0316046875,880
0.031605,880
0.0316053125,816
0.031605625,824
0.0316059375,824
0.03160625,824
0.0316065625,824
0.031606875,824
0.0316071875,824
0.0316075,824
0.0316078125,824
0.031608125,824
0.0316084375,824
0.03160875,824
0.0316090625,824
0.031609375,824
0.0316096875,824
0.03161,824
0.0316103125,824
0.031610625,776
0.0316109375,767
0.03161125,776
0.0316115625,767
0.031611875,767
0.0316121875,767
0.0316125,767
0.0316128125,767
0.031613125,767
0.0316134375,767
0.03161375,767
0.0316140625,767
0.031614375,767
0.0316146875,767
0.031615,767
0.0316153125,767
0.031615625,767
0.0316159375,767
0.03161625,767
0.0316165625,767
0.031616875,767
0.0316171875,767
0.0316175,767
0.0316178125,767
0.031618125,767
0.0316184375,767
0.03161875,767
0.0316190625,767
0.031619375,767
0.0316196875,767
0.03162,767
0.0316203125,767
0.031620625,767
0.0316209375,767
0.03162125,767
0.0316215625,767
0.031621875,767
0.0316221875,767
0.0316225,767
0.0316228125,767
0.031623125,767
0.0316234375,767
0.03162375,767
0.0316240625,767
0.031624375,767
0.0316246875,767
0.031625,767
0.0316253125,767
0.031625625,767
0.0316259375,767
0.03162625,767
0.0316265625,766
0.031626875,760
0.0316271875,760
0.0316275,752
0.0316278125,752
0.031628125,752
0.0316284375,752
0.03162875,752
0.0316290625,752
0.031629375,752
0.0316296875,752
0.03163,752
0.0316303125,752
0.031630625,752
0.0316309375,752
0.03163125,752
0.0316315625,752
0.031631875,752
0.0316321875,752
0.0316325,752
0.0316328125,624
0.031633125,624
0.0316334375,624
0.03163375,624
0.0316340625,512
0.031634375,512
0.0316346875,512
0.031635,512
0.0316353125,512
0.031635625,512
0.0316359375,512
0.03163625,512
0.0316365625,512
0.031636875,512
0.0316371875,512
0.0316375,512
0.0316378125,512
0.031638125,0
0.0316384375,0
0.03163875,0
0.0316390625,0
0.031639375,0
0.0316396875,0
0.03164,0
0.0316403125,0
0.031640625,0
0.0316409375,0
0.03164125,0
0.0316415625,0
0.031641875,0
0.0316421875,0
0.0316425,0
0.0316428125,0
0.031643125,0
0.0316434375,0
0.03164375,0
0.0316440625,0
