#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:12.691
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03102375,824
0.0310240625,824
0.031024375,824
0.0310246875,824
0.031025,824
0.0310253125,824
0.031025625,824
0.0310259375,824
0.03102625,824
0.0310265625,824
0.031026875,880
0.0310271875,880
0.0310275,880
0.0310278125,880
0.031028125,880
0.0310284375,880
0.03102875,880
0.0310290625,880
0.031029375,880
0.0310296875,880
0.03103,880
0.0310303125,880
0.031030625,880
0.0310309375,880
0.03103125,880
0.0310315625,880
0.031031875,880
0.0310321875,880
0.0310325,880
0.0310328125,832
0.031033125,880
0.0310334375,880
0.03103375,880
0.0310340625,880
0.031034375,880
0.0310346875,880
0.031035,880
0.0310353125,880
0.031035625,880
0.0310359375,880
0.03103625,880
0.0310365625,880
0.031036875,880
0.0310371875,880
0.0310375,880
0.0310378125,880
0.031038125,880
0.0310384375,832
0.03103875,880
0.0310390625,880
0.031039375,880
0.0310396875,880
0.03104,880
0.0310403125,880
0.031040625,880
0.0310409375,880
0.03104125,880
0.0310415625,880
0.031041875,880
0.0310421875,880
0.0310425,880
0.0310428125,880
0.031043125,880
0.0310434375,880
0.03104375,880
0.0310440625,880
0.031044375,880
0.0310446875,880
0.031045,880
0.0310453125,880
0.031045625,880
0.0310459375,816
0.03104625,880
0.0310465625,816
0.031046875,880
0.0310471875,880
0.0310475,880
0.0310478125,816
0.031048125,816
0.0310484375,880
0.03104875,816
0.0310490625,816
0.031049375,816
0.0310496875,816
0.03105,816
0.0310503125,816
0.031050625,816
0.0310509375,824
0.03105125,824
0.0310515625,824
0.031051875,824
0.0310521875,824
0.0310525,824
0.0310528125,824
0.031053125,824
0.0310534375,824
0.03105375,824
0.0310540625,824
0.031054375,824
0.0310546875,824
0.031055,824
0.0310553125,824
0.031055625,824
0.0310559375,824
0.03105625,767
0.0310565625,782
0.031056875,767
0.0310571875,767
0.0310575,767
0.0310578125,767
0.031058125,767
0.0310584375,767
0.03105875,767
0.0310590625,767
0.031059375,767
0.0310596875,767
0.03106,767
0.0310603125,767
0.031060625,767
0.0310609375,767
0.03106125,767
0.0310615625,767
0.031061875,767
0.0310621875,767
0.0310625,767
0.0310628125,767
0.031063125,767
0.0310634375,767
0.03106375,767
0.0310640625,767
0.031064375,767
0.0310646875,767
0.031065,767
0.0310653125,766
0.031065625,760
0.0310659375,518
0.03106625,512
0.0310665625,512
0.031066875,512
0.0310671875,512
0.0310675,512
0.0310678125,512
0.031068125,518
0.0310684375,512
0.03106875,512
0.0310690625,512
0.031069375,512
0.0310696875,512
0.03107,512
0.0310703125,512
0.031070625,512
0.0310709375,512
0.03107125,512
0.0310715625,512
0.031071875,512
0.0310721875,512
0.0310725,512
0.0310728125,512
0.031073125,512
0.0310734375,512
0.03107375,512
0.0310740625,512
0.031074375,512
0.0310746875,512
0.031075,512
0.0310753125,512
0.031075625,512
0.0310759375,0
0.03107625,0
0.0310765625,0
0.031076875,0
0.0310771875,0
0.0310775,0
0.0310778125,0
0.031078125,0
0.0310784375,0
0.03107875,0
0.0310790625,0
0.031079375,0
0.0310796875,0
0.03108,0
0.0310803125,0
0.031080625,0
0.0310809375,0
0.03108125,0
0.0310815625,0
0.031081875,0
0.0310821875,0
0.0310825,0
0.0310828125,0
0.031083125,0
0.0310834375,0
0.03108375,0
0.0310840625,0
0.031084375,0
0.0310846875,0
0.031085,0
0.0310853125,0
0.031085625,0
0.0310859375,0
0.03108625,0
0.0310865625,0
0.031086875,0
0.0310871875,0
0.0310875,0
0.0310878125,0
0.031088125,0
0.0310884375,0
0.03108875,0
0.0310890625,0
0.031089375,0
0.0310896875,0
0.03109,0
0.0310903125,0
0.031090625,0
0.0310909375,0
0.03109125,0
0.0310915625,0
0.031091875,0
0.0310921875,0
0.0310925,0
0.0310928125,0
0.031093125,0
0.0310934375,0
0.03109375,0
0.0310940625,0
0.031094375,0
0.0310946875,0
0.031095,0
0.0310953125,0
0.031095625,0
0.0310959375,0
0.03109625,0
0.0310965625,0
0.031096875,0
0.0310971875,0
0.0310975,0
0.0310978125,0
0.031098125,0
0.0310984375,0
0.03109875,0
0.0310990625,0
0.031099375,0
0.0310996875,0
0.0311,0
0.0311003125,0
0.031100625,0
0.0311009375,0
0.03110125,0
0.0311015625,0
0.031101875,0
0.0311021875,0
0.0311025,0
0.0311028125,0
0.031103125,0
0.0311034375,0
0.03110375,0
0.0311040625,0
0.031104375,0
0.0311046875,0
0.031105,0
0.0311053125,0
0.031105625,0
0.0311059375,0
0.03110625,0
0.0311065625,0
0.031106875,0
0.0311071875,0
0.0311075,0
0.0311078125,0
0.031108125,0
0.0311084375,0
0.03110875,0
0.0311090625,0
0.031109375,0
0.0311096875,0
0.03111,0
0.0311103125,0
0.031110625,0
0.0311109375,0
0.03111125,0
0.0311115625,0
0.031111875,0
0.0311121875,0
0.0311125,0
0.0311128125,0
0.031113125,0
0.0311134375,0
0.03111375,0
0.0311140625,0
0.031114375,0
0.0311146875,0
0.031115,0
0.0311153125,0
0.031115625,0
0.0311159375,0
0.03111625,0
0.0311165625,0
0.031116875,0
0.0311171875,0
0.0311175,0
0.0311178125,0
0.031118125,0
0.0311184375,0
0.03111875,0
0.0311190625,0
0.031119375,0
0.0311196875,0
0.03112,0
0.0311203125,0
0.031120625,0
0.0311209375,0
0.03112125,0
0.0311215625,0
0.031121875,0
0.0311221875,0
0.0311225,0
0.0311228125,0
0.031123125,0
0.0311234375,0
0.03112375,0
0.0311240625,0
0.031124375,0
0.0311246875,0
0.031125,0
0.0311253125,0
0.031125625,0
0.0311259375,0
0.03112625,0
0.0311265625,0
0.031126875,0
0.0311271875,0
0.0311275,0
0.0311278125,0
0.031128125,0
0.0311284375,0
0.03112875,0
0.0311290625,0
0.031129375,0
0.0311296875,0
0.03113,0
0.0311303125,0
0.031130625,0
0.0311309375,0
0.03113125,0
0.0311315625,0
0.031131875,0
0.0311321875,0
0.0311325,0
0.0311328125,0
0.031133125,0
0.0311334375,0
0.03113375,0
0.0311340625,0
0.031134375,0
0.0311346875,0
0.031135,0
0.0311353125,0
0.031135625,0
0.0311359375,0
0.03113625,0
0.0311365625,0
0.031136875,0
0.0311371875,0
0.0311375,0
0.0311378125,0
0.031138125,0
0.0311384375,0
0.03113875,0
0.0311390625,0
0.031139375,0
0.0311396875,0
0.03114,0
0.0311403125,0
0.031140625,0
0.0311409375,0
0.03114125,0
0.0311415625,0
0.031141875,0
0.0311421875,384
0.0311425,384
0.0311428125,384
0.031143125,384
0.0311434375,384
0.03114375,384
0.0311440625,384
0.031144375,384
0.0311446875,384
0.031145,384
0.0311453125,384
0.031145625,270
0.0311459375,384
0.03114625,384
0.0311465625,264
0.031146875,264
0.0311471875,264
0.0311475,264
0.0311478125,264
0.031148125,270
0.0311484375,255
0.03114875,255
0.0311490625,255
0.031149375,255
0.0311496875,255
0.03115,255
0.0311503125,255
0.031150625,255
0.0311509375,255
0.03115125,255
0.0311515625,255
0.031151875,255
0.0311521875,255
0.0311525,255
0.0311528125,255
0.031153125,255
0.0311534375,255
0.03115375,255
0.0311540625,255
0.031154375,255
0.0311546875,255
0.031155,255
0.0311553125,255
0.031155625,255
0.0311559375,255
0.03115625,255
0.0311565625,255
0.031156875,255
0.0311571875,255
0.0311575,255
0.0311578125,255
0.031158125,255
0.0311584375,255
0.03115875,255
0.0311590625,255
0.031159375,255
0.0311596875,255
0.03116,255
0.0311603125,255
0.031160625,255
0.0311609375,255
0.03116125,255
0.0311615625,255
0.031161875,255
0.0311621875,255
0.0311625,255
0.0311628125,255
0.031163125,255
0.0311634375,255
0.03116375,255
0.0311640625,255
0.031164375,255
0.0311646875,255
0.031165,255
0.0311653125,255
0.031165625,255
0.0311659375,255
0.03116625,255
0.0311665625,255
0.031166875,255
0.0311671875,255
0.0311675,255
0.0311678125,255
0.031168125,255
0.0311684375,255
0.03116875,255
0.0311690625,255
0.031169375,255
0.0311696875,255
0.03117,255
0.0311703125,255
0.031170625,255
0.0311709375,255
0.03117125,255
0.0311715625,255
0.031171875,255
0.0311721875,255
0.0311725,255
0.0311728125,255
0.031173125,255
0.0311734375,255
0.03117375,255
0.0311740625,255
0.031174375,255
0.0311746875,255
0.031175,255
0.0311753125,255
0.031175625,255
0.0311759375,255
0.03117625,255
0.0311765625,255
0.031176875,255
0.0311771875,255
0.0311775,255
0.0311778125,255
0.031178125,255
0.0311784375,255
0.03117875,255
0.0311790625,255
0.031179375,255
0.0311796875,255
0.03118,255
0.0311803125,255
0.031180625,255
0.0311809375,255
0.03118125,255
0.0311815625,255
0.031181875,255
0.0311821875,255
0.0311825,255
0.0311828125,255
0.031183125,255
0.0311834375,255
0.03118375,255
0.0311840625,255
0.031184375,255
0.0311846875,255
0.031185,255
0.0311853125,255
0.031185625,255
0.0311859375,255
0.03118625,255
0.0311865625,255
0.031186875,255
0.0311871875,255
0.0311875,255
0.0311878125,255
0.031188125,312
0.0311884375,312
0.03118875,312
0.0311890625,312
0.031189375,312
0.0311896875,312
0.03119,312
0.0311903125,312
0.031190625,312
0.0311909375,312
0.03119125,312
0.0311915625,312
0.031191875,368
0.0311921875,368
0.0311925,368
0.0311928125,368
0.031193125,368
0.0311934375,368
0.03119375,368
0.0311940625,368
0.031194375,368
0.0311946875,368
0.031195,368
0.0311953125,368
0.031195625,368
0.0311959375,368
0.03119625,368
0.0311965625,368
0.031196875,368
0.0311971875,368
0.0311975,368
0.0311978125,368
0.031198125,368
0.0311984375,368
0.03119875,368
0.0311990625,368
0.031199375,368
0.0311996875,368
0.0312,368
0.0312003125,368
0.031200625,368
0.0312009375,368
0.03120125,368
0.0312015625,320
0.031201875,368
0.0312021875,368
0.0312025,368
0.0312028125,368
0.031203125,368
0.0312034375,368
0.03120375,368
0.0312040625,368
0.031204375,368
0.0312046875,368
0.031205,368
0.0312053125,368
0.031205625,368
0.0312059375,368
0.03120625,368
0.0312065625,368
0.031206875,368
0.0312071875,368
0.0312075,368
0.0312078125,368
0.031208125,368
0.0312084375,374
0.03120875,374
0.0312090625,374
0.031209375,375
0.0312096875,382
0.03121,382
0.0312103125,382
0.031210625,382
0.0312109375,383
0.03121125,383
0.0312115625,456
0.031211875,456
0.0312121875,504
0.0312125,504
0.0312128125,504
0.031213125,504
0.0312134375,504
0.03121375,504
0.0312140625,504
0.031214375,504
0.0312146875,504
0.031215,504
0.0312153125,510
0.031215625,510
0.0312159375,510
0.03121625,511
0.0312165625,511
0.031216875,511
0.0312171875,511
0.0312175,511
0.0312178125,511
0.031218125,511
0.0312184375,511
0.03121875,511
0.0312190625,511
0.031219375,511
0.0312196875,511
0.03122,511
0.0312203125,511
0.031220625,510
0.0312209375,511
0.03122125,511
0.0312215625,511
0.031221875,511
0.0312221875,511
0.0312225,511
0.0312228125,511
0.031223125,511
0.0312234375,511
0.03122375,511
0.0312240625,511
0.031224375,511
0.0312246875,511
0.031225,511
0.0312253125,511
0.031225625,511
0.0312259375,511
0.03122625,511
0.0312265625,511
0.031226875,511
0.0312271875,511
0.0312275,511
0.0312278125,511
0.031228125,511
0.0312284375,511
0.03122875,511
0.0312290625,511
0.031229375,511
0.0312296875,511
0.03123,511
0.0312303125,511
0.031230625,511
0.0312309375,511
0.03123125,511
0.0312315625,511
0.031231875,511
0.0312321875,511
0.0312325,568
0.0312328125,568
0.031233125,568
0.0312334375,568
0.03123375,624
0.0312340625,624
0.031234375,624
0.0312346875,560
0.031235,624
0.0312353125,624
0.031235625,624
0.0312359375,624
0.03123625,624
0.0312365625,624
0.031236875,624
0.0312371875,624
0.0312375,624
0.0312378125,624
0.031238125,624
0.0312384375,624
0.03123875,624
0.0312390625,624
0.031239375,624
0.0312396875,624
0.03124,624
0.0312403125,624
0.031240625,624
0.0312409375,704
0.03124125,704
0.0312415625,704
0.031241875,704
0.0312421875,704
0.0312425,704
0.0312428125,704
0.031243125,704
0.0312434375,704
0.03124375,704
0.0312440625,704
0.031244375,704
0.0312446875,704
0.031245,704
0.0312453125,704
0.031245625,704
0.0312459375,704
0.03124625,704
0.0312465625,704
0.031246875,704
0.0312471875,704
0.0312475,712
0.0312478125,760
0.031248125,760
0.0312484375,760
0.03124875,760
0.0312490625,760
0.031249375,760
0.0312496875,760
0.03125,760
0.0312503125,760
0.031250625,760
0.0312509375,760
0.03125125,760
0.0312515625,760
0.031251875,766
0.0312521875,766
0.0312525,767
0.0312528125,767
0.031253125,767
0.0312534375,767
0.03125375,767
0.0312540625,767
0.031254375,767
0.0312546875,767
0.031255,703
0.0312553125,767
0.031255625,767
0.0312559375,767
0.03125625,767
0.0312565625,767
0.031256875,767
0.0312571875,767
0.0312575,766
0.0312578125,766
0.031258125,766
0.0312584375,767
0.03125875,767
0.0312590625,767
0.031259375,767
0.0312596875,767
0.03126,767
0.0312603125,767
0.031260625,767
0.0312609375,767
0.03126125,767
0.0312615625,767
0.031261875,767
0.0312621875,767
0.0312625,767
0.0312628125,767
0.031263125,767
0.0312634375,767
0.03126375,767
0.0312640625,767
0.031264375,767
0.0312646875,767
0.031265,767
0.0312653125,767
0.031265625,767
0.0312659375,767
0.03126625,767
0.0312665625,767
0.031266875,767
0.0312671875,767
0.0312675,767
0.0312678125,767
0.031268125,767
0.0312684375,767
0.03126875,767
0.0312690625,767
0.031269375,767
0.0312696875,767
0.03127,767
0.0312703125,767
0.031270625,767
0.0312709375,767
0.03127125,767
0.0312715625,767
0.031271875,767
0.0312721875,767
0.0312725,767
0.0312728125,767
0.031273125,767
0.0312734375,767
0.03127375,767
0.0312740625,767
0.031274375,767
0.0312746875,767
0.031275,767
0.0312753125,767
0.031275625,767
0.0312759375,767
0.03127625,767
0.0312765625,767
0.031276875,767
0.0312771875,767
0.0312775,767
0.0312778125,767
0.031278125,767
0.0312784375,767
0.03127875,824
0.0312790625,824
0.031279375,824
0.0312796875,824
0.03128,824
0.0312803125,824
0.031280625,824
0.0312809375,824
0.03128125,824
0.0312815625,824
0.031281875,824
0.0312821875,880
0.0312825,824
0.0312828125,880
0.031283125,880
0.0312834375,880
0.03128375,880
0.0312840625,880
0.031284375,880
0.0312846875,880
0.031285,880
0.0312853125,880
0.031285625,880
0.0312859375,880
0.03128625,880
0.0312865625,880
0.031286875,880
0.0312871875,880
0.0312875,880
0.0312878125,880
0.031288125,880
0.0312884375,880
0.03128875,880
0.0312890625,880
0.031289375,880
0.0312896875,880
0.03129,880
0.0312903125,880
0.031290625,880
0.0312909375,880
0.03129125,880
0.0312915625,880
0.031291875,880
0.0312921875,880
0.0312925,880
0.0312928125,880
0.031293125,880
0.0312934375,880
0.03129375,880
0.0312940625,880
0.031294375,880
0.0312946875,880
0.031295,880
0.0312953125,880
0.031295625,880
0.0312959375,880
0.03129625,832
0.0312965625,832
0.031296875,880
0.0312971875,880
0.0312975,880
0.0312978125,880
0.031298125,880
0.0312984375,880
0.03129875,880
0.0312990625,880
0.031299375,880
0.0312996875,880
0.0313,880
0.0313003125,880
0.031300625,880
0.0313009375,816
0.03130125,880
0.0313015625,880
0.031301875,880
0.0313021875,880
0.0313025,880
0.0313028125,880
0.031303125,816
0.0313034375,880
0.03130375,816
0.0313040625,816
0.031304375,816
0.0313046875,880
0.031305,880
0.0313053125,816
0.031305625,880
0.0313059375,816
0.03130625,816
0.0313065625,824
0.031306875,824
0.0313071875,824
0.0313075,824
0.0313078125,824
0.031308125,824
0.0313084375,824
0.03130875,824
0.0313090625,824
0.031309375,824
0.0313096875,824
0.03131,824
0.0313103125,824
0.031310625,824
0.0313109375,824
0.03131125,824
0.0313115625,824
0.031311875,824
0.0313121875,767
0.0313125,767
0.0313128125,767
0.031313125,767
0.0313134375,767
0.03131375,767
0.0313140625,767
0.031314375,767
0.0313146875,767
0.031315,767
0.0313153125,767
0.031315625,767
0.0313159375,767
0.03131625,767
0.0313165625,767
0.031316875,767
0.0313171875,767
0.0313175,767
0.0313178125,767
0.031318125,767
0.0313184375,767
0.03131875,767
0.0313190625,767
0.031319375,767
0.0313196875,767
0.03132,767
0.0313203125,767
0.031320625,767
0.0313209375,767
0.03132125,766
0.0313215625,760
0.031321875,512
0.0313221875,512
0.0313225,512
0.0313228125,512
0.031323125,512
0.0313234375,512
0.03132375,512
0.0313240625,512
0.031324375,512
0.0313246875,512
0.031325,512
0.0313253125,512
0.031325625,512
0.0313259375,512
0.03132625,512
0.0313265625,512
0.031326875,512
0.0313271875,512
0.0313275,512
0.0313278125,512
0.031328125,512
0.0313284375,512
0.03132875,512
0.0313290625,512
0.031329375,512
0.0313296875,512
0.03133,512
0.0313303125,512
0.031330625,512
0.0313309375,512
0.03133125,512
0.0313315625,0
0.031331875,0
0.0313321875,0
0.0313325,0
0.0313328125,0
0.031333125,0
0.0313334375,0
0.03133375,0
0.0313340625,0
0.031334375,0
0.0313346875,0
0.031335,0
0.0313353125,0
0.031335625,0
0.0313359375,0
0.03133625,0
0.0313365625,0
0.031336875,0
0.0313371875,0
0.0313375,0
0.0313378125,0
0.031338125,0
0.0313384375,0
0.03133875,0
0.0313390625,0
0.031339375,0
0.0313396875,0
0.03134,0
0.0313403125,0
0.031340625,0
0.0313409375,0
0.03134125,0
0.0313415625,0
0.031341875,0
0.0313421875,0
0.0313425,0
0.0313428125,0
0.031343125,0
0.0313434375,0
0.03134375,0
0.0313440625,0
0.031344375,0
0.0313446875,0
0.031345,0
0.0313453125,0
0.031345625,0
0.0313459375,0
0.03134625,0
0.0313465625,0
0.031346875,0
0.0313471875,0
0.0313475,0
0.0313478125,0
0.031348125,0
0.0313484375,0
0.03134875,0
0.0313490625,0
0.031349375,0
0.0313496875,0
0.03135,0
0.0313503125,0
0.031350625,0
0.0313509375,0
0.03135125,0
0.0313515625,0
0.031351875,0
0.0313521875,0
0.0313525,0
0.0313528125,0
0.031353125,0
0.0313534375,0
0.03135375,0
0.0313540625,0
0.031354375,0
0.0313546875,0
0.031355,0
0.0313553125,0
0.031355625,0
0.0313559375,0
0.03135625,0
0.0313565625,0
0.031356875,0
0.0313571875,0
0.0313575,0
0.0313578125,0
0.031358125,0
0.0313584375,0
0.03135875,0
0.0313590625,0
0.031359375,0
0.0313596875,0
0.03136,0
0.0313603125,0
0.031360625,0
0.0313609375,0
0.03136125,0
0.0313615625,0
0.031361875,0
0.0313621875,0
0.0313625,0
0.0313628125,0
0.031363125,0
0.0313634375,0
0.03136375,0
0.0313640625,0
0.031364375,0
0.0313646875,0
0.031365,0
0.0313653125,0
0.031365625,0
0.0313659375,0
0.03136625,0
0.0313665625,0
0.031366875,0
0.0313671875,0
0.0313675,0
0.0313678125,0
0.031368125,0
0.0313684375,0
0.03136875,0
0.0313690625,0
0.031369375,0
0.0313696875,0
0.03137,0
0.0313703125,0
0.031370625,0
0.0313709375,0
0.03137125,0
0.0313715625,0
0.031371875,0
0.0313721875,0
0.0313725,0
0.0313728125,0
0.031373125,0
0.0313734375,0
0.03137375,0
0.0313740625,0
0.031374375,0
0.0313746875,0
0.031375,0
0.0313753125,0
0.031375625,0
0.0313759375,0
0.03137625,0
0.0313765625,0
0.031376875,0
0.0313771875,0
0.0313775,0
0.0313778125,0
0.031378125,0
0.0313784375,0
0.03137875,0
0.0313790625,0
0.031379375,0
0.0313796875,0
0.03138,0
0.0313803125,0
0.031380625,0
0.0313809375,0
0.03138125,0
0.0313815625,0
0.031381875,0
0.0313821875,0
0.0313825,0
0.0313828125,0
0.031383125,0
0.0313834375,0
0.03138375,0
0.0313840625,0
0.031384375,0
0.0313846875,0
0.031385,0
0.0313853125,0
0.031385625,0
0.0313859375,0
0.03138625,0
0.0313865625,0
0.031386875,0
0.0313871875,0
0.0313875,0
0.0313878125,0
0.031388125,0
0.0313884375,0
0.03138875,0
0.0313890625,0
0.031389375,0
0.0313896875,0
0.03139,0
0.0313903125,0
0.031390625,0
0.0313909375,0
0.03139125,0
0.0313915625,0
0.031391875,0
0.0313921875,0
0.0313925,0
0.0313928125,0
0.031393125,0
0.0313934375,0
0.03139375,0
0.0313940625,0
0.031394375,0
0.0313946875,0
0.031395,0
0.0313953125,0
0.031395625,0
0.0313959375,0
0.03139625,0
0.0313965625,0
0.031396875,0
0.0313971875,0
0.0313975,0
0.0313978125,0
0.031398125,384
0.0313984375,384
0.03139875,384
0.0313990625,384
0.031399375,384
0.0313996875,384
0.0314,384
0.0314003125,384
0.031400625,384
0.0314009375,262
0.03140125,384
0.0314015625,312
0.031401875,312
0.0314021875,312
0.0314025,312
0.0314028125,312
0.031403125,312
0.0314034375,312
0.03140375,312
0.0314040625,312
0.031404375,270
0.0314046875,255
0.031405,255
0.0314053125,255
0.031405625,255
0.0314059375,255
0.03140625,255
0.0314065625,255
0.031406875,255
0.0314071875,255
0.0314075,255
0.0314078125,255
0.031408125,255
0.0314084375,255
0.03140875,255
0.0314090625,255
0.031409375,255
0.0314096875,255
0.03141,255
0.0314103125,255
0.031410625,255
0.0314109375,255
0.03141125,255
0.0314115625,255
0.031411875,255
0.0314121875,255
0.0314125,255
0.0314128125,255
0.031413125,255
0.0314134375,255
0.03141375,255
0.0314140625,255
0.031414375,255
0.0314146875,255
0.031415,255
0.0314153125,255
0.031415625,255
0.0314159375,255
0.03141625,255
0.0314165625,255
0.031416875,255
0.0314171875,255
0.0314175,255
0.0314178125,255
0.031418125,255
0.0314184375,255
0.03141875,255
0.0314190625,255
0.031419375,255
0.0314196875,255
0.03142,255
0.0314203125,255
0.031420625,255
0.0314209375,255
0.03142125,255
0.0314215625,255
0.031421875,255
0.0314221875,255
0.0314225,255
0.0314228125,255
0.031423125,255
0.0314234375,255
0.03142375,255
0.0314240625,255
0.031424375,255
0.0314246875,255
0.031425,255
0.0314253125,255
0.031425625,255
0.0314259375,255
0.03142625,255
0.0314265625,255
0.031426875,255
0.0314271875,255
0.0314275,255
0.0314278125,255
0.031428125,255
0.0314284375,255
0.03142875,255
0.0314290625,255
0.031429375,255
0.0314296875,255
0.03143,255
0.0314303125,255
0.031430625,255
0.0314309375,255
0.03143125,255
0.0314315625,255
0.031431875,255
0.0314321875,255
0.0314325,255
0.0314328125,255
0.031433125,255
0.0314334375,255
0.03143375,255
0.0314340625,255
0.031434375,255
0.0314346875,255
0.031435,255
0.0314353125,255
0.031435625,255
0.0314359375,255
0.03143625,255
0.0314365625,255
0.031436875,255
0.0314371875,255
0.0314375,255
0.0314378125,255
0.031438125,255
0.0314384375,255
0.03143875,255
0.0314390625,255
0.031439375,255
0.0314396875,255
0.03144,255
0.0314403125,255
0.031440625,255
0.0314409375,255
0.03144125,255
0.0314415625,255
0.031441875,255
0.0314421875,255
0.0314425,255
0.0314428125,255
0.031443125,255
0.0314434375,255
0.03144375,255
0.0314440625,255
0.031444375,264
0.0314446875,312
0.031445,312
0.0314453125,312
0.031445625,312
0.0314459375,312
0.03144625,312
0.0314465625,312
0.031446875,312
0.0314471875,312
0.0314475,312
0.0314478125,312
0.031448125,312
0.0314484375,368
0.03144875,368
0.0314490625,368
0.031449375,368
0.0314496875,368
0.03145,368
0.0314503125,368
0.031450625,368
0.0314509375,368
0.03145125,368
0.0314515625,368
0.031451875,368
0.0314521875,368
0.0314525,368
0.0314528125,368
0.031453125,368
0.0314534375,368
0.03145375,368
0.0314540625,368
0.031454375,368
0.0314546875,368
0.031455,368
0.0314553125,368
0.031455625,368
0.0314559375,368
0.03145625,368
0.0314565625,368
0.031456875,368
0.0314571875,368
0.0314575,368
0.0314578125,368
0.031458125,368
0.0314584375,368
0.03145875,368
0.0314590625,368
0.031459375,368
0.0314596875,368
0.03146,368
0.0314603125,368
0.031460625,368
0.0314609375,368
0.03146125,368
0.0314615625,368
0.031461875,368
0.0314621875,368
0.0314625,368
0.0314628125,368
0.031463125,368
0.0314634375,368
0.03146375,368
0.0314640625,368
0.031464375,374
0.0314646875,374
0.031465,374
0.0314653125,375
0.031465625,375
0.0314659375,382
0.03146625,382
0.0314665625,382
0.031466875,383
0.0314671875,383
0.0314675,456
0.0314678125,456
0.031468125,504
0.0314684375,504
0.03146875,504
0.0314690625,504
0.031469375,504
0.0314696875,504
0.03147,504
0.0314703125,504
0.031470625,504
0.0314709375,504
0.03147125,510
0.0314715625,510
0.031471875,510
0.0314721875,511
0.0314725,511
0.0314728125,511
0.031473125,511
0.0314734375,511
0.03147375,511
0.0314740625,511
0.031474375,511
0.0314746875,511
0.031475,511
0.0314753125,511
0.031475625,511
0.0314759375,511
0.03147625,511
0.0314765625,510
0.031476875,511
0.0314771875,511
0.0314775,511
0.0314778125,511
0.031478125,511
0.0314784375,511
0.03147875,511
0.0314790625,511
0.031479375,511
0.0314796875,511
0.03148,511
0.0314803125,511
0.031480625,511
0.0314809375,511
0.03148125,511
0.0314815625,511
0.031481875,511
0.0314821875,511
0.0314825,511
0.0314828125,511
0.031483125,511
0.0314834375,511
0.03148375,511
0.0314840625,511
0.031484375,511
0.0314846875,511
0.031485,511
0.0314853125,511
0.031485625,511
0.0314859375,511
0.03148625,511
0.0314865625,511
0.031486875,511
0.0314871875,511
0.0314875,511
0.0314878125,511
0.031488125,520
0.0314884375,520
0.03148875,568
0.0314890625,568
0.031489375,568
0.0314896875,568
0.03149,568
0.0314903125,560
0.031490625,624
0.0314909375,624
0.03149125,624
0.0314915625,624
0.031491875,624
0.0314921875,624
0.0314925,624
0.0314928125,624
0.031493125,624
0.0314934375,624
0.03149375,624
0.0314940625,624
0.031494375,624
0.0314946875,624
0.031495,624
0.0314953125,624
0.031495625,624
0.0314959375,624
0.03149625,624
0.0314965625,704
0.031496875,704
0.0314971875,704
0.0314975,696
0.0314978125,704
0.031498125,704
0.0314984375,704
0.03149875,704
0.0314990625,704
0.031499375,704
0.0314996875,704
0.0315,704
0.0315003125,704
0.031500625,704
0.0315009375,704
0.03150125,704
0.0315015625,704
0.031501875,704
0.0315021875,704
0.0315025,704
0.0315028125,704
0.031503125,704
0.0315034375,704
0.03150375,712
0.0315040625,760
0.031504375,760
0.0315046875,760
0.031505,760
0.0315053125,760
0.031505625,760
0.0315059375,760
0.03150625,760
0.0315065625,760
0.031506875,760
0.0315071875,760
0.0315075,766
0.0315078125,766
0.031508125,766
0.0315084375,766
0.03150875,767
0.0315090625,767
0.031509375,767
0.0315096875,767
0.03151,767
0.0315103125,767
0.031510625,767
0.0315109375,767
0.03151125,767
0.0315115625,767
0.031511875,767
0.0315121875,767
0.0315125,767
0.0315128125,767
0.031513125,767
0.0315134375,767
0.03151375,766
0.0315140625,766
0.031514375,767
0.0315146875,767
0.031515,767
0.0315153125,767
0.031515625,767
0.0315159375,767
0.03151625,767
0.0315165625,767
0.031516875,767
0.0315171875,767
0.0315175,767
0.0315178125,767
0.031518125,767
0.0315184375,767
0.03151875,767
0.0315190625,767
0.031519375,767
0.0315196875,767
0.03152,767
0.0315203125,767
0.031520625,767
0.0315209375,767
0.03152125,767
0.0315215625,767
0.031521875,767
0.0315221875,767
0.0315225,767
0.0315228125,767
0.031523125,767
0.0315234375,767
0.03152375,767
0.0315240625,767
0.031524375,767
0.0315246875,767
0.031525,767
0.0315253125,767
0.031525625,767
0.0315259375,767
0.03152625,767
0.0315265625,767
0.031526875,767
0.0315271875,767
0.0315275,767
0.0315278125,767
0.031528125,767
0.0315284375,767
0.03152875,767
0.0315290625,767
0.031529375,767
0.0315296875,767
0.03153,767
0.0315303125,767
0.031530625,767
0.0315309375,767
0.03153125,767
0.0315315625,767
0.031531875,767
0.0315321875,767
0.0315325,767
0.0315328125,767
0.031533125,767
0.0315334375,767
0.03153375,767
0.0315340625,767
0.031534375,767
0.0315346875,824
0.031535,824
0.0315353125,824
0.031535625,824
0.0315359375,824
0.03153625,824
0.0315365625,824
0.031536875,824
0.0315371875,824
0.0315375,824
0.0315378125,824
