#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03126375,512
0.0312640625,512
0.031264375,512
0.0312646875,512
0.031265,512
0.0312653125,514
0.031265625,512
0.0312659375,514
0.03126625,512
0.0312665625,512
0.031266875,514
0.0312671875,518
0.0312675,518
0.0312678125,512
0.031268125,512
0.0312684375,512
0.03126875,512
0.0312690625,512
0.031269375,512
0.0312696875,512
0.03127,512
0.0312703125,512
0.031270625,512
0.0312709375,512
0.03127125,0
0.0312715625,0
0.031271875,0
0.0312721875,0
0.0312725,0
0.0312728125,0
0.031273125,0
0.0312734375,0
0.03127375,0
0.0312740625,0
0.031274375,0
0.0312746875,0
0.031275,0
0.0312753125,0
0.031275625,0
0.0312759375,0
0.03127625,0
0.0312765625,0
0.031276875,0
0.0312771875,0
0.0312775,0
0.0312778125,0
0.031278125,0
0.0312784375,0
0.03127875,0
0.0312790625,0
0.031279375,0
0.0312796875,0
0.03128,0
0.0312803125,0
0.031280625,0
0.0312809375,0
0.03128125,0
0.0312815625,0
0.031281875,0
0.0312821875,0
0.0312825,0
0.0312828125,0
0.031283125,0
0.0312834375,0
0.03128375,0
0.0312840625,0
0.031284375,0
0.0312846875,0
0.031285,0
0.0312853125,0
0.031285625,0
0.0312859375,0
0.03128625,0
0.0312865625,0
0.031286875,0
0.0312871875,0
0.0312875,0
0.0312878125,0
0.031288125,0
0.0312884375,0
0.03128875,0
0.0312890625,0
0.031289375,0
0.0312896875,0
0.03129,0
0.0312903125,0
0.031290625,0
0.0312909375,0
0.03129125,0
0.0312915625,0
0.031291875,0
0.0312921875,0
0.0312925,0
0.0312928125,0
0.031293125,0
0.0312934375,0
0.03129375,0
0.0312940625,0
0.031294375,0
0.0312946875,0
0.031295,0
0.0312953125,0
0.031295625,0
0.0312959375,0
0.03129625,0
0.0312965625,0
0.031296875,0
0.0312971875,0
0.0312975,0
0.0312978125,0
0.031298125,0
0.0312984375,0
0.03129875,0
0.0312990625,0
0.031299375,0
0.0312996875,0
0.0313,0
0.0313003125,0
0.031300625,0
0.0313009375,0
0.03130125,0
0.0313015625,0
0.031301875,0
0.0313021875,0
0.0313025,0
0.0313028125,0
0.031303125,0
0.0313034375,0
0.03130375,0
0.0313040625,0
0.031304375,0
0.0313046875,0
0.031305,0
0.0313053125,0
0.031305625,0
0.0313059375,0
0.03130625,0
0.0313065625,0
0.031306875,0
0.0313071875,0
0.0313075,0
0.0313078125,0
0.031308125,0
0.0313084375,0
0.03130875,0
0.0313090625,0
0.031309375,0
0.0313096875,0
0.03131,0
0.0313103125,0
0.031310625,0
0.0313109375,0
0.03131125,0
0.0313115625,0
0.031311875,0
0.0313121875,0
0.0313125,0
0.0313128125,0
0.031313125,0
0.0313134375,0
0.03131375,0
0.0313140625,0
0.031314375,0
0.0313146875,0
0.031315,0
0.0313153125,0
0.031315625,0
0.0313159375,0
0.03131625,0
0.0313165625,0
0.031316875,0
0.0313171875,0
0.0313175,0
0.0313178125,0
0.031318125,0
0.0313184375,0
0.03131875,0
0.0313190625,0
0.031319375,0
0.0313196875,0
0.03132,0
0.0313203125,0
0.031320625,0
0.0313209375,0
0.03132125,0
0.0313215625,0
0.031321875,0
0.0313221875,0
0.0313225,0
0.0313228125,0
0.031323125,0
0.0313234375,0
0.03132375,0
0.0313240625,0
0.031324375,0
0.0313246875,0
0.031325,0
0.0313253125,0
0.031325625,0
0.0313259375,0
0.03132625,0
0.0313265625,0
0.031326875,0
0.0313271875,0
0.0313275,0
0.0313278125,0
0.031328125,0
0.0313284375,0
0.03132875,0
0.0313290625,0
0.031329375,0
0.0313296875,0
0.03133,0
0.0313303125,0
0.031330625,0
0.0313309375,0
0.03133125,0
0.0313315625,0
0.031331875,0
0.0313321875,0
0.0313325,0
0.0313328125,0
0.031333125,0
0.0313334375,0
0.03133375,0
0.0313340625,0
0.031334375,0
0.0313346875,0
0.031335,0
0.0313353125,0
0.031335625,0
0.0313359375,0
0.03133625,0
0.0313365625,0
0.031336875,0
0.0313371875,0
0.0313375,0
0.0313378125,0
0.031338125,0
0.0313384375,0
0.03133875,0
0.0313390625,0
0.031339375,0
0.0313396875,0
0.03134,0
0.0313403125,0
0.031340625,0
0.0313409375,0
0.03134125,0
0.0313415625,0
0.031341875,0
0.0313421875,0
0.0313425,0
0.0313428125,0
0.031343125,0
0.0313434375,0
0.03134375,0
0.0313440625,0
0.031344375,0
0.0313446875,0
0.031345,0
0.0313453125,0
0.031345625,0
0.0313459375,0
0.03134625,0
0.0313465625,0
0.031346875,0
0.0313471875,0
0.0313475,0
0.0313478125,0
0.031348125,0
0.0313484375,0
0.03134875,0
0.0313490625,0
0.031349375,0
0.0313496875,0
0.03135,0
0.0313503125,0
0.031350625,0
0.0313509375,0
0.03135125,0
0.0313515625,0
0.031351875,0
0.0313521875,0
0.0313525,0
0.0313528125,0
0.031353125,0
0.0313534375,0
0.03135375,0
0.0313540625,0
0.031354375,0
0.0313546875,0
0.031355,0
0.0313553125,0
0.031355625,0
0.0313559375,0
0.03135625,0
0.0313565625,0
0.031356875,0
0.0313571875,0
0.0313575,0
0.0313578125,0
0.031358125,0
0.0313584375,0
0.03135875,0
0.0313590625,0
0.031359375,0
0.0313596875,0
0.03136,0
0.0313603125,0
0.031360625,0
0.0313609375,0
0.03136125,0
0.0313615625,0
0.031361875,0
0.0313621875,0
0.0313625,0
0.0313628125,0
0.031363125,0
0.0313634375,0
0.03136375,0
0.0313640625,0
0.031364375,255
0.0313646875,255
0.031365,255
0.0313653125,255
0.031365625,255
0.0313659375,255
0.03136625,255
0.0313665625,255
0.031366875,255
0.0313671875,255
0.0313675,255
0.0313678125,255
0.031368125,255
0.0313684375,255
0.03136875,255
0.0313690625,255
0.031369375,255
0.0313696875,255
0.03137,255
0.0313703125,255
0.031370625,255
0.0313709375,255
0.03137125,255
0.0313715625,255
0.031371875,255
0.0313721875,255
0.0313725,255
0.0313728125,255
0.031373125,255
0.0313734375,255
0.03137375,255
0.0313740625,255
0.031374375,255
0.0313746875,255
0.031375,255
0.0313753125,255
0.031375625,255
0.0313759375,255
0.03137625,255
0.0313765625,255
0.031376875,255
0.0313771875,255
0.0313775,255
0.0313778125,255
0.031378125,255
0.0313784375,255
0.03137875,255
0.0313790625,255
0.031379375,255
0.0313796875,255
0.03138,255
0.0313803125,255
0.031380625,255
0.0313809375,255
0.03138125,255
0.0313815625,255
0.031381875,255
0.0313821875,255
0.0313825,255
0.0313828125,255
0.031383125,255
0.0313834375,255
0.03138375,255
0.0313840625,255
0.031384375,255
0.0313846875,255
0.031385,255
0.0313853125,255
0.031385625,255
0.0313859375,255
0.03138625,255
0.0313865625,255
0.031386875,255
0.0313871875,255
0.0313875,255
0.0313878125,255
0.031388125,255
0.0313884375,255
0.03138875,255
0.0313890625,255
0.031389375,255
0.0313896875,255
0.03139,255
0.0313903125,255
0.031390625,255
0.0313909375,255
0.03139125,255
0.0313915625,255
0.031391875,255
0.0313921875,255
0.0313925,255
0.0313928125,255
0.031393125,255
0.0313934375,255
0.03139375,255
0.0313940625,255
0.031394375,255
0.0313946875,255
0.031395,255
0.0313953125,264
0.031395625,312
0.0313959375,312
0.03139625,312
0.0313965625,312
0.031396875,312
0.0313971875,312
0.0313975,312
0.0313978125,312
0.031398125,312
0.0313984375,312
0.03139875,312
0.0313990625,312
0.031399375,368
0.0313996875,368
0.0314,368
0.0314003125,368
0.031400625,368
0.0314009375,368
0.03140125,368
0.0314015625,368
0.031401875,368
0.0314021875,368
0.0314025,368
0.0314028125,368
0.031403125,368
0.0314034375,368
0.03140375,368
0.0314040625,368
0.031404375,368
0.0314046875,368
0.031405,368
0.0314053125,368
0.031405625,368
0.0314059375,368
0.03140625,368
0.0314065625,368
0.031406875,368
0.0314071875,368
0.0314075,368
0.0314078125,368
0.031408125,368
0.0314084375,368
0.03140875,368
0.0314090625,368
0.031409375,368
0.0314096875,368
0.03141,368
0.0314103125,368
0.031410625,368
0.0314109375,368
0.03141125,368
0.0314115625,368
0.031411875,368
0.0314121875,368
0.0314125,368
0.0314128125,368
0.031413125,368
0.0314134375,368
0.03141375,368
0.0314140625,335
0.031414375,368
0.0314146875,368
0.031415,368
0.0314153125,368
0.031415625,368
0.0314159375,368
0.03141625,370
0.0314165625,374
0.031416875,374
0.0314171875,374
0.0314175,375
0.0314178125,382
0.031418125,382
0.0314184375,382
0.03141875,383
0.0314190625,448
0.031419375,456
0.0314196875,456
0.03142,504
0.0314203125,504
0.031420625,504
0.0314209375,504
0.03142125,504
0.0314215625,504
0.031421875,504
0.0314221875,504
0.0314225,504
0.0314228125,504
0.031423125,506
0.0314234375,510
0.03142375,510
0.0314240625,510
0.031424375,511
0.0314246875,511
0.031425,511
0.0314253125,511
0.031425625,511
0.0314259375,511
0.03142625,511
0.0314265625,511
0.031426875,511
0.0314271875,511
0.0314275,511
0.0314278125,511
0.031428125,511
0.0314284375,508
0.03142875,510
0.0314290625,511
0.031429375,511
0.0314296875,511
0.03143,511
0.0314303125,511
0.031430625,511
0.0314309375,511
0.03143125,511
0.0314315625,511
0.031431875,511
0.0314321875,511
0.0314325,511
0.0314328125,511
0.031433125,511
0.0314334375,511
0.03143375,511
0.0314340625,511
0.031434375,511
0.0314346875,511
0.031435,511
0.0314353125,511
0.031435625,511
0.0314359375,511
0.03143625,511
0.0314365625,511
0.031436875,511
0.0314371875,511
0.0314375,511
0.0314378125,511
0.031438125,511
0.0314384375,511
0.03143875,511
0.0314390625,511
0.031439375,511
0.0314396875,511
0.03144,511
0.0314403125,511
0.031440625,526
0.0314409375,568
0.03144125,568
0.0314415625,568
0.031441875,568
0.0314421875,568
0.0314425,568
0.0314428125,624
0.031443125,624
0.0314434375,624
0.03144375,624
0.0314440625,624
0.031444375,624
0.0314446875,624
0.031445,624
0.0314453125,624
0.031445625,624
0.0314459375,624
0.03144625,624
0.0314465625,624
0.031446875,624
0.0314471875,624
0.0314475,624
0.0314478125,624
0.031448125,624
0.0314484375,624
0.03144875,624
0.0314490625,624
0.031449375,704
0.0314496875,704
0.03145,704
0.0314503125,704
0.031450625,704
0.0314509375,704
0.03145125,704
0.0314515625,704
0.031451875,704
0.0314521875,704
0.0314525,704
0.0314528125,704
0.031453125,704
0.0314534375,704
0.03145375,704
0.0314540625,704
0.031454375,704
0.0314546875,704
0.031455,704
0.0314553125,704
0.031455625,704
0.0314559375,704
0.03145625,712
0.0314565625,760
0.031456875,760
0.0314571875,760
0.0314575,760
0.0314578125,760
0.031458125,760
0.0314584375,760
0.03145875,760
0.0314590625,760
0.031459375,760
0.0314596875,760
0.03146,760
0.0314603125,762
0.031460625,766
0.0314609375,766
0.03146125,719
0.0314615625,764
0.031461875,735
0.0314621875,767
0.0314625,767
0.0314628125,767
0.031463125,767
0.0314634375,767
0.03146375,767
0.0314640625,767
0.031464375,767
0.0314646875,767
0.031465,767
0.0314653125,767
0.031465625,767
0.0314659375,767
0.03146625,764
0.0314665625,766
0.031466875,766
0.0314671875,767
0.0314675,767
0.0314678125,767
0.031468125,767
0.0314684375,767
0.03146875,767
0.0314690625,767
0.031469375,767
0.0314696875,767
0.03147,767
0.0314703125,767
0.031470625,767
0.0314709375,767
0.03147125,767
0.0314715625,767
0.031471875,767
0.0314721875,767
0.0314725,767
0.0314728125,767
0.031473125,767
0.0314734375,767
0.03147375,767
0.0314740625,767
0.031474375,767
0.0314746875,767
0.031475,767
0.0314753125,767
0.031475625,767
0.0314759375,767
0.03147625,767
0.0314765625,767
0.031476875,767
0.0314771875,767
0.0314775,767
0.0314778125,767
0.031478125,767
0.0314784375,767
0.03147875,767
0.0314790625,767
0.031479375,767
0.0314796875,767
0.03148,767
0.0314803125,767
0.031480625,767
0.0314809375,767
0.03148125,767
0.0314815625,767
0.031481875,767
0.0314821875,767
0.0314825,767
0.0314828125,767
0.031483125,767
0.0314834375,767
0.03148375,767
0.0314840625,767
0.031484375,767
0.0314846875,767
0.031485,767
0.0314853125,767
0.031485625,767
0.0314859375,767
0.03148625,767
0.0314865625,767
0.031486875,767
0.0314871875,767
0.0314875,767
0.0314878125,808
0.031488125,824
0.0314884375,824
0.03148875,824
0.0314890625,824
0.031489375,824
0.0314896875,824
0.03149,824
0.0314903125,824
0.031490625,824
0.0314909375,824
0.03149125,824
0.0314915625,880
0.031491875,880
0.0314921875,880
0.0314925,800
0.0314928125,880
0.031493125,880
0.0314934375,880
0.03149375,880
0.0314940625,880
0.031494375,880
0.0314946875,880
0.031495,880
0.0314953125,880
0.031495625,880
0.0314959375,880
0.03149625,880
0.0314965625,880
0.031496875,880
0.0314971875,880
0.0314975,880
0.0314978125,880
0.031498125,880
0.0314984375,880
0.03149875,880
0.0314990625,880
0.031499375,880
0.0314996875,880
0.0315,880
0.0315003125,880
0.031500625,880
0.0315009375,880
0.03150125,880
0.0315015625,880
0.031501875,880
0.0315021875,832
0.0315025,864
0.0315028125,880
0.031503125,880
0.0315034375,832
0.03150375,864
0.0315040625,806
0.031504375,822
0.0315046875,880
0.031505,806
0.0315053125,880
0.031505625,806
0.0315059375,880
0.03150625,806
0.0315065625,822
0.031506875,822
0.0315071875,822
0.0315075,822
0.0315078125,822
0.031508125,816
0.0315084375,816
0.03150875,816
0.0315090625,816
0.031509375,896
0.0315096875,784
0.03151,824
0.0315103125,896
0.031510625,792
0.0315109375,896
0.03151125,896
0.0315115625,896
0.031511875,896
0.0315121875,896
0.0315125,896
0.0315128125,896
0.031513125,896
0.0315134375,896
0.03151375,896
0.0315140625,512
0.031514375,512
0.0315146875,512
0.031515,512
0.0315153125,512
0.031515625,512
0.0315159375,512
0.03151625,512
0.0315165625,512
0.031516875,512
0.0315171875,512
0.0315175,512
0.0315178125,512
0.031518125,512
0.0315184375,514
0.03151875,512
0.0315190625,512
0.031519375,512
0.0315196875,512
0.03152,512
0.0315203125,512
0.031520625,512
0.0315209375,514
0.03152125,512
0.0315215625,514
0.031521875,518
0.0315221875,518
0.0315225,518
0.0315228125,518
0.031523125,519
0.0315234375,512
0.03152375,512
0.0315240625,512
0.031524375,512
0.0315246875,512
0.031525,512
0.0315253125,512
0.031525625,512
0.0315259375,512
0.03152625,512
0.0315265625,512
0.031526875,512
0.0315271875,0
0.0315275,0
0.0315278125,0
0.031528125,0
0.0315284375,0
0.03152875,0
0.0315290625,0
0.031529375,0
0.0315296875,0
0.03153,0
0.0315303125,0
0.031530625,0
0.0315309375,0
0.03153125,0
0.0315315625,0
0.031531875,0
0.0315321875,0
0.0315325,0
0.0315328125,0
0.031533125,0
0.0315334375,0
0.03153375,0
0.0315340625,0
0.031534375,0
0.0315346875,0
0.031535,0
0.0315353125,0
0.031535625,0
0.0315359375,0
0.03153625,0
0.0315365625,0
0.031536875,0
0.0315371875,0
0.0315375,0
0.0315378125,0
0.031538125,0
0.0315384375,0
0.03153875,0
0.0315390625,0
0.031539375,0
0.0315396875,0
0.03154,0
0.0315403125,0
0.031540625,0
0.0315409375,0
0.03154125,0
0.0315415625,0
0.031541875,0
0.0315421875,0
0.0315425,0
0.0315428125,0
0.031543125,0
0.0315434375,0
0.03154375,0
0.0315440625,0
0.031544375,0
0.0315446875,0
0.031545,0
0.0315453125,0
0.031545625,0
0.0315459375,0
0.03154625,0
0.0315465625,0
0.031546875,0
0.0315471875,0
0.0315475,0
0.0315478125,0
0.031548125,0
0.0315484375,0
0.03154875,0
0.0315490625,0
0.031549375,0
0.0315496875,0
0.03155,0
0.0315503125,0
0.031550625,0
0.0315509375,0
0.03155125,0
0.0315515625,0
0.031551875,0
0.0315521875,0
0.0315525,0
0.0315528125,0
0.031553125,0
0.0315534375,0
0.03155375,0
0.0315540625,0
0.031554375,0
0.0315546875,0
0.031555,0
0.0315553125,0
0.031555625,0
0.0315559375,0
0.03155625,0
0.0315565625,0
0.031556875,0
0.0315571875,0
0.0315575,0
0.0315578125,0
0.031558125,0
0.0315584375,0
0.03155875,0
0.0315590625,0
0.031559375,0
0.0315596875,0
0.03156,0
0.0315603125,0
0.031560625,0
0.0315609375,0
0.03156125,0
0.0315615625,0
0.031561875,0
0.0315621875,0
0.0315625,0
0.0315628125,0
0.031563125,0
0.0315634375,0
0.03156375,0
0.0315640625,0
0.031564375,0
0.0315646875,0
0.031565,0
0.0315653125,0
0.031565625,0
0.0315659375,0
0.03156625,0
0.0315665625,0
0.031566875,0
0.0315671875,0
0.0315675,0
0.0315678125,0
0.031568125,0
0.0315684375,0
0.03156875,0
0.0315690625,0
0.031569375,0
0.0315696875,0
0.03157,0
0.0315703125,0
0.031570625,0
0.0315709375,0
0.03157125,0
0.0315715625,0
0.031571875,0
0.0315721875,0
0.0315725,0
0.0315728125,0
0.031573125,0
0.0315734375,0
0.03157375,0
0.0315740625,0
0.031574375,0
0.0315746875,0
0.031575,0
0.0315753125,0
0.031575625,0
0.0315759375,0
0.03157625,0
0.0315765625,0
0.031576875,0
0.0315771875,0
0.0315775,0
0.0315778125,0
0.031578125,0
0.0315784375,0
0.03157875,0
0.0315790625,0
0.031579375,0
0.0315796875,0
0.03158,0
0.0315803125,0
0.031580625,0
0.0315809375,0
0.03158125,0
0.0315815625,0
0.031581875,0
0.0315821875,0
0.0315825,0
0.0315828125,0
0.031583125,0
0.0315834375,0
0.03158375,0
0.0315840625,0
0.031584375,0
0.0315846875,0
0.031585,0
0.0315853125,0
0.031585625,0
0.0315859375,0
0.03158625,0
0.0315865625,0
0.031586875,0
0.0315871875,0
0.0315875,0
0.0315878125,0
0.031588125,0
0.0315884375,0
0.03158875,0
0.0315890625,0
0.031589375,0
0.0315896875,0
0.03159,0
0.0315903125,0
0.031590625,0
0.0315909375,0
0.03159125,0
0.0315915625,0
0.031591875,0
0.0315921875,0
0.0315925,0
0.0315928125,0
0.031593125,0
0.0315934375,0
0.03159375,0
0.0315940625,0
0.031594375,0
0.0315946875,0
0.031595,0
0.0315953125,0
0.031595625,0
0.0315959375,0
0.03159625,0
0.0315965625,0
0.031596875,0
0.0315971875,0
0.0315975,0
0.0315978125,0
0.031598125,0
0.0315984375,0
0.03159875,0
0.0315990625,0
0.031599375,0
0.0315996875,0
0.0316,0
0.0316003125,0
0.031600625,0
0.0316009375,0
0.03160125,0
0.0316015625,0
0.031601875,0
0.0316021875,0
0.0316025,0
0.0316028125,0
0.031603125,0
0.0316034375,0
0.03160375,0
0.0316040625,0
0.031604375,0
0.0316046875,0
0.031605,0
0.0316053125,0
0.031605625,0
0.0316059375,0
0.03160625,0
0.0316065625,0
0.031606875,0
0.0316071875,0
0.0316075,0
0.0316078125,0
0.031608125,0
0.0316084375,0
0.03160875,0
0.0316090625,0
0.031609375,0
0.0316096875,0
0.03161,0
0.0316103125,0
0.031610625,0
0.0316109375,0
0.03161125,0
0.0316115625,0
0.031611875,0
0.0316121875,0
0.0316125,0
0.0316128125,0
0.031613125,0
0.0316134375,0
0.03161375,0
0.0316140625,0
0.031614375,0
0.0316146875,0
0.031615,0
0.0316153125,0
0.031615625,0
0.0316159375,0
0.03161625,0
0.0316165625,0
0.031616875,0
0.0316171875,0
0.0316175,0
0.0316178125,0
0.031618125,0
0.0316184375,0
0.03161875,0
0.0316190625,0
0.031619375,0
0.0316196875,0
0.03162,0
0.0316203125,255
0.031620625,255
0.0316209375,255
0.03162125,255
0.0316215625,255
0.031621875,255
0.0316221875,255
0.0316225,255
0.0316228125,255
0.031623125,255
0.0316234375,255
0.03162375,255
0.0316240625,255
0.031624375,255
0.0316246875,255
0.031625,255
0.0316253125,255
0.031625625,255
0.0316259375,255
0.03162625,255
0.0316265625,255
0.031626875,255
0.0316271875,255
0.0316275,255
0.0316278125,255
0.031628125,255
0.0316284375,255
0.03162875,255
0.0316290625,255
0.031629375,255
0.0316296875,255
0.03163,255
0.0316303125,255
0.031630625,255
0.0316309375,255
0.03163125,255
0.0316315625,255
0.031631875,255
0.0316321875,255
0.0316325,255
0.0316328125,255
0.031633125,255
0.0316334375,255
0.03163375,255
0.0316340625,255
0.031634375,255
0.0316346875,255
0.031635,255
0.0316353125,255
0.031635625,255
0.0316359375,255
0.03163625,255
0.0316365625,255
0.031636875,255
0.0316371875,255
0.0316375,255
0.0316378125,255
0.031638125,255
0.0316384375,255
0.03163875,255
0.0316390625,255
0.031639375,255
0.0316396875,255
0.03164,255
0.0316403125,255
0.031640625,255
0.0316409375,255
0.03164125,255
0.0316415625,255
0.031641875,255
0.0316421875,255
0.0316425,255
0.0316428125,255
0.031643125,255
0.0316434375,255
0.03164375,255
0.0316440625,255
0.031644375,255
0.0316446875,255
0.031645,255
0.0316453125,255
0.031645625,255
0.0316459375,255
0.03164625,255
0.0316465625,255
0.031646875,255
0.0316471875,255
0.0316475,255
0.0316478125,255
0.031648125,255
0.0316484375,255
0.03164875,255
0.0316490625,255
0.031649375,255
0.0316496875,255
0.03165,255
0.0316503125,255
0.031650625,255
0.0316509375,255
0.03165125,255
0.0316515625,255
0.031651875,296
0.0316521875,312
0.0316525,312
0.0316528125,312
0.031653125,312
0.0316534375,312
0.03165375,312
0.0316540625,312
0.031654375,312
0.0316546875,312
0.031655,312
0.0316553125,368
0.031655625,368
0.0316559375,368
0.03165625,368
0.0316565625,368
0.031656875,368
0.0316571875,368
0.0316575,368
0.0316578125,368
0.031658125,368
0.0316584375,368
0.03165875,368
0.0316590625,320
0.031659375,352
0.0316596875,368
0.03166,368
0.0316603125,368
0.031660625,368
0.0316609375,368
0.03166125,368
0.0316615625,368
0.031661875,368
0.0316621875,368
0.0316625,368
0.0316628125,368
0.031663125,368
0.0316634375,368
0.03166375,368
0.0316640625,368
0.031664375,368
0.0316646875,368
0.031665,368
0.0316653125,368
0.031665625,368
0.0316659375,368
0.03166625,368
0.0316665625,368
0.031666875,368
0.0316671875,368
0.0316675,368
0.0316678125,368
0.031668125,368
0.0316684375,368
0.03166875,368
0.0316690625,368
0.031669375,368
0.0316696875,368
0.03167,368
0.0316703125,368
0.031670625,368
0.0316709375,368
0.03167125,368
0.0316715625,368
0.031671875,368
0.0316721875,370
0.0316725,374
0.0316728125,374
0.031673125,374
0.0316734375,343
0.03167375,382
0.0316740625,382
0.031674375,382
0.0316746875,351
0.031675,383
0.0316753125,383
0.031675625,456
0.0316759375,488
0.03167625,504
0.0316765625,504
0.031676875,504
0.0316771875,504
0.0316775,504
0.0316778125,504
0.031678125,504
0.0316784375,504
0.03167875,504
0.0316790625,504
0.031679375,506
0.0316796875,510
0.03168,510
0.0316803125,511
0.031680625,511
0.0316809375,511
0.03168125,511
0.0316815625,511
0.031681875,511
0.0316821875,511
0.0316825,508
0.0316828125,511
0.031683125,511
0.0316834375,511
0.03168375,511
0.0316840625,511
0.031684375,511
0.0316846875,508
0.031685,511
0.0316853125,511
0.031685625,511
0.0316859375,511
0.03168625,511
0.0316865625,511
0.031686875,511
0.0316871875,511
0.0316875,511
0.0316878125,511
0.031688125,511
0.0316884375,511
0.03168875,511
0.0316890625,511
0.031689375,511
0.0316896875,511
0.03169,511
0.0316903125,511
0.031690625,511
0.0316909375,511
0.03169125,511
0.0316915625,511
0.031691875,511
0.0316921875,511
0.0316925,511
0.0316928125,511
0.031693125,511
0.0316934375,511
0.03169375,511
0.0316940625,511
0.031694375,511
0.0316946875,511
0.031695,511
0.0316953125,511
0.031695625,511
0.0316959375,511
0.03169625,526
0.0316965625,526
0.031696875,568
0.0316971875,568
0.0316975,568
0.0316978125,568
0.031698125,568
0.0316984375,568
0.03169875,624
0.0316990625,624
0.031699375,624
0.0316996875,624
0.0317,624
0.0317003125,624
0.031700625,544
0.0317009375,624
0.03170125,550
0.0317015625,624
0.031701875,624
0.0317021875,624
0.0317025,624
0.0317028125,624
0.031703125,624
0.0317034375,624
0.03170375,624
0.0317040625,624
0.031704375,624
0.0317046875,624
0.031705,624
0.0317053125,704
0.031705625,704
0.0317059375,704
0.03170625,704
0.0317065625,704
0.031706875,704
0.0317071875,704
0.0317075,704
0.0317078125,704
0.031708125,704
0.0317084375,704
0.03170875,704
0.0317090625,704
0.031709375,704
0.0317096875,704
0.03171,704
0.0317103125,704
0.031710625,704
0.0317109375,704
0.03171125,704
0.0317115625,704
0.031711875,712
0.0317121875,712
0.0317125,744
0.0317128125,760
0.031713125,760
0.0317134375,760
0.03171375,760
0.0317140625,760
0.031714375,760
0.0317146875,760
0.031715,760
0.0317153125,760
0.031715625,760
0.0317159375,760
0.03171625,760
0.0317165625,762
0.031716875,766
0.0317171875,766
0.0317175,735
0.0317178125,767
0.031718125,767
0.0317184375,767
0.03171875,767
0.0317190625,767
0.031719375,767
0.0317196875,767
0.03172,767
0.0317203125,767
0.031720625,767
0.0317209375,767
0.03172125,767
0.0317215625,767
0.031721875,767
0.0317221875,767
0.0317225,764
0.0317228125,766
0.031723125,767
0.0317234375,767
0.03172375,767
0.0317240625,767
0.031724375,767
0.0317246875,767
0.031725,767
0.0317253125,767
0.031725625,767
0.0317259375,767
0.03172625,767
0.0317265625,767
0.031726875,767
0.0317271875,767
0.0317275,767
0.0317278125,767
0.031728125,767
0.0317284375,767
0.03172875,767
0.0317290625,767
0.031729375,767
0.0317296875,767
0.03173,767
0.0317303125,767
0.031730625,767
0.0317309375,767
0.03173125,767
0.0317315625,767
0.031731875,767
0.0317321875,767
0.0317325,767
0.0317328125,767
0.031733125,767
0.0317334375,767
0.03173375,767
0.0317340625,767
0.031734375,767
0.0317346875,767
0.031735,767
0.0317353125,767
0.031735625,767
0.0317359375,767
0.03173625,767
0.0317365625,767
0.031736875,767
0.0317371875,767
0.0317375,767
0.0317378125,767
0.031738125,767
0.0317384375,767
0.03173875,767
0.0317390625,767
0.031739375,767
0.0317396875,767
0.03174,767
0.0317403125,767
0.031740625,767
0.0317409375,767
0.03174125,767
0.0317415625,767
0.031741875,767
0.0317421875,767
0.0317425,767
0.0317428125,767
0.031743125,767
0.0317434375,767
0.03174375,767
0.0317440625,808
0.031744375,824
0.0317446875,824
0.031745,824
0.0317453125,824
0.031745625,824
0.0317459375,824
0.03174625,824
0.0317465625,824
0.031746875,824
0.0317471875,824
0.0317475,880
0.0317478125,880
0.031748125,880
0.0317484375,880
0.03174875,800
0.0317490625,880
0.031749375,880
0.0317496875,880
0.03175,880
0.0317503125,880
0.031750625,880
0.0317509375,800
0.03175125,816
0.0317515625,816
0.031751875,880
0.0317521875,880
0.0317525,832
0.0317528125,864
0.031753125,880
0.0317534375,880
0.03175375,880
0.0317540625,800
0.031754375,880
0.0317546875,880
0.031755,880
0.0317553125,880
0.031755625,880
0.0317559375,880
0.03175625,880
0.0317565625,832
0.031756875,864
0.0317571875,832
0.0317575,864
0.0317578125,880
0.031758125,880
0.0317584375,880
0.03175875,880
0.0317590625,880
0.031759375,880
0.0317596875,880
0.03176,806
0.0317603125,822
0.031760625,822
0.0317609375,880
0.03176125,806
0.0317615625,822
0.031761875,822
0.0317621875,822
0.0317625,822
0.0317628125,822
0.031763125,816
0.0317634375,818
0.03176375,822
0.0317640625,816
0.031764375,816
0.0317646875,816
0.031765,816
0.0317653125,816
0.031765625,816
0.0317659375,896
0.03176625,792
0.0317665625,824
0.031766875,896
0.0317671875,798
0.0317675,896
0.0317678125,896
0.031768125,896
0.0317684375,896
0.03176875,896
0.0317690625,896
0.031769375,896
0.0317696875,896
0.03177,896
0.0317703125,512
0.031770625,512
0.0317709375,512
0.03177125,512
0.0317715625,512
0.031771875,512
0.0317721875,512
0.0317725,512
0.0317728125,512
0.031773125,512
0.0317734375,512
0.03177375,512
0.0317740625,512
0.031774375,514
0.0317746875,512
0.031775,512
0.0317753125,512
0.031775625,512
0.0317759375,512
0.03177625,512
0.0317765625,514
0.031776875,518
0.0317771875,518
0.0317775,519
0.0317778125,519
