#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:29:28.318
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00022128,1023
0.0002213,1023
0.00022132,1023
0.00022134,1023
0.00022136,1023
0.00022138,1023
0.0002214,1023
0.00022142,1023
0.00022144,1023
0.00022146,1023
0.00022148,1023
0.0002215,1023
0.00022152,1023
0.00022154,1023
0.00022156,1023
0.00022158,1023
0.0002216,1023
0.00022162,1023
0.00022164,1023
0.00022166,1023
0.00022168,1023
0.0002217,1023
0.00022172,1023
0.00022174,1023
0.00022176,1023
0.00022178,1023
0.0002218,1023
0.00022182,1023
0.00022184,1023
0.00022186,1023
0.00022188,1023
0.0002219,1023
0.00022192,1023
0.00022194,1023
0.00022196,1023
0.00022198,1023
0.000222,1023
0.00022202,1023
0.00022204,1023
0.00022206,1023
0.00022208,1023
0.0002221,1023
0.00022212,1023
0.00022214,1023
0.00022216,1023
0.00022218,1023
0.0002222,1023
0.00022222,1023
0.00022224,1023
0.00022226,1023
0.00022228,1023
0.0002223,1023
0.00022232,1023
0.00022234,1023
0.00022236,1023
0.00022238,1023
0.0002224,1023
0.00022242,1023
0.00022244,1023
0.00022246,1023
0.00022248,1023
0.0002225,1023
0.00022252,1023
0.00022254,1023
0.00022256,1023
0.00022258,1023
0.0002226,1023
0.00022262,1023
0.00022264,1023
0.00022266,1023
0.00022268,1023
0.0002227,1023
0.00022272,1023
0.00022274,1023
0.00022276,1023
0.00022278,1023
0.0002228,1023
0.00022282,1023
0.00022284,1023
0.00022286,1023
0.00022288,1023
0.0002229,1023
0.00022292,1023
0.00022294,1023
0.00022296,1023
0.00022298,1023
0.000223,1023
0.00022302,1023
0.00022304,1023
0.00022306,1023
0.00022308,1023
0.0002231,1023
0.00022312,1023
0.00022314,1023
0.00022316,1023
0.00022318,1023
0.0002232,1023
0.00022322,1023
0.00022324,1023
0.00022326,1023
0.00022328,1023
0.0002233,1023
0.00022332,1023
0.00022334,1023
0.00022336,1023
0.00022338,1023
0.0002234,1023
0.00022342,1023
0.00022344,1023
0.00022346,1023
0.00022348,1023
0.0002235,1023
0.00022352,1023
0.00022354,1023
0.00022356,1023
0.00022358,1023
0.0002236,1023
0.00022362,1023
0.00022364,1023
0.00022366,1023
0.00022368,1023
0.0002237,1023
0.00022372,1023
0.00022374,1023
0.00022376,1023
0.00022378,1023
0.0002238,1023
0.00022382,1023
0.00022384,1023
0.00022386,1023
0.00022388,1023
0.0002239,1023
0.00022392,1023
0.00022394,1023
0.00022396,1023
0.00022398,1023
0.000224,1023
0.00022402,1023
0.00022404,1023
0.00022406,1023
0.00022408,1023
0.0002241,1023
0.00022412,1023
0.00022414,1023
0.00022416,1023
0.00022418,1023
0.0002242,1023
0.00022422,1023
0.00022424,1023
0.00022426,1023
0.00022428,1023
0.0002243,1023
0.00022432,1023
0.00022434,1023
0.00022436,1023
0.00022438,1023
0.0002244,1023
0.00022442,1023
0.00022444,1023
0.00022446,1023
0.00022448,1023
0.0002245,1023
0.00022452,1023
0.00022454,1023
0.00022456,1023
0.00022458,1023
0.0002246,1023
0.00022462,1023
0.00022464,1023
0.00022466,1023
0.00022468,1023
0.0002247,1023
0.00022472,1023
0.00022474,1023
0.00022476,1023
0.00022478,1023
0.0002248,1023
0.00022482,1023
0.00022484,1023
0.00022486,1023
0.00022488,1023
0.0002249,1023
0.00022492,1023
0.00022494,1023
0.00022496,1023
0.00022498,1023
0.000225,1023
0.00022502,1023
0.00022504,1023
0.00022506,1023
0.00022508,1023
0.0002251,1023
0.00022512,1023
0.00022514,1023
0.00022516,1023
0.00022518,1023
0.0002252,1023
0.00022522,1023
0.00022524,1023
0.00022526,1023
0.00022528,1023
0.0002253,1023
0.00022532,1023
0.00022534,1023
0.00022536,1023
0.00022538,1023
0.0002254,1023
0.00022542,1023
0.00022544,1023
0.00022546,1023
0.00022548,1023
0.0002255,1023
0.00022552,1023
0.00022554,1023
0.00022556,1023
0.00022558,1023
0.0002256,1023
0.00022562,1023
0.00022564,1023
0.00022566,1023
0.00022568,1023
0.0002257,1023
0.00022572,1023
0.00022574,1023
0.00022576,1023
0.00022578,1023
0.0002258,1023
0.00022582,1023
0.00022584,1023
0.00022586,1023
0.00022588,1023
0.0002259,1023
0.00022592,1023
0.00022594,1023
0.00022596,1023
0.00022598,1023
0.000226,1023
0.00022602,1023
0.00022604,1023
0.00022606,1023
0.00022608,1023
0.0002261,1023
0.00022612,1023
0.00022614,1023
0.00022616,1023
0.00022618,1023
0.0002262,1023
0.00022622,1023
0.00022624,1023
0.00022626,1023
0.00022628,1023
0.0002263,1023
0.00022632,1023
0.00022634,1023
0.00022636,1023
0.00022638,1023
0.0002264,1023
0.00022642,1023
0.00022644,1023
0.00022646,1023
0.00022648,1023
0.0002265,1023
0.00022652,1023
0.00022654,1023
0.00022656,1023
0.00022658,1023
0.0002266,1023
0.00022662,1023
0.00022664,1023
0.00022666,1023
0.00022668,1023
0.0002267,1023
0.00022672,1023
0.00022674,1023
0.00022676,1023
0.00022678,1023
0.0002268,1023
0.00022682,1023
0.00022684,1023
0.00022686,1023
0.00022688,1023
0.0002269,1023
0.00022692,1023
0.00022694,1023
0.00022696,1023
0.00022698,1023
0.000227,1023
0.00022702,1023
0.00022704,1023
0.00022706,1023
0.00022708,1023
0.0002271,1023
0.00022712,1023
0.00022714,1023
0.00022716,1023
0.00022718,1023
0.0002272,1023
0.00022722,1023
0.00022724,1023
0.00022726,1023
0.00022728,1023
0.0002273,1023
0.00022732,1023
0.00022734,1023
0.00022736,1023
0.00022738,1023
0.0002274,1023
0.00022742,1023
0.00022744,1023
0.00022746,1023
0.00022748,1023
0.0002275,1023
0.00022752,1023
0.00022754,1023
0.00022756,1023
0.00022758,1023
0.0002276,1023
0.00022762,1023
0.00022764,1023
0.00022766,1023
0.00022768,1023
0.0002277,1023
0.00022772,1023
0.00022774,1023
0.00022776,1023
0.00022778,1023
0.0002278,1023
0.00022782,1023
0.00022784,1023
0.00022786,1023
0.00022788,1023
0.0002279,1023
0.00022792,1023
0.00022794,1023
0.00022796,1023
0.00022798,1023
0.000228,1023
0.00022802,1023
0.00022804,1023
0.00022806,1023
0.00022808,1023
0.0002281,1023
0.00022812,1023
0.00022814,1023
0.00022816,1023
0.00022818,1023
0.0002282,1023
0.00022822,1023
0.00022824,1023
0.00022826,1023
0.00022828,1023
0.0002283,1023
0.00022832,1023
0.00022834,1023
0.00022836,1023
0.00022838,1023
0.0002284,1023
0.00022842,1023
0.00022844,1023
0.00022846,1023
0.00022848,1023
0.0002285,1023
0.00022852,1023
0.00022854,1023
0.00022856,1023
0.00022858,1023
0.0002286,1023
0.00022862,1023
0.00022864,1023
0.00022866,1023
0.00022868,1023
0.0002287,1023
0.00022872,1023
0.00022874,1023
0.00022876,1023
0.00022878,1023
0.0002288,1023
0.00022882,1023
0.00022884,1023
0.00022886,1023
0.00022888,1023
0.0002289,1023
0.00022892,1023
0.00022894,1023
0.00022896,1023
0.00022898,1023
0.000229,1023
0.00022902,1023
0.00022904,1023
0.00022906,1023
0.00022908,1023
0.0002291,1023
0.00022912,1023
0.00022914,1023
0.00022916,1023
0.00022918,1023
0.0002292,1023
0.00022922,1023
0.00022924,1023
0.00022926,1023
0.00022928,1023
0.0002293,1023
0.00022932,1023
0.00022934,1023
0.00022936,1023
0.00022938,1023
0.0002294,1023
0.00022942,1023
0.00022944,1023
0.00022946,1023
0.00022948,1023
0.0002295,1023
0.00022952,1023
0.00022954,1023
0.00022956,1023
0.00022958,1023
0.0002296,1023
0.00022962,1023
0.00022964,1023
0.00022966,1023
0.00022968,1023
0.0002297,1023
0.00022972,1023
0.00022974,1023
0.00022976,1023
0.00022978,1023
0.0002298,1023
0.00022982,1023
0.00022984,1023
0.00022986,1023
0.00022988,1023
0.0002299,1023
0.00022992,1023
0.00022994,1023
0.00022996,1023
0.00022998,1023
0.00023,1023
0.00023002,1023
0.00023004,1023
0.00023006,1023
0.00023008,1023
0.0002301,1023
0.00023012,1023
0.00023014,1023
0.00023016,1023
0.00023018,1023
0.0002302,1023
0.00023022,1023
0.00023024,1023
0.00023026,1023
0.00023028,1023
0.0002303,1023
0.00023032,1023
0.00023034,1023
0.00023036,1023
0.00023038,1023
0.0002304,1023
0.00023042,1023
0.00023044,1023
0.00023046,1023
0.00023048,1023
0.0002305,1023
0.00023052,1023
0.00023054,1023
0.00023056,1023
0.00023058,1023
0.0002306,1023
0.00023062,1023
0.00023064,1023
0.00023066,1023
0.00023068,1023
0.0002307,1023
0.00023072,1023
0.00023074,1023
0.00023076,1023
0.00023078,1023
0.0002308,1023
0.00023082,1023
0.00023084,1023
0.00023086,1023
0.00023088,1023
0.0002309,1023
0.00023092,1023
0.00023094,1023
0.00023096,1023
0.00023098,1023
0.000231,1023
0.00023102,1023
0.00023104,1023
0.00023106,1023
0.00023108,1023
0.0002311,1023
0.00023112,1023
0.00023114,1023
0.00023116,1023
0.00023118,1023
0.0002312,1023
0.00023122,1023
0.00023124,1023
0.00023126,1023
0.00023128,1023
0.0002313,1023
0.00023132,1023
0.00023134,1023
0.00023136,1023
0.00023138,1023
0.0002314,1023
0.00023142,1023
0.00023144,1023
0.00023146,1023
0.00023148,1023
0.0002315,1023
0.00023152,1023
0.00023154,1023
0.00023156,1023
0.00023158,1023
0.0002316,1023
0.00023162,1023
0.00023164,1023
0.00023166,1023
0.00023168,1023
0.0002317,1023
0.00023172,1023
0.00023174,1023
0.00023176,1023
0.00023178,1023
0.0002318,1023
0.00023182,1023
0.00023184,1023
0.00023186,1023
0.00023188,1023
0.0002319,1023
0.00023192,1023
0.00023194,1023
0.00023196,1023
0.00023198,1023
0.000232,1023
0.00023202,1023
0.00023204,1023
0.00023206,1023
0.00023208,1023
0.0002321,1023
0.00023212,1023
0.00023214,1023
0.00023216,1023
0.00023218,1023
0.0002322,1023
0.00023222,1023
0.00023224,1023
0.00023226,1023
0.00023228,1023
0.0002323,1023
0.00023232,1023
0.00023234,1023
0.00023236,1023
0.00023238,1023
0.0002324,1023
0.00023242,1023
0.00023244,1023
0.00023246,1023
0.00023248,1023
0.0002325,1023
0.00023252,1023
0.00023254,1023
0.00023256,1023
0.00023258,1023
0.0002326,1023
0.00023262,1023
0.00023264,1023
0.00023266,1023
0.00023268,1023
0.0002327,1023
0.00023272,1023
0.00023274,1023
0.00023276,1023
0.00023278,1023
0.0002328,1023
0.00023282,1023
0.00023284,1023
0.00023286,1023
0.00023288,1023
0.0002329,1023
0.00023292,1023
0.00023294,1023
0.00023296,1023
0.00023298,1023
0.000233,1023
0.00023302,1023
0.00023304,1023
0.00023306,1023
0.00023308,1023
0.0002331,1023
0.00023312,1023
0.00023314,1023
0.00023316,1023
0.00023318,1023
0.0002332,1023
0.00023322,1023
0.00023324,1023
0.00023326,1023
0.00023328,1023
0.0002333,1023
0.00023332,1023
0.00023334,1023
0.00023336,1023
0.00023338,1023
0.0002334,1023
0.00023342,1023
0.00023344,1023
0.00023346,1023
0.00023348,1023
0.0002335,1023
0.00023352,1023
0.00023354,1023
0.00023356,1023
0.00023358,1023
0.0002336,1023
0.00023362,1023
0.00023364,1023
0.00023366,1023
0.00023368,1023
0.0002337,1023
0.00023372,1023
0.00023374,1023
0.00023376,1023
0.00023378,1023
0.0002338,1023
0.00023382,1023
0.00023384,1023
0.00023386,1023
0.00023388,1023
0.0002339,1023
0.00023392,1023
0.00023394,1023
0.00023396,1023
0.00023398,1023
0.000234,1023
0.00023402,1023
0.00023404,1023
0.00023406,1023
0.00023408,1023
0.0002341,1023
0.00023412,1023
0.00023414,1023
0.00023416,1023
0.00023418,1023
0.0002342,1023
0.00023422,1023
0.00023424,1023
0.00023426,1023
0.00023428,1023
0.0002343,1023
0.00023432,1023
0.00023434,1023
0.00023436,1023
0.00023438,1023
0.0002344,1023
0.00023442,1023
0.00023444,1023
0.00023446,1023
0.00023448,1023
0.0002345,1023
0.00023452,1023
0.00023454,1023
0.00023456,1023
0.00023458,1023
0.0002346,1023
0.00023462,1023
0.00023464,1023
0.00023466,1023
0.00023468,1023
0.0002347,1023
0.00023472,1023
0.00023474,1023
0.00023476,1023
0.00023478,1023
0.0002348,1023
0.00023482,1023
0.00023484,1023
0.00023486,1023
0.00023488,1023
0.0002349,1023
0.00023492,1023
0.00023494,1023
0.00023496,1023
0.00023498,1023
0.000235,1023
0.00023502,1023
0.00023504,1023
0.00023506,1023
0.00023508,1023
0.0002351,1023
0.00023512,1023
0.00023514,1023
0.00023516,1023
0.00023518,1023
0.0002352,1023
0.00023522,1023
0.00023524,1023
0.00023526,1023
0.00023528,1023
0.0002353,1023
0.00023532,1023
0.00023534,1023
0.00023536,1023
0.00023538,1023
0.0002354,1023
0.00023542,1023
0.00023544,1023
0.00023546,1023
0.00023548,1023
0.0002355,1023
0.00023552,1023
0.00023554,1023
0.00023556,1023
0.00023558,1023
0.0002356,1023
0.00023562,1023
0.00023564,1023
0.00023566,1023
0.00023568,1023
0.0002357,1023
0.00023572,1023
0.00023574,1023
0.00023576,1023
0.00023578,1023
0.0002358,1023
0.00023582,1023
0.00023584,1023
0.00023586,1023
0.00023588,1023
0.0002359,1023
0.00023592,1023
0.00023594,1023
0.00023596,1023
0.00023598,1023
0.000236,1023
0.00023602,1023
0.00023604,1023
0.00023606,1023
0.00023608,1023
0.0002361,1023
0.00023612,1023
0.00023614,1023
0.00023616,1023
0.00023618,1023
0.0002362,1023
0.00023622,1023
0.00023624,1023
0.00023626,1023
0.00023628,1023
0.0002363,1023
0.00023632,1023
0.00023634,1023
0.00023636,1023
0.00023638,1023
0.0002364,1023
0.00023642,1023
0.00023644,1023
0.00023646,1023
0.00023648,1023
0.0002365,1023
0.00023652,1023
0.00023654,1023
0.00023656,1023
0.00023658,1023
0.0002366,1023
0.00023662,1023
0.00023664,1023
0.00023666,1023
0.00023668,1023
0.0002367,1023
0.00023672,1023
0.00023674,1023
0.00023676,1023
0.00023678,1023
0.0002368,1023
0.00023682,1023
0.00023684,1023
0.00023686,1023
0.00023688,1023
0.0002369,1023
0.00023692,1023
0.00023694,1023
0.00023696,1023
0.00023698,1023
0.000237,1023
0.00023702,1023
0.00023704,1023
0.00023706,1023
0.00023708,1023
0.0002371,1023
0.00023712,1023
0.00023714,1023
0.00023716,1023
0.00023718,1023
0.0002372,1023
0.00023722,1023
0.00023724,1023
0.00023726,1023
0.00023728,1023
0.0002373,1023
0.00023732,1023
0.00023734,1023
0.00023736,1023
0.00023738,1023
0.0002374,1023
0.00023742,1023
0.00023744,1023
0.00023746,1023
0.00023748,1023
0.0002375,1023
0.00023752,1023
0.00023754,1023
0.00023756,1023
0.00023758,1023
0.0002376,1023
0.00023762,1023
0.00023764,1023
0.00023766,1023
0.00023768,1023
0.0002377,1023
0.00023772,1023
0.00023774,1023
0.00023776,1023
0.00023778,1023
0.0002378,1023
0.00023782,1023
0.00023784,1023
0.00023786,1023
0.00023788,1023
0.0002379,1023
0.00023792,1023
0.00023794,1023
0.00023796,1023
0.00023798,1023
0.000238,1023
0.00023802,1023
0.00023804,1023
0.00023806,1023
0.00023808,1023
0.0002381,1023
0.00023812,1023
0.00023814,1023
0.00023816,1023
0.00023818,1023
0.0002382,1023
0.00023822,1023
0.00023824,1023
0.00023826,1023
0.00023828,1023
0.0002383,1023
0.00023832,1023
0.00023834,1023
0.00023836,1023
0.00023838,1023
0.0002384,1023
0.00023842,1023
0.00023844,1023
0.00023846,1023
0.00023848,1023
0.0002385,1023
0.00023852,1023
0.00023854,1023
0.00023856,1023
0.00023858,1023
0.0002386,1023
0.00023862,1023
0.00023864,1023
0.00023866,1023
0.00023868,1023
0.0002387,1023
0.00023872,1023
0.00023874,1023
0.00023876,1023
0.00023878,1023
0.0002388,1023
0.00023882,1023
0.00023884,1023
0.00023886,1023
0.00023888,1023
0.0002389,1023
0.00023892,1023
0.00023894,1023
0.00023896,1023
0.00023898,1023
0.000239,1023
0.00023902,1023
0.00023904,1023
0.00023906,1023
0.00023908,1023
0.0002391,1023
0.00023912,1023
0.00023914,1023
0.00023916,1023
0.00023918,1023
0.0002392,1023
0.00023922,1023
0.00023924,1023
0.00023926,1023
0.00023928,1023
0.0002393,1023
0.00023932,1023
0.00023934,1023
0.00023936,1023
0.00023938,1023
0.0002394,1023
0.00023942,1023
0.00023944,1023
0.00023946,1023
0.00023948,1023
0.0002395,1023
0.00023952,1023
0.00023954,1023
0.00023956,1023
0.00023958,1023
0.0002396,1023
0.00023962,1023
0.00023964,1023
0.00023966,1023
0.00023968,1023
0.0002397,1023
0.00023972,1023
0.00023974,1023
0.00023976,1023
0.00023978,1023
0.0002398,1023
0.00023982,1023
0.00023984,1023
0.00023986,1023
0.00023988,1023
0.0002399,1023
0.00023992,1023
0.00023994,1023
0.00023996,1023
0.00023998,1023
0.00024,1023
0.00024002,1023
0.00024004,1023
0.00024006,1023
0.00024008,1023
0.0002401,1023
0.00024012,1023
0.00024014,1023
0.00024016,1023
0.00024018,1023
0.0002402,1023
0.00024022,1023
0.00024024,1023
0.00024026,1023
0.00024028,1023
0.0002403,1023
0.00024032,1023
0.00024034,1023
0.00024036,1023
0.00024038,1023
0.0002404,1023
0.00024042,1023
0.00024044,1023
0.00024046,1023
0.00024048,1023
0.0002405,1023
0.00024052,1023
0.00024054,1023
0.00024056,1023
0.00024058,1023
0.0002406,1023
0.00024062,1023
0.00024064,1023
0.00024066,1023
0.00024068,1023
0.0002407,1023
0.00024072,1023
0.00024074,1023
0.00024076,1023
0.00024078,1023
0.0002408,1023
0.00024082,1023
0.00024084,1023
0.00024086,1023
0.00024088,1023
0.0002409,1023
0.00024092,1023
0.00024094,1023
0.00024096,1023
0.00024098,1023
0.000241,1023
0.00024102,1023
0.00024104,1023
0.00024106,1023
0.00024108,1023
0.0002411,1023
0.00024112,1023
0.00024114,1023
0.00024116,1023
0.00024118,1023
0.0002412,1023
0.00024122,1023
0.00024124,1023
0.00024126,1023
0.00024128,1023
0.0002413,1023
0.00024132,1023
0.00024134,1023
0.00024136,1023
0.00024138,1023
0.0002414,1023
0.00024142,1023
0.00024144,1023
0.00024146,1023
0.00024148,1023
0.0002415,1023
0.00024152,1023
0.00024154,1023
0.00024156,1023
0.00024158,1023
0.0002416,1023
0.00024162,1023
0.00024164,1023
0.00024166,1023
0.00024168,1023
0.0002417,1023
0.00024172,1023
0.00024174,1023
0.00024176,1023
0.00024178,1023
0.0002418,1023
0.00024182,1023
0.00024184,1023
0.00024186,1023
0.00024188,1023
0.0002419,1023
0.00024192,1023
0.00024194,1023
0.00024196,1023
0.00024198,1023
0.000242,1023
0.00024202,1023
0.00024204,1023
0.00024206,1023
0.00024208,1023
0.0002421,1023
0.00024212,1023
0.00024214,1023
0.00024216,1023
0.00024218,1023
0.0002422,1023
0.00024222,1023
0.00024224,1023
0.00024226,1023
0.00024228,1023
0.0002423,1023
0.00024232,1023
0.00024234,1023
0.00024236,1023
0.00024238,1023
0.0002424,1023
0.00024242,1023
0.00024244,1023
0.00024246,1023
0.00024248,1023
0.0002425,1023
0.00024252,1023
0.00024254,1023
0.00024256,1023
0.00024258,1023
0.0002426,1023
0.00024262,1023
0.00024264,1023
0.00024266,1023
0.00024268,1023
0.0002427,1023
0.00024272,1023
0.00024274,1023
0.00024276,1023
0.00024278,1023
0.0002428,1023
0.00024282,1023
0.00024284,1023
0.00024286,1023
0.00024288,1023
0.0002429,1023
0.00024292,1023
0.00024294,1023
0.00024296,1023
0.00024298,1023
0.000243,1023
0.00024302,1023
0.00024304,1023
0.00024306,1023
0.00024308,1023
0.0002431,1023
0.00024312,1023
0.00024314,1023
0.00024316,1023
0.00024318,1023
0.0002432,1023
0.00024322,1023
0.00024324,1023
0.00024326,1023
0.00024328,1023
0.0002433,1023
0.00024332,1023
0.00024334,1023
0.00024336,1023
0.00024338,1023
0.0002434,1023
0.00024342,1023
0.00024344,1023
0.00024346,1023
0.00024348,1023
0.0002435,1023
0.00024352,1023
0.00024354,1023
0.00024356,1023
0.00024358,1023
0.0002436,1023
0.00024362,1023
0.00024364,1023
0.00024366,1023
0.00024368,1023
0.0002437,1023
0.00024372,1023
0.00024374,1023
0.00024376,1023
0.00024378,1023
0.0002438,1023
0.00024382,1023
0.00024384,1023
0.00024386,1023
0.00024388,1023
0.0002439,1023
0.00024392,1023
0.00024394,1023
0.00024396,1023
0.00024398,1023
0.000244,1023
0.00024402,1023
0.00024404,1023
0.00024406,1023
0.00024408,1023
0.0002441,1023
0.00024412,1023
0.00024414,1023
0.00024416,1023
0.00024418,1023
0.0002442,1023
0.00024422,1023
0.00024424,1023
0.00024426,1023
0.00024428,1023
0.0002443,1023
0.00024432,1023
0.00024434,1023
0.00024436,1023
0.00024438,1023
0.0002444,1023
0.00024442,1023
0.00024444,1023
0.00024446,1023
0.00024448,1023
0.0002445,1023
0.00024452,1023
0.00024454,1023
0.00024456,1023
0.00024458,1023
0.0002446,1023
0.00024462,1023
0.00024464,1023
0.00024466,1023
0.00024468,1023
0.0002447,1023
0.00024472,1023
0.00024474,1023
0.00024476,1023
0.00024478,1023
0.0002448,1023
0.00024482,1023
0.00024484,1023
0.00024486,1023
0.00024488,1023
0.0002449,1023
0.00024492,1023
0.00024494,1023
0.00024496,1023
0.00024498,1023
0.000245,1023
0.00024502,1023
0.00024504,1023
0.00024506,1023
0.00024508,1023
0.0002451,1023
0.00024512,1023
0.00024514,1023
0.00024516,1023
0.00024518,1023
0.0002452,1023
0.00024522,1023
0.00024524,1023
0.00024526,1023
0.00024528,1023
0.0002453,1023
0.00024532,1023
0.00024534,1023
0.00024536,1023
0.00024538,1023
0.0002454,1023
0.00024542,1023
0.00024544,1023
0.00024546,1023
0.00024548,1023
0.0002455,1023
0.00024552,1023
0.00024554,1023
0.00024556,1023
0.00024558,1023
0.0002456,1023
0.00024562,1023
0.00024564,1023
0.00024566,1023
0.00024568,1023
0.0002457,1023
0.00024572,1023
0.00024574,1023
0.00024576,1023
0.00024578,1023
0.0002458,1023
0.00024582,1023
0.00024584,1023
0.00024586,1023
0.00024588,1023
0.0002459,1023
0.00024592,1023
0.00024594,1023
0.00024596,1023
0.00024598,1023
0.000246,1023
0.00024602,1023
0.00024604,1023
0.00024606,1023
0.00024608,1023
0.0002461,1023
0.00024612,1023
0.00024614,1023
0.00024616,1023
0.00024618,1023
0.0002462,1023
0.00024622,1023
0.00024624,1023
0.00024626,1023
0.00024628,1023
0.0002463,1023
0.00024632,1023
0.00024634,1023
0.00024636,1023
0.00024638,1023
0.0002464,1023
0.00024642,1023
0.00024644,1023
0.00024646,1023
0.00024648,1023
0.0002465,1023
0.00024652,1023
0.00024654,1023
0.00024656,1023
0.00024658,1023
0.0002466,1023
0.00024662,1023
0.00024664,1023
0.00024666,1023
0.00024668,1023
0.0002467,1023
0.00024672,1023
0.00024674,1023
0.00024676,1023
0.00024678,1023
0.0002468,1023
0.00024682,1023
0.00024684,1023
0.00024686,1023
0.00024688,1023
0.0002469,1023
0.00024692,1023
0.00024694,1023
0.00024696,1023
0.00024698,1023
0.000247,1023
0.00024702,1023
0.00024704,1023
0.00024706,1023
0.00024708,1023
0.0002471,1023
0.00024712,1023
0.00024714,1023
0.00024716,1023
0.00024718,1023
0.0002472,1023
0.00024722,1023
0.00024724,1023
0.00024726,1023
0.00024728,1023
0.0002473,1023
0.00024732,1023
0.00024734,1023
0.00024736,1023
0.00024738,1023
0.0002474,1023
0.00024742,1023
0.00024744,1023
0.00024746,1023
0.00024748,1023
0.0002475,1023
0.00024752,1023
0.00024754,1023
0.00024756,1023
0.00024758,1023
0.0002476,1023
0.00024762,1023
0.00024764,1023
0.00024766,1023
0.00024768,1023
0.0002477,1023
0.00024772,1023
0.00024774,1023
0.00024776,1023
0.00024778,1023
0.0002478,1023
0.00024782,1023
0.00024784,1023
0.00024786,1023
0.00024788,1023
0.0002479,1023
0.00024792,1023
0.00024794,1023
0.00024796,1023
0.00024798,1023
0.000248,1023
0.00024802,1023
0.00024804,1023
0.00024806,1023
0.00024808,1023
0.0002481,1023
0.00024812,1023
0.00024814,1023
0.00024816,1023
0.00024818,1023
0.0002482,1023
0.00024822,1023
0.00024824,1023
0.00024826,1023
0.00024828,1023
0.0002483,1023
0.00024832,1023
0.00024834,1023
0.00024836,1023
0.00024838,1023
0.0002484,1023
0.00024842,1023
0.00024844,1023
0.00024846,1023
0.00024848,1023
0.0002485,1023
0.00024852,1023
0.00024854,1023
0.00024856,1023
0.00024858,1023
0.0002486,1023
0.00024862,1023
0.00024864,1023
0.00024866,1023
0.00024868,1023
0.0002487,1023
0.00024872,1023
0.00024874,1023
0.00024876,1023
0.00024878,1023
0.0002488,1023
0.00024882,1023
0.00024884,1023
0.00024886,1023
0.00024888,1023
0.0002489,1023
0.00024892,1023
0.00024894,1023
0.00024896,1023
0.00024898,1023
0.000249,1023
0.00024902,1023
0.00024904,1023
0.00024906,1023
0.00024908,1023
0.0002491,1023
0.00024912,1023
0.00024914,1023
0.00024916,1023
0.00024918,1023
0.0002492,1023
0.00024922,1023
0.00024924,1023
0.00024926,1023
0.00024928,1023
0.0002493,1023
0.00024932,1023
0.00024934,1023
0.00024936,1023
0.00024938,1023
0.0002494,1023
0.00024942,1023
0.00024944,1023
0.00024946,1023
0.00024948,1023
0.0002495,1023
0.00024952,1023
0.00024954,1023
0.00024956,1023
0.00024958,1023
0.0002496,1023
0.00024962,1023
0.00024964,1023
0.00024966,1023
0.00024968,1023
0.0002497,1023
0.00024972,1023
0.00024974,1023
0.00024976,1023
0.00024978,1023
0.0002498,1023
0.00024982,1023
0.00024984,1023
0.00024986,1023
0.00024988,1023
0.0002499,1023
0.00024992,1023
0.00024994,1023
0.00024996,1023
0.00024998,1023
0.00025,1023
0.00025002,1023
0.00025004,1023
0.00025006,1023
0.00025008,1023
0.0002501,1023
0.00025012,1023
0.00025014,1023
0.00025016,1023
0.00025018,1023
0.0002502,1023
0.00025022,1023
0.00025024,1023
0.00025026,1023
0.00025028,1023
0.0002503,1023
0.00025032,1023
0.00025034,1023
0.00025036,1023
0.00025038,1023
0.0002504,1023
0.00025042,1023
0.00025044,1023
0.00025046,1023
0.00025048,1023
0.0002505,1023
0.00025052,1023
0.00025054,1023
0.00025056,1023
0.00025058,1023
0.0002506,1023
0.00025062,1023
0.00025064,1023
0.00025066,1023
0.00025068,1023
0.0002507,1023
0.00025072,1023
0.00025074,1023
0.00025076,1023
0.00025078,1023
0.0002508,1023
0.00025082,1023
0.00025084,1023
0.00025086,1023
0.00025088,1023
0.0002509,1023
0.00025092,1023
0.00025094,1023
0.00025096,1023
0.00025098,1023
0.000251,1023
0.00025102,1023
0.00025104,1023
0.00025106,1023
0.00025108,1023
0.0002511,1023
0.00025112,1023
0.00025114,1023
0.00025116,1023
0.00025118,1023
0.0002512,1023
0.00025122,1023
0.00025124,1023
0.00025126,1023
0.00025128,1023
0.0002513,1023
0.00025132,1023
0.00025134,1023
0.00025136,1023
0.00025138,1023
0.0002514,1023
0.00025142,1023
0.00025144,1023
0.00025146,1023
0.00025148,1023
0.0002515,1023
0.00025152,1023
0.00025154,1023
0.00025156,1023
0.00025158,1023
0.0002516,1023
0.00025162,1023
0.00025164,1023
0.00025166,1023
0.00025168,1023
0.0002517,1023
0.00025172,1023
0.00025174,1023
0.00025176,1023
0.00025178,1023
0.0002518,1023
0.00025182,1023
0.00025184,1023
0.00025186,1023
0.00025188,1023
0.0002519,1023
0.00025192,1023
0.00025194,1023
0.00025196,1023
0.00025198,1023
0.000252,1023
0.00025202,1023
0.00025204,1023
0.00025206,1023
0.00025208,1023
0.0002521,1023
0.00025212,1023
0.00025214,1023
0.00025216,1023
0.00025218,1023
