#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:18:07.774
#Sample rate: 6.01504e+06Hz
#Samples: 8192

Time (s),Bus
0.03108343,184
0.03108359625,191
0.0310837625,143
0.03108392875,248
0.031084095,143
0.03108426125,191
0.0310844275,143
0.03108459375,184
0.03108476,200
0.03108492625,143
0.0310850925,184
0.03108525875,184
0.031085425,184
0.03108559125,143
0.0310857575,143
0.03108592375,200
0.03108609,200
0.03108625625,143
0.0310864225,248
0.03108658875,184
0.031086755,142
0.03108692125,192
0.0310870875,192
0.03108725375,192
0.03108742,192
0.03108758625,192
0.0310877525,192
0.03108791875,192
0.031088085,192
0.03108825125,192
0.0310884175,192
0.03108858375,192
0.03108875,192
0.03108891625,192
0.0310890825,192
0.03108924875,192
0.031089415,192
0.03108958125,192
0.0310897475,192
0.03108991375,192
0.03109008,192
0.03109024625,192
0.0310904125,192
0.03109057875,192
0.031090745,192
0.03109091125,192
0.0310910775,192
0.03109124375,192
0.03109141,192
0.03109157625,192
0.0310917425,192
0.03109190875,192
0.031092075,192
0.03109224125,192
0.0310924075,192
0.03109257375,192
0.03109274,192
0.03109290625,192
0.0310930725,192
0.03109323875,192
0.031093405,192
0.03109357125,192
0.0310937375,192
0.03109390375,192
0.03109407,192
0.03109423625,192
0.0310944025,192
0.03109456875,192
0.031094735,192
0.03109490125,192
0.0310950675,192
0.03109523375,192
0.0310954,192
0.03109556625,192
0.0310957325,192
0.03109589875,192
0.031096065,192
0.03109623125,192
0.0310963975,192
0.03109656375,192
0.03109673,192
0.03109689625,192
0.0310970625,192
0.03109722875,192
0.031097395,192
0.03109756125,192
0.0310977275,192
0.03109789375,192
0.03109806,192
0.03109822625,192
0.0310983925,192
0.03109855875,192
0.031098725,192
0.03109889125,192
0.0310990575,192
0.03109922375,192
0.03109939,192
0.03109955625,192
0.0310997225,192
0.03109988875,192
0.031100055,192
0.03110022125,192
0.0311003875,192
0.03110055375,192
0.03110072,192
0.03110088625,192
0.0311010525,192
0.03110121875,192
0.031101385,192
0.03110155125,192
0.0311017175,192
0.03110188375,192
0.03110205,192
0.03110221625,192
0.0311023825,192
0.03110254875,192
0.031102715,200
0.03110288125,143
0.0311030475,248
0.03110321375,168
0.03110338,248
0.03110354625,184
0.0311037125,232
0.03110387875,184
0.031104045,232
0.03110421125,248
0.0311043775,143
0.03110454375,143
0.03110471,203
0.03110487625,248
0.0311050425,248
0.03110520875,248
0.031105375,248
0.03110554125,248
0.0311057075,143
0.03110587375,143
0.03110604,191
0.03110620625,191
0.0311063725,248
0.03110653875,248
0.031106705,248
0.03110687125,248
0.0311070375,143
0.03110720375,248
0.03110737,143
0.03110753625,248
0.0311077025,248
0.03110786875,248
0.031108035,248
0.03110820125,248
0.0311083675,143
0.03110853375,248
0.0311087,248
0.03110886625,248
0.0311090325,248
0.03110919875,248
0.031109365,248
0.03110953125,248
0.0311096975,206
0.03110986375,248
0.03111003,206
0.03111019625,206
0.0311103625,248
0.03111052875,206
0.031110695,248
0.03111086125,248
0.0311110275,206
0.03111119375,206
0.03111136,206
0.03111152625,206
0.0311116925,206
0.03111185875,206
0.031112025,206
0.03111219125,255
0.0311123575,255
0.03111252375,255
0.03111269,255
0.03111285625,255
0.0311130225,254
0.03111318875,255
0.031113355,255
0.03111352125,255
0.0311136875,255
0.03111385375,255
0.03111402,255
0.03111418625,255
0.0311143525,255
0.03111451875,255
0.031114685,255
0.03111485125,255
0.0311150175,255
0.03111518375,255
0.03111535,255
0.03111551625,255
0.0311156825,255
0.03111584875,255
0.031116015,255
0.03111618125,255
0.0311163475,255
0.03111651375,255
0.03111668,255
0.03111684625,255
0.0311170125,255
0.03111717875,255
0.031117345,255
0.03111751125,255
0.0311176775,255
0.03111784375,255
0.03111801,255
0.03111817625,255
0.0311183425,255
0.03111850875,255
0.031118675,255
0.03111884125,255
0.0311190075,255
0.03111917375,255
0.03111934,255
0.03111950625,255
0.0311196725,255
0.03111983875,255
0.031120005,255
0.03112017125,255
0.0311203375,255
0.03112050375,255
0.03112067,255
0.03112083625,255
0.0311210025,255
0.03112116875,255
0.031121335,255
0.03112150125,255
0.0311216675,255
0.03112183375,255
0.031122,255
0.03112216625,255
0.0311223325,255
0.03112249875,255
0.031122665,255
0.03112283125,255
0.0311229975,255
0.03112316375,255
0.03112333,255
0.03112349625,255
0.0311236625,255
0.03112382875,255
0.031123995,255
0.03112416125,255
0.0311243275,255
0.03112449375,255
0.03112466,255
0.03112482625,255
0.0311249925,255
0.03112515875,255
0.031125325,255
0.03112549125,255
0.0311256575,255
0.03112582375,255
0.03112599,255
0.03112615625,255
0.0311263225,255
0.03112648875,255
0.031126655,255
0.03112682125,255
0.0311269875,255
0.03112715375,255
0.03112732,255
0.03112748625,255
0.0311276525,255
0.03112781875,255
0.031127985,255
0.03112815125,255
0.0311283175,255
0.03112848375,255
0.03112865,255
0.03112881625,255
0.0311289825,255
0.03112914875,255
0.031129315,255
0.03112948125,520
0.0311296475,632
0.03112981375,632
0.03112998,632
0.03113014625,632
0.0311303125,584
0.03113047875,632
0.031130645,632
0.03113081125,632
0.0311309775,632
0.03113114375,632
0.03113131,584
0.03113147625,584
0.0311316425,632
0.03113180875,632
0.031131975,632
0.03113214125,632
0.0311323075,632
0.03113247375,704
0.03113264,704
0.03113280625,704
0.0311329725,704
0.03113313875,704
0.031133305,704
0.03113347125,704
0.0311336375,704
0.03113380375,704
0.03113397,704
0.03113413625,704
0.0311343025,704
0.03113446875,704
0.031134635,710
0.03113480125,710
0.0311349675,718
0.03113513375,718
0.0311353,760
0.03113546625,760
0.0311356325,760
0.03113579875,766
0.031135965,719
0.03113613125,719
0.0311362975,767
0.03113646375,719
0.03113663,719
0.03113679625,767
0.0311369625,719
0.03113712875,719
0.031137295,766
0.03113746125,766
0.0311376275,767
0.03113779375,767
0.03113796,767
0.03113812625,767
0.0311382925,767
0.03113845875,767
0.031138625,767
0.03113879125,767
0.0311389575,767
0.03113912375,767
0.03113929,767
0.03113945625,767
0.0311396225,767
0.03113978875,767
0.031139955,767
0.03114012125,767
0.0311402875,767
0.03114045375,767
0.03114062,767
0.03114078625,767
0.0311409525,767
0.03114111875,767
0.031141285,767
0.03114145125,767
0.0311416175,767
0.03114178375,767
0.03114195,767
0.03114211625,767
0.0311422825,767
0.03114244875,767
0.031142615,767
0.03114278125,767
0.0311429475,767
0.03114311375,767
0.03114328,767
0.03114344625,767
0.0311436125,767
0.03114377875,767
0.031143945,767
0.03114411125,767
0.0311442775,767
0.03114444375,767
0.03114461,767
0.03114477625,767
0.0311449425,767
0.03114510875,767
0.031145275,767
0.03114544125,767
0.0311456075,767
0.03114577375,767
0.03114594,767
0.03114610625,767
0.0311462725,767
0.03114643875,767
0.031146605,767
0.03114677125,767
0.0311469375,767
0.03114710375,767
0.03114727,767
0.03114743625,767
0.0311476025,767
0.03114776875,767
0.031147935,767
0.03114810125,767
0.0311482675,767
0.03114843375,911
0.0311486,1016
0.03114876625,968
0.0311489325,1016
0.03114909875,1016
0.031149265,1016
0.03114943125,1016
0.0311495975,1016
0.03114976375,974
0.03114993,1016
0.03115009625,1016
0.0311502625,1016
0.03115042875,1016
0.031150595,1016
0.03115076125,974
0.0311509275,1016
0.03115109375,974
0.03115126,1016
0.03115142625,1016
0.0311515925,1016
0.03115175875,1016
0.031151925,974
0.03115209125,1022
0.0311522575,1022
0.03115242375,1022
0.03115259,1023
0.03115275625,975
0.0311529225,975
0.03115308875,1023
0.031153255,975
0.03115342125,975
0.0311535875,1023
0.03115375375,975
0.03115392,1022
0.03115408625,1023
0.0311542525,1023
0.03115441875,1023
0.031154585,1023
0.03115475125,1023
0.0311549175,1023
0.03115508375,1023
0.03115525,1023
0.03115541625,1023
0.0311555825,1023
0.03115574875,1023
0.031155915,1023
0.03115608125,1023
0.0311562475,1023
0.03115641375,1023
0.03115658,1023
0.03115674625,1023
0.0311569125,1023
0.03115707875,1023
0.031157245,1023
0.03115741125,1023
0.0311575775,1023
0.03115774375,1023
0.03115791,1023
0.03115807625,1023
0.0311582425,1023
0.03115840875,1023
0.031158575,1023
0.03115874125,1023
0.0311589075,1023
0.03115907375,1023
0.03115924,1023
0.03115940625,1023
0.0311595725,1023
0.03115973875,1023
0.031159905,1023
0.03116007125,1023
0.0311602375,1023
0.03116040375,1023
0.03116057,1023
0.03116073625,1023
0.0311609025,1023
0.03116106875,1023
0.031161235,1023
0.03116140125,1023
0.0311615675,1023
0.03116173375,1023
0.0311619,1023
0.03116206625,1023
0.0311622325,1023
0.03116239875,1023
0.031162565,1023
0.03116273125,1023
0.0311628975,1023
0.03116306375,1023
0.03116323,1023
0.03116339625,1023
0.0311635625,1023
0.03116372875,1023
0.031163895,1023
0.03116406125,1023
0.0311642275,1023
0.03116439375,1023
0.03116456,1023
0.03116472625,1023
0.0311648925,1023
0.03116505875,1023
0.031165225,1023
0.03116539125,1023
0.0311655575,1023
0.03116572375,1023
0.03116589,1023
0.03116605625,1023
0.0311662225,1023
0.03116638875,1023
0.031166555,1023
0.03116672125,1023
0.0311668875,1023
0.03116705375,1023
0.03116722,1023
0.03116738625,1023
0.0311675525,1023
0.03116771875,1023
0.031167885,1023
0.03116805125,1023
0.0311682175,1023
0.03116838375,1023
0.03116855,1023
0.03116871625,1023
0.0311688825,1023
0.03116904875,1023
0.031169215,1023
0.03116938125,1023
0.0311695475,1023
0.03116971375,1023
0.03116988,1023
0.03117004625,1023
0.0311702125,1023
0.03117037875,1023
0.031170545,1023
0.03117071125,1022
0.0311708775,1023
0.03117104375,1022
0.03117121,975
0.03117137625,975
0.0311715425,975
0.03117170875,975
0.031171875,975
0.03117204125,975
0.0311722075,975
0.03117237375,975
0.03117254,1023
0.03117270625,1022
0.0311728725,1016
0.03117303875,974
0.031173205,974
0.03117337125,1022
0.0311735375,1022
0.03117370375,1016
0.03117387,1016
0.03117403625,1016
0.0311742025,1016
0.03117436875,1016
0.031174535,1016
0.03117470125,974
0.0311748675,1016
0.03117503375,974
0.0311752,1016
0.03117536625,1016
0.0311755325,1016
0.03117569875,1016
0.031175865,1016
0.03117603125,1016
0.0311761975,1016
0.03117636375,1016
0.03117653,1016
0.03117669625,1016
0.0311768625,1016
0.03117702875,968
0.031177195,1016
0.03117736125,1016
0.0311775275,767
0.03117769375,767
0.03117786,767
0.03117802625,767
0.0311781925,767
0.03117835875,767
0.031178525,767
0.03117869125,767
0.0311788575,767
0.03117902375,767
0.03117919,767
0.03117935625,767
0.0311795225,767
0.03117968875,767
0.031179855,767
0.03118002125,767
0.0311801875,767
0.03118035375,767
0.03118052,767
0.03118068625,767
0.0311808525,767
0.03118101875,767
0.031181185,767
0.03118135125,767
0.0311815175,767
0.03118168375,767
0.03118185,767
0.03118201625,767
0.0311821825,767
0.03118234875,767
0.031182515,767
0.03118268125,767
0.0311828475,767
0.03118301375,767
0.03118318,767
0.03118334625,767
0.0311835125,767
0.03118367875,767
0.031183845,767
0.03118401125,767
0.0311841775,767
0.03118434375,767
0.03118451,767
0.03118467625,767
0.0311848425,767
0.03118500875,767
0.031185175,767
0.03118534125,767
0.0311855075,767
0.03118567375,767
0.03118584,767
0.03118600625,767
0.0311861725,767
0.03118633875,767
0.031186505,767
0.03118667125,767
0.0311868375,767
0.03118700375,767
0.03118717,767
0.03118733625,767
0.0311875025,767
0.03118766875,767
0.031187835,767
0.03118800125,767
0.0311881675,767
0.03118833375,767
0.0311885,767
0.03118866625,766
0.0311888325,766
0.03118899875,767
0.031189165,767
0.03118933125,719
0.0311894975,766
0.03118966375,719
0.03118983,719
0.03118999625,767
0.0311901625,719
0.03119032875,719
0.031190495,719
0.03119066125,719
0.0311908275,719
0.03119099375,719
0.03119116,718
0.03119132625,718
0.0311914925,704
0.03119165875,710
0.031191825,704
0.03119199125,704
0.0311921575,704
0.03119232375,704
0.03119249,704
0.03119265625,704
0.0311928225,704
0.03119298875,704
0.031193155,704
0.03119332125,704
0.0311934875,704
0.03119365375,704
0.03119382,704
0.03119398625,704
0.0311941525,632
0.03119431875,632
0.031194485,632
0.03119465125,632
0.0311948175,632
0.03119498375,632
0.03119515,632
0.03119531625,632
0.0311954825,632
0.03119564875,632
0.031195815,584
0.03119598125,584
0.0311961475,632
0.03119631375,632
0.03119648,632
0.03119664625,584
0.0311968125,632
0.03119697875,520
0.031197145,255
0.03119731125,255
0.0311974775,255
0.03119764375,255
0.03119781,255
0.03119797625,255
0.0311981425,255
0.03119830875,255
0.031198475,255
0.03119864125,255
0.0311988075,255
0.03119897375,255
0.03119914,255
0.03119930625,255
0.0311994725,255
0.03119963875,255
0.031199805,255
0.03119997125,255
0.0312001375,255
0.03120030375,255
0.03120047,255
0.03120063625,255
0.0312008025,255
0.03120096875,255
0.031201135,255
0.03120130125,255
0.0312014675,255
0.03120163375,255
0.0312018,255
0.03120196625,255
0.0312021325,255
0.03120229875,255
0.031202465,255
0.03120263125,255
0.0312027975,255
0.03120296375,255
0.03120313,255
0.03120329625,255
0.0312034625,255
0.03120362875,255
0.031203795,255
0.03120396125,255
0.0312041275,255
0.03120429375,255
0.03120446,255
0.03120462625,255
0.0312047925,255
0.03120495875,255
0.031205125,255
0.03120529125,255
0.0312054575,255
0.03120562375,255
0.03120579,255
0.03120595625,255
0.0312061225,255
0.03120628875,255
0.031206455,255
0.03120662125,255
0.0312067875,255
0.03120695375,255
0.03120712,255
0.03120728625,255
0.0312074525,255
0.03120761875,255
0.031207785,255
0.03120795125,255
0.0312081175,255
0.03120828375,255
0.03120845,255
0.03120861625,255
0.0312087825,255
0.03120894875,255
0.031209115,255
0.03120928125,255
0.0312094475,255
0.03120961375,255
0.03120978,255
0.03120994625,255
0.0312101125,255
0.03121027875,255
0.031210445,255
0.03121061125,255
0.0312107775,255
0.03121094375,255
0.03121111,255
0.03121127625,255
0.0312114425,255
0.03121160875,255
0.031211775,255
0.03121194125,255
0.0312121075,255
0.03121227375,255
0.03121244,255
0.03121260625,255
0.0312127725,255
0.03121293875,255
0.031213105,255
0.03121327125,255
0.0312134375,255
0.03121360375,255
0.03121377,255
0.03121393625,255
0.0312141025,255
0.03121426875,255
0.031214435,255
0.03121460125,254
0.0312147675,254
0.03121493375,254
0.0312151,207
0.03121526625,207
0.0312154325,207
0.03121559875,254
0.031215765,254
0.03121593125,254
0.0312160975,248
0.03121626375,248
0.03121643,248
0.03121659625,248
0.0312167625,206
0.03121692875,248
0.031217095,248
0.03121726125,248
0.0312174275,248
0.03121759375,248
0.03121776,248
0.03121792625,248
0.0312180925,248
0.03121825875,206
0.031218425,248
0.03121859125,248
0.0312187575,143
0.03121892375,191
0.03121909,191
0.03121925625,184
0.0312194225,143
0.03121958875,191
0.031219755,191
0.03121992125,143
0.0312200875,191
0.03122025375,143
0.03122042,248
0.03122058625,143
0.0312207525,184
0.03122091875,143
0.031221085,143
0.03122125125,191
0.0312214175,184
0.03122158375,200
0.03122175,200
0.03122191625,184
0.0312220825,184
0.03122224875,184
0.031222415,184
0.03122258125,184
0.0312227475,184
0.03122291375,184
0.03122308,184
0.03122324625,184
0.0312234125,192
0.03122357875,192
0.031223745,192
0.03122391125,192
0.0312240775,192
0.03122424375,192
0.03122441,192
0.03122457625,192
0.0312247425,192
0.03122490875,192
0.031225075,192
0.03122524125,192
0.0312254075,192
0.03122557375,192
0.03122574,192
0.03122590625,192
0.0312260725,192
0.03122623875,192
0.031226405,192
0.03122657125,192
0.0312267375,192
0.03122690375,192
0.03122707,192
0.03122723625,192
0.0312274025,192
0.03122756875,192
0.031227735,192
0.03122790125,192
0.0312280675,192
0.03122823375,192
0.0312284,192
0.03122856625,192
0.0312287325,192
0.03122889875,192
0.031229065,192
0.03122923125,192
0.0312293975,192
0.03122956375,192
0.03122973,192
0.03122989625,192
0.0312300625,192
0.03123022875,192
0.031230395,192
0.03123056125,192
0.0312307275,192
0.03123089375,192
0.03123106,192
0.03123122625,192
0.0312313925,192
0.03123155875,192
0.031231725,192
0.03123189125,192
0.0312320575,192
0.03123222375,192
0.03123239,192
0.03123255625,192
0.0312327225,192
0.03123288875,192
0.031233055,192
0.03123322125,192
0.0312333875,192
0.03123355375,192
0.03123372,192
0.03123388625,192
0.0312340525,192
0.03123421875,192
0.031234385,192
0.03123455125,192
0.0312347175,192
0.03123488375,192
0.03123505,192
0.03123521625,192
0.0312353825,192
0.03123554875,192
0.031235715,192
0.03123588125,192
0.0312360475,192
0.03123621375,192
0.03123638,192
0.03123654625,192
0.0312367125,192
0.03123687875,192
0.031237045,192
0.03123721125,192
0.0312373775,192
0.03123754375,192
0.03123771,192
0.03123787625,192
0.0312380425,192
0.03123820875,192
0.031238375,192
0.03123854125,192
0.0312387075,192
0.03123887375,192
0.03123904,192
0.03123920625,142
0.0312393725,248
0.03123953875,142
0.031239705,143
0.03123987125,143
0.0312400375,184
0.03124020375,184
0.03124037,184
0.03124053625,184
0.0312407025,184
0.03124086875,184
0.031241035,190
0.03124120125,248
0.0312413675,143
0.03124153375,184
0.0312417,191
0.03124186625,143
0.0312420325,191
0.03124219875,143
0.031242365,191
0.03124253125,191
0.0312426975,143
0.03124286375,191
0.03124303,143
0.03124319625,143
0.0312433625,248
0.03124352875,191
0.031243695,200
0.03124386125,143
0.0312440275,191
0.03124419375,143
0.03124436,200
0.03124452625,143
0.0312446925,200
0.03124485875,191
0.031245025,191
0.03124519125,248
0.0312453575,200
0.03124552375,248
0.03124569,248
0.03124585625,206
0.0312460225,248
0.03124618875,248
0.031246355,248
0.03124652125,248
0.0312466875,248
0.03124685375,206
0.03124702,248
0.03124718625,248
0.0312473525,248
0.03124751875,248
0.031247685,248
0.03124785125,248
0.0312480175,206
0.03124818375,206
0.03124835,206
0.03124851625,206
0.0312486825,255
0.03124884875,207
0.031249015,207
0.03124918125,255
0.0312493475,255
0.03124951375,206
0.03124968,254
0.03124984625,255
0.0312500125,255
0.03125017875,255
0.031250345,255
0.03125051125,255
0.0312506775,255
0.03125084375,255
0.03125101,255
0.03125117625,255
0.0312513425,255
0.03125150875,255
0.031251675,255
0.03125184125,255
0.0312520075,255
0.03125217375,255
0.03125234,255
0.03125250625,255
0.0312526725,255
0.03125283875,255
0.031253005,255
0.03125317125,255
0.0312533375,255
0.03125350375,255
0.03125367,255
0.03125383625,255
0.0312540025,255
0.03125416875,255
0.031254335,255
0.03125450125,255
0.0312546675,255
0.03125483375,255
0.031255,255
0.03125516625,255
0.0312553325,255
0.03125549875,255
0.031255665,255
0.03125583125,255
0.0312559975,255
0.03125616375,255
0.03125633,255
0.03125649625,255
0.0312566625,255
0.03125682875,255
0.031256995,255
0.03125716125,255
0.0312573275,255
0.03125749375,255
0.03125766,255
0.03125782625,255
0.0312579925,255
0.03125815875,255
0.031258325,255
0.03125849125,255
0.0312586575,255
0.03125882375,255
0.03125899,255
0.03125915625,255
0.0312593225,255
0.03125948875,255
0.031259655,255
0.03125982125,255
0.0312599875,255
0.03126015375,255
0.03126032,255
0.03126048625,255
0.0312606525,255
0.03126081875,255
0.031260985,255
0.03126115125,255
0.0312613175,255
0.03126148375,255
0.03126165,255
0.03126181625,255
0.0312619825,255
0.03126214875,255
0.031262315,255
0.03126248125,255
0.0312626475,255
0.03126281375,255
0.03126298,255
0.03126314625,255
0.0312633125,255
0.03126347875,255
0.031263645,255
0.03126381125,255
0.0312639775,255
0.03126414375,255
0.03126431,255
0.03126447625,255
0.0312646425,255
0.03126480875,255
0.031264975,255
0.03126514125,255
0.0312653075,255
0.03126547375,255
0.03126564,255
0.03126580625,255
0.0312659725,255
0.03126613875,584
0.031266305,584
0.03126647125,632
0.0312666375,632
0.03126680375,632
0.03126697,632
0.03126713625,632
0.0312673025,632
0.03126746875,632
0.031267635,632
0.03126780125,632
0.0312679675,632
0.03126813375,584
0.0312683,632
0.03126846625,632
0.0312686325,632
0.03126879875,632
0.031268965,704
0.03126913125,704
0.0312692975,704
0.03126946375,704
0.03126963,704
0.03126979625,704
0.0312699625,704
0.03127012875,704
0.031270295,704
0.03127046125,704
0.0312706275,704
0.03127079375,704
0.03127096,704
0.03127112625,710
0.0312712925,710
0.03127145875,760
0.031271625,718
0.03127179125,760
0.0312719575,760
0.03127212375,719
0.03127229,719
0.03127245625,766
0.0312726225,719
0.03127278875,719
0.031272955,719
0.03127312125,719
0.0312732875,719
0.03127345375,760
0.03127362,719
0.03127378625,766
0.0312739525,766
0.03127411875,767
0.031274285,767
0.03127445125,767
0.0312746175,767
0.03127478375,767
0.03127495,767
0.03127511625,767
0.0312752825,767
0.03127544875,767
0.031275615,767
0.03127578125,767
0.0312759475,767
0.03127611375,767
0.03127628,767
0.03127644625,767
0.0312766125,767
0.03127677875,767
0.031276945,767
0.03127711125,767
0.0312772775,767
0.03127744375,767
0.03127761,767
0.03127777625,767
0.0312779425,767
0.03127810875,767
0.031278275,767
0.03127844125,767
0.0312786075,767
0.03127877375,767
0.03127894,767
0.03127910625,767
0.0312792725,767
0.03127943875,767
0.031279605,767
0.03127977125,767
0.0312799375,767
0.03128010375,767
0.03128027,767
0.03128043625,767
0.0312806025,767
0.03128076875,767
0.031280935,767
0.03128110125,767
0.0312812675,767
0.03128143375,767
0.0312816,767
0.03128176625,767
0.0312819325,767
0.03128209875,767
0.031282265,767
0.03128243125,767
0.0312825975,767
0.03128276375,767
0.03128293,767
0.03128309625,767
0.0312832625,767
0.03128342875,767
0.031283595,767
0.03128376125,767
0.0312839275,767
0.03128409375,767
0.03128426,767
0.03128442625,767
0.0312845925,767
0.03128475875,767
0.031284925,959
0.03128509125,959
0.0312852575,1016
0.03128542375,1016
0.03128559,1016
0.03128575625,1016
0.0312859225,974
0.03128608875,1016
0.031286255,1016
0.03128642125,1016
0.0312865875,1016
0.03128675375,1016
0.03128692,974
0.03128708625,1016
0.0312872525,1016
0.03128741875,1016
0.031287585,1016
0.03128775125,1016
0.0312879175,1016
0.03128808375,1016
0.03128825,1016
0.03128841625,1016
0.0312885825,974
0.03128874875,974
0.031288915,974
0.03128908125,1023
0.0312892475,975
0.03128941375,975
0.03128958,975
0.03128974625,1023
0.0312899125,975
0.03129007875,974
0.031290245,1022
0.03129041125,975
0.0312905775,1022
0.03129074375,1023
0.03129091,1023
0.03129107625,1023
0.0312912425,1023
0.03129140875,1023
0.031291575,1023
0.03129174125,1023
0.0312919075,1023
0.03129207375,1023
0.03129224,1023
0.03129240625,1023
0.0312925725,1023
0.03129273875,1023
0.031292905,1023
0.03129307125,1023
0.0312932375,1023
0.03129340375,1023
0.03129357,1023
0.03129373625,1023
0.0312939025,1023
0.03129406875,1023
0.031294235,1023
0.03129440125,1023
0.0312945675,1023
0.03129473375,1023
0.0312949,1023
0.03129506625,1023
0.0312952325,1023
0.03129539875,1023
0.031295565,1023
0.03129573125,1023
0.0312958975,1023
0.03129606375,1023
0.03129623,1023
0.03129639625,1023
0.0312965625,1023
0.03129672875,1023
0.031296895,1023
0.03129706125,1023
0.0312972275,1023
0.03129739375,1023
0.03129756,1023
0.03129772625,1023
0.0312978925,1023
0.03129805875,1023
0.031298225,1023
0.03129839125,1023
0.0312985575,1023
0.03129872375,1023
0.03129889,1023
0.03129905625,1023
0.0312992225,1023
0.03129938875,1023
0.031299555,1023
0.03129972125,1023
0.0312998875,1023
0.03130005375,1023
0.03130022,1023
0.03130038625,1023
0.0313005525,1023
0.03130071875,1023
0.031300885,1023
0.03130105125,1023
0.0313012175,1023
0.03130138375,1023
0.03130155,1023
0.03130171625,1023
0.0313018825,1023
0.03130204875,1023
0.031302215,1023
0.03130238125,1023
0.0313025475,1023
0.03130271375,1023
0.03130288,1023
0.03130304625,1023
0.0313032125,1023
0.03130337875,1023
0.031303545,1023
0.03130371125,1023
0.0313038775,1023
0.03130404375,1023
0.03130421,1023
0.03130437625,1023
0.0313045425,1023
0.03130470875,1023
0.031304875,1023
0.03130504125,1023
0.0313052075,1023
0.03130537375,1023
0.03130554,1023
0.03130570625,1023
0.0313058725,1023
0.03130603875,1023
0.031306205,1023
0.03130637125,1023
0.0313065375,1023
0.03130670375,1023
0.03130687,1023
0.03130703625,1023
0.0313072025,1023
0.03130736875,1023
0.031307535,1022
0.03130770125,1022
0.0313078675,1022
0.03130803375,1023
0.0313082,1023
0.03130836625,975
0.0313085325,975
0.03130869875,975
0.031308865,1023
0.03130903125,975
0.0313091975,975
0.03130936375,1016
0.03130953,1022
0.03130969625,1022
0.0313098625,1022
0.03131002875,1022
0.031310195,1016
0.03131036125,1016
0.0313105275,1016
0.03131069375,1016
0.03131086,1016
0.03131102625,1016
0.0313111925,1016
0.03131135875,1016
0.031311525,974
0.03131169125,1016
0.0313118575,1016
0.03131202375,1016
0.03131219,1016
0.03131235625,1016
0.0313125225,1016
0.03131268875,1016
0.031312855,974
0.03131302125,974
0.0313131875,1016
0.03131335375,1016
0.03131352,968
0.03131368625,968
0.0313138525,959
0.03131401875,767
0.031314185,767
0.03131435125,767
0.0313145175,767
0.03131468375,767
0.03131485,767
0.03131501625,767
0.0313151825,767
0.03131534875,767
0.031315515,767
0.03131568125,767
0.0313158475,767
0.03131601375,767
0.03131618,767
0.03131634625,767
0.0313165125,767
0.03131667875,767
0.031316845,767
0.03131701125,767
0.0313171775,767
0.03131734375,767
0.03131751,767
0.03131767625,767
0.0313178425,767
0.03131800875,767
0.031318175,767
0.03131834125,767
0.0313185075,767
0.03131867375,767
0.03131884,767
0.03131900625,767
0.0313191725,767
0.03131933875,767
0.031319505,767
0.03131967125,767
0.0313198375,767
0.03132000375,767
0.03132017,767
0.03132033625,767
0.0313205025,767
0.03132066875,767
0.031320835,767
0.03132100125,767
0.0313211675,767
0.03132133375,767
0.0313215,767
0.03132166625,767
0.0313218325,767
0.03132199875,767
0.031322165,767
0.03132233125,767
0.0313224975,767
0.03132266375,767
0.03132283,767
0.03132299625,767
0.0313231625,767
0.03132332875,767
0.031323495,767
0.03132366125,767
0.0313238275,767
0.03132399375,767
0.03132416,767
0.03132432625,767
0.0313244925,767
0.03132465875,767
0.031324825,767
0.03132499125,767
0.0313251575,767
0.03132532375,766
0.03132549,719
0.03132565625,767
0.0313258225,767
0.03132598875,719
0.031326155,767
0.03132632125,719
0.0313264875,719
0.03132665375,767
0.03132682,766
0.03132698625,719
0.0313271525,760
0.03132731875,719
0.031327485,718
0.03132765125,718
0.0313278175,760
0.03132798375,710
0.03132815,710
0.03132831625,704
0.0313284825,704
0.03132864875,704
0.031328815,704
0.03132898125,704
0.0313291475,704
0.03132931375,704
0.03132948,704
0.03132964625,704
0.0313298125,704
0.03132997875,704
0.031330145,704
0.03133031125,704
0.0313304775,704
0.03133064375,584
0.03133081,632
0.03133097625,632
0.0313311425,632
0.03133130875,632
0.031331475,632
0.03133164125,584
0.0313318075,632
0.03133197375,584
0.03133214,584
0.03133230625,584
0.0313324725,584
0.03133263875,632
0.031332805,632
0.03133297125,584
0.0313331375,584
0.03133330375,584
0.03133347,632
0.03133363625,255
0.0313338025,255
0.03133396875,255
0.031334135,255
0.03133430125,255
0.0313344675,255
0.03133463375,255
0.0313348,255
0.03133496625,255
0.0313351325,255
0.03133529875,255
0.031335465,255
0.03133563125,255
0.0313357975,255
0.03133596375,255
0.03133613,255
0.03133629625,255
0.0313364625,255
0.03133662875,255
0.031336795,255
0.03133696125,255
0.0313371275,255
0.03133729375,255
0.03133746,255
0.03133762625,255
0.0313377925,255
0.03133795875,255
0.031338125,255
0.03133829125,255
0.0313384575,255
0.03133862375,255
0.03133879,255
0.03133895625,255
0.0313391225,255
0.03133928875,255
0.031339455,255
0.03133962125,255
0.0313397875,255
0.03133995375,255
0.03134012,255
0.03134028625,255
0.0313404525,255
0.03134061875,255
0.031340785,255
0.03134095125,255
0.0313411175,255
0.03134128375,255
