#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:13:18.450
#Sample rate: 2.99625e+06Hz
#Samples: 8192

Time (s),Bus
0.03093829125,760
0.030938625,760
0.03093895875,760
0.0309392925,760
0.03093962625,760
0.03093996,760
0.03094029375,760
0.0309406275,760
0.03094096125,760
0.030941295,760
0.03094162875,760
0.0309419625,760
0.03094229625,760
0.03094263,760
0.03094296375,760
0.0309432975,760
0.03094363125,760
0.030943965,760
0.03094429875,760
0.0309446325,760
0.03094496625,760
0.0309453,760
0.03094563375,760
0.0309459675,760
0.03094630125,712
0.030946635,712
0.03094696875,712
0.0309473025,760
0.03094763625,712
0.03094797,710
0.03094830375,712
0.0309486375,704
0.03094897125,704
0.030949305,712
0.03094963875,704
0.0309499725,704
0.03095030625,704
0.03095064,704
0.03095097375,704
0.0309513075,704
0.03095164125,704
0.030951975,704
0.03095230875,704
0.0309526425,704
0.03095297625,704
0.03095331,704
0.03095364375,704
0.0309539775,704
0.03095431125,704
0.030954645,704
0.03095497875,704
0.0309553125,704
0.03095564625,704
0.03095598,704
0.03095631375,704
0.0309566475,704
0.03095698125,704
0.030957315,704
0.03095764875,704
0.0309579825,704
0.03095831625,704
0.03095865,704
0.03095898375,704
0.0309593175,704
0.03095965125,704
0.030959985,704
0.03096031875,704
0.0309606525,704
0.03096098625,704
0.03096132,704
0.03096165375,704
0.0309619875,704
0.03096232125,704
0.030962655,704
0.03096298875,704
0.0309633225,704
0.03096365625,704
0.03096399,704
0.03096432375,704
0.0309646575,704
0.03096499125,704
0.030965325,704
0.03096565875,704
0.0309659925,704
0.03096632625,704
0.03096666,704
0.03096699375,704
0.0309673275,704
0.03096766125,704
0.030967995,704
0.03096832875,704
0.0309686625,704
0.03096899625,704
0.03096933,704
0.03096966375,704
0.0309699975,704
0.03097033125,704
0.030970665,704
0.03097099875,704
0.0309713325,704
0.03097166625,704
0.030972,704
0.03097233375,568
0.0309726675,574
0.03097300125,575
0.030973335,574
0.03097366875,574
0.0309740025,624
0.03097433625,527
0.03097467,575
0.03097500375,575
0.0309753375,575
0.03097567125,575
0.030976005,624
0.03097633875,527
0.0309766725,575
0.03097700625,624
0.03097734,559
0.03097767375,575
0.0309780075,575
0.03097834125,575
0.030978675,568
0.03097900875,574
0.0309793425,568
0.03097967625,574
0.03098001,624
0.03098034375,568
0.0309806775,568
0.03098101125,624
0.030981345,568
0.03098167875,624
0.0309820125,624
0.03098234625,624
0.03098268,566
0.03098301375,566
0.0309833475,560
0.03098368125,624
0.030984015,624
0.03098434875,560
0.0309846825,560
0.03098501625,560
0.03098535,560
0.03098568375,624
0.0309860175,560
0.03098635125,560
0.030986685,560
0.03098701875,624
0.0309873525,560
0.03098768625,560
0.03098802,560
0.03098835375,560
0.0309886875,560
0.03098902125,560
0.030989355,560
0.03098968875,560
0.0309900225,568
0.03099035625,568
0.03099069,568
0.03099102375,568
0.0309913575,568
0.03099169125,568
0.030992025,568
0.03099235875,568
0.0309926925,568
0.03099302625,568
0.03099336,568
0.03099369375,568
0.0309940275,511
0.03099436125,511
0.030994695,511
0.03099502875,511
0.0309953625,511
0.03099569625,511
0.03099603,511
0.03099636375,511
0.0309966975,511
0.03099703125,511
0.030997365,511
0.03099769875,511
0.0309980325,511
0.03099836625,511
0.0309987,511
0.03099903375,511
0.0309993675,511
0.03099970125,511
0.031000035,511
0.03100036875,511
0.0310007025,511
0.03100103625,511
0.03100137,511
0.03100170375,511
0.0310020375,511
0.03100237125,511
0.031002705,511
0.03100303875,511
0.0310033725,511
0.03100370625,511
0.03100404,511
0.03100437375,511
0.0310047075,511
0.03100504125,511
0.031005375,511
0.03100570875,511
0.0310060425,511
0.03100637625,511
0.03100671,511
0.03100704375,511
0.0310073775,511
0.03100771125,511
0.031008045,511
0.03100837875,511
0.0310087125,511
0.03100904625,511
0.03100938,511
0.03100971375,511
0.0310100475,511
0.03101038125,511
0.031010715,511
0.03101104875,511
0.0310113825,511
0.03101171625,511
0.03101205,511
0.03101238375,511
0.0310127175,511
0.03101305125,511
0.031013385,511
0.03101371875,511
0.0310140525,511
0.03101438625,511
0.03101472,511
0.03101505375,511
0.0310153875,511
0.03101572125,511
0.031016055,511
0.03101638875,511
0.0310167225,511
0.03101705625,511
0.03101739,511
0.03101772375,511
0.0310180575,511
0.03101839125,511
0.031018725,511
0.03101905875,511
0.0310193925,511
0.03101972625,511
0.03102006,511
0.03102039375,511
0.0310207275,511
0.03102106125,511
0.031021395,511
0.03102172875,511
0.0310220625,510
0.03102239625,510
0.03102273,510
0.03102306375,511
0.0310233975,510
0.03102373125,510
0.031024065,511
0.03102439875,511
0.0310247325,511
0.03102506625,511
0.0310254,511
0.03102573375,511
0.0310260675,511
0.03102640125,511
0.031026735,511
0.03102706875,511
0.0310274025,511
0.03102773625,511
0.03102807,511
0.03102840375,511
0.0310287375,511
0.03102907125,511
0.031029405,511
0.03102973875,511
0.0310300725,511
0.03103040625,511
0.03103074,511
0.03103107375,511
0.0310314075,511
0.03103174125,511
0.031032075,511
0.03103240875,511
0.0310327425,511
0.03103307625,511
0.03103341,511
0.03103374375,511
0.0310340775,511
0.03103441125,511
0.031034745,511
0.03103507875,511
0.0310354125,511
0.03103574625,511
0.03103608,511
0.03103641375,510
0.0310367475,510
0.03103708125,510
0.031037415,510
0.03103774875,510
0.0310380825,510
0.03103841625,510
0.03103875,510
0.03103908375,510
0.0310394175,510
0.03103975125,510
0.031040085,510
0.03104041875,510
0.0310407525,504
0.03104108625,504
0.03104142,504
0.03104175375,504
0.0310420875,504
0.03104242125,504
0.031042755,504
0.03104308875,504
0.0310434225,504
0.03104375625,504
0.03104409,504
0.03104442375,504
0.0310447575,504
0.03104509125,504
0.031045425,504
0.03104575875,504
0.0310460925,504
0.03104642625,504
0.03104676,504
0.03104709375,504
0.0310474275,504
0.03104776125,504
0.031048095,504
0.03104842875,504
0.0310487625,504
0.03104909625,504
0.03104943,504
0.03104976375,504
0.0310500975,504
0.03105043125,504
0.031050765,504
0.03105109875,504
0.0310514325,504
0.03105176625,504
0.0310521,504
0.03105243375,504
0.0310527675,504
0.03105310125,504
0.031053435,504
0.03105376875,504
0.0310541025,504
0.03105443625,504
0.03105477,504
0.03105510375,504
0.0310554375,504
0.03105577125,462
0.031056105,504
0.03105643875,504
0.0310567725,504
0.03105710625,504
0.03105744,504
0.03105777375,504
0.0310581075,504
0.03105844125,504
0.031058775,504
0.03105910875,504
0.0310594425,504
0.03105977625,504
0.03106011,504
0.03106044375,504
0.0310607775,504
0.03106111125,504
0.031061445,504
0.03106177875,504
0.0310621125,504
0.03106244625,504
0.03106278,504
0.03106311375,504
0.0310634475,462
0.03106378125,504
0.031064115,456
0.03106444875,456
0.0310647825,456
0.03106511625,456
0.03106545,504
0.03106578375,456
0.0310661175,456
0.03106645125,456
0.031066785,456
0.03106711875,504
0.0310674525,456
0.03106778625,456
0.03106812,456
0.03106845375,456
0.0310687875,504
0.03106912125,456
0.031069455,462
0.03106978875,456
0.0310701225,456
0.03107045625,456
0.03107079,462
0.03107112375,456
0.0310714575,456
0.03107179125,504
0.031072125,456
0.03107245875,504
0.0310727925,504
0.03107312625,504
0.03107346,504
0.03107379375,504
0.0310741275,504
0.03107446125,504
0.031074795,504
0.03107512875,504
0.0310754625,504
0.03107579625,504
0.03107613,504
0.03107646375,504
0.0310767975,504
0.03107713125,504
0.031077465,504
0.03107779875,504
0.0310781325,504
0.03107846625,504
0.0310788,504
0.03107913375,504
0.0310794675,504
0.03107980125,504
0.031080135,504
0.03108046875,504
0.0310808025,447
0.03108113625,504
0.03108147,504
0.03108180375,504
0.0310821375,504
0.03108247125,504
0.031082805,504
0.03108313875,504
0.0310834725,504
0.03108380625,504
0.03108414,504
0.03108447375,447
0.0310848075,504
0.03108514125,504
0.031085475,504
0.03108580875,504
0.0310861425,504
0.03108647625,504
0.03108681,504
0.03108714375,504
0.0310874775,504
0.03108781125,504
0.031088145,504
0.03108847875,447
0.0310888125,504
0.03108914625,504
0.03108948,504
0.03108981375,504
0.0310901475,504
0.03109048125,504
0.031090815,504
0.03109114875,504
0.0310914825,504
0.03109181625,504
0.03109215,504
0.03109248375,504
0.0310928175,504
0.03109315125,510
0.031093485,510
0.03109381875,510
0.0310941525,510
0.03109448625,510
0.03109482,510
0.03109515375,510
0.0310954875,510
0.03109582125,510
0.031096155,511
0.03109648875,510
0.0310968225,511
0.03109715625,511
0.03109749,511
0.03109782375,511
0.0310981575,511
0.03109849125,511
0.031098825,511
0.03109915875,511
0.0310994925,511
0.03109982625,511
0.03110016,511
0.03110049375,511
0.0311008275,511
0.03110116125,511
0.031101495,511
0.03110182875,511
0.0311021625,511
0.03110249625,510
0.03110283,510
0.03110316375,510
0.0311034975,511
0.03110383125,511
0.031104165,511
0.03110449875,511
0.0311048325,511
0.03110516625,511
0.0311055,511
0.03110583375,511
0.0311061675,511
0.03110650125,511
0.031106835,511
0.03110716875,511
0.0311075025,510
0.03110783625,511
0.03110817,510
0.03110850375,510
0.0311088375,510
0.03110917125,511
0.031109505,511
0.03110983875,511
0.0311101725,511
0.03111050625,511
0.03111084,511
0.03111117375,511
0.0311115075,511
0.03111184125,511
0.031112175,511
0.03111250875,511
0.0311128425,511
0.03111317625,511
0.03111351,511
0.03111384375,511
0.0311141775,511
0.03111451125,511
0.031114845,511
0.03111517875,511
0.0311155125,511
0.03111584625,511
0.03111618,511
0.03111651375,511
0.0311168475,511
0.03111718125,511
0.031117515,511
0.03111784875,511
0.0311181825,511
0.03111851625,511
0.03111885,511
0.03111918375,511
0.0311195175,511
0.03111985125,511
0.031120185,511
0.03112051875,511
0.0311208525,511
0.03112118625,511
0.03112152,511
0.03112185375,511
0.0311221875,511
0.03112252125,511
0.031122855,511
0.03112318875,511
0.0311235225,511
0.03112385625,511
0.03112419,511
0.03112452375,511
0.0311248575,511
0.03112519125,511
0.031125525,511
0.03112585875,511
0.0311261925,511
0.03112652625,511
0.03112686,511
0.03112719375,511
0.0311275275,511
0.03112786125,511
0.031128195,511
0.03112852875,511
0.0311288625,511
0.03112919625,511
0.03112953,511
0.03112986375,511
0.0311301975,511
0.03113053125,511
0.031130865,511
0.03113119875,511
0.0311315325,568
0.03113186625,511
0.0311322,568
0.03113253375,511
0.0311328675,520
0.03113320125,568
0.031133535,568
0.03113386875,568
0.0311342025,568
0.03113453625,526
0.03113487,568
0.03113520375,568
0.0311355375,568
0.03113587125,624
0.031136205,624
0.03113653875,568
0.0311368725,624
0.03113720625,574
0.03113754,624
0.03113787375,624
0.0311382075,624
0.03113854125,624
0.031138875,624
0.03113920875,624
0.0311395425,624
0.03113987625,624
0.03114021,624
0.03114054375,624
0.0311408775,624
0.03114121125,624
0.031141545,624
0.03114187875,624
0.0311422125,624
0.03114254625,624
0.03114288,624
0.03114321375,624
0.0311435475,624
0.03114388125,624
0.031144215,624
0.03114454875,624
0.0311448825,624
0.03114521625,624
0.03114555,624
0.03114588375,576
0.0311462175,624
0.03114655125,624
0.031146885,624
0.03114721875,624
0.0311475525,624
0.03114788625,624
0.03114822,624
0.03114855375,624
0.0311488875,624
0.03114922125,624
0.031149555,624
0.03114988875,624
0.0311502225,624
0.03115055625,624
0.03115089,624
0.03115122375,624
0.0311515575,624
0.03115189125,624
0.031152225,704
0.03115255875,704
0.0311528925,624
0.03115322625,704
0.03115356,704
0.03115389375,704
0.0311542275,704
0.03115456125,704
0.031154895,704
0.03115522875,704
0.0311555625,704
0.03115589625,704
0.03115623,704
0.03115656375,704
0.0311568975,704
0.03115723125,704
0.031157565,704
0.03115789875,704
0.0311582325,704
0.03115856625,704
0.0311589,704
0.03115923375,704
0.0311595675,704
0.03115990125,704
0.031160235,704
0.03116056875,704
0.0311609025,704
0.03116123625,704
0.03116157,704
0.03116190375,704
0.0311622375,704
0.03116257125,704
0.031162905,704
0.03116323875,704
0.0311635725,704
0.03116390625,704
0.03116424,704
0.03116457375,704
0.0311649075,704
0.03116524125,704
0.031165575,704
0.03116590875,704
0.0311662425,704
0.03116657625,704
0.03116691,704
0.03116724375,704
0.0311675775,704
0.03116791125,704
0.031168245,704
0.03116857875,704
0.0311689125,704
0.03116924625,704
0.03116958,704
0.03116991375,704
0.0311702475,704
0.03117058125,704
0.031170915,704
0.03117124875,704
0.0311715825,704
0.03117191625,704
0.03117225,704
0.03117258375,704
0.0311729175,704
0.03117325125,704
0.031173585,704
0.03117391875,704
0.0311742525,704
0.03117458625,704
0.03117492,712
0.03117525375,712
0.0311755875,712
0.03117592125,712
0.031176255,712
0.03117658875,760
0.0311769225,760
0.03117725625,760
0.03117759,760
0.03117792375,760
0.0311782575,760
0.03117859125,760
0.031178925,760
0.03117925875,760
0.0311795925,760
0.03117992625,760
0.03118026,760
0.03118059375,760
0.0311809275,760
0.03118126125,760
0.031181595,760
0.03118192875,760
0.0311822625,760
0.03118259625,760
0.03118293,760
0.03118326375,703
0.0311835975,760
0.03118393125,760
0.031184265,760
0.03118459875,760
0.0311849325,760
0.03118526625,760
0.0311856,760
0.03118593375,760
0.0311862675,703
0.03118660125,703
0.031186935,703
0.03118726875,760
0.0311876025,703
0.03118793625,760
0.03118827,760
0.03118860375,760
0.0311889375,760
0.03118927125,760
0.031189605,703
0.03118993875,760
0.0311902725,760
0.03119060625,760
0.03119094,760
0.03119127375,760
0.0311916075,760
0.03119194125,760
0.031192275,760
0.03119260875,760
0.0311929425,760
0.03119327625,760
0.03119361,760
0.03119394375,760
0.0311942775,760
0.03119461125,760
0.031194945,760
0.03119527875,760
0.0311956125,760
0.03119594625,760
0.03119628,760
0.03119661375,760
0.0311969475,760
0.03119728125,760
0.031197615,760
0.03119794875,760
0.0311982825,760
0.03119861625,760
0.03119895,760
0.03119928375,760
0.0311996175,760
0.03119995125,760
0.031200285,760
0.03120061875,760
0.0312009525,760
0.03120128625,760
0.03120162,760
0.03120195375,760
0.0312022875,760
0.03120262125,760
0.031202955,760
0.03120328875,760
0.0312036225,760
0.03120395625,760
0.03120429,760
0.03120462375,760
0.0312049575,760
0.03120529125,760
0.031205625,760
0.03120595875,760
0.0312062925,760
0.03120662625,760
0.03120696,760
0.03120729375,760
0.0312076275,760
0.03120796125,760
0.031208295,760
0.03120862875,760
0.0312089625,760
0.03120929625,760
0.03120963,760
0.03120996375,760
0.0312102975,760
0.03121063125,760
0.031210965,760
0.03121129875,760
0.0312116325,760
0.03121196625,760
0.0312123,760
0.03121263375,718
0.0312129675,760
0.03121330125,760
0.031213635,760
0.03121396875,760
0.0312143025,760
0.03121463625,760
0.03121497,760
0.03121530375,760
0.0312156375,760
0.03121597125,760
0.031216305,760
0.03121663875,760
0.0312169725,760
0.03121730625,760
0.03121764,760
0.03121797375,712
0.0312183075,712
0.03121864125,760
0.031218975,712
0.03121930875,712
0.0312196425,760
0.03121997625,712
0.03122031,712
0.03122064375,712
0.0312209775,712
0.03122131125,710
0.031221645,710
0.03122197875,704
0.0312223125,712
0.03122264625,704
0.03122298,704
0.03122331375,704
0.0312236475,704
0.03122398125,704
0.031224315,704
0.03122464875,704
0.0312249825,704
0.03122531625,704
0.03122565,704
0.03122598375,704
0.0312263175,704
0.03122665125,704
0.031226985,704
0.03122731875,704
0.0312276525,704
0.03122798625,704
0.03122832,704
0.03122865375,704
0.0312289875,704
0.03122932125,704
0.031229655,704
0.03122998875,704
0.0312303225,704
0.03123065625,704
0.03123099,704
0.03123132375,704
0.0312316575,704
0.03123199125,704
0.031232325,704
0.03123265875,704
0.0312329925,704
0.03123332625,704
0.03123366,704
0.03123399375,704
0.0312343275,704
0.03123466125,704
0.031234995,704
0.03123532875,704
0.0312356625,704
0.03123599625,704
0.03123633,704
0.03123666375,704
0.0312369975,704
0.03123733125,704
0.031237665,704
0.03123799875,704
0.0312383325,704
0.03123866625,704
0.031239,704
0.03123933375,704
0.0312396675,704
0.03124000125,704
0.031240335,704
0.03124066875,704
0.0312410025,704
0.03124133625,704
0.03124167,704
0.03124200375,704
0.0312423375,704
0.03124267125,704
0.031243005,704
0.03124333875,704
0.0312436725,704
0.03124400625,704
0.03124434,704
0.03124467375,704
0.0312450075,704
0.03124534125,704
0.031245675,574
0.03124600875,574
0.0312463425,574
0.03124667625,624
0.03124701,575
0.03124734375,575
0.0312476775,575
0.03124801125,575
0.031248345,575
0.03124867875,624
0.0312490125,575
0.03124934625,624
0.03124968,575
0.03125001375,575
0.0312503475,592
0.03125068125,624
0.031251015,575
0.03125134875,575
0.0312516825,574
0.03125201625,624
0.03125235,624
0.03125268375,574
0.0312530175,568
0.03125335125,568
0.031253685,576
0.03125401875,624
0.0312543525,566
0.03125468625,624
0.03125502,624
0.03125535375,624
0.0312556875,624
0.03125602125,566
0.031256355,566
0.03125668875,566
0.0312570225,566
0.03125735625,560
0.03125769,560
0.03125802375,560
0.0312583575,560
0.03125869125,560
0.031259025,560
0.03125935875,560
0.0312596925,560
0.03126002625,560
0.03126036,624
0.03126069375,560
0.0312610275,560
0.03126136125,560
0.031261695,560
0.03126202875,560
0.0312623625,560
0.03126269625,568
0.03126303,568
0.03126336375,568
0.0312636975,568
0.03126403125,568
0.031264365,568
0.03126469875,568
0.0312650325,568
0.03126536625,568
0.0312657,568
0.03126603375,568
0.0312663675,568
0.03126670125,520
0.031267035,520
0.03126736875,511
0.0312677025,511
0.03126803625,511
0.03126837,511
0.03126870375,511
0.0312690375,511
0.03126937125,511
0.031269705,511
0.03127003875,511
0.0312703725,511
0.03127070625,511
0.03127104,511
0.03127137375,511
0.0312717075,511
0.03127204125,511
0.031272375,511
0.03127270875,511
0.0312730425,511
0.03127337625,511
0.03127371,511
0.03127404375,511
0.0312743775,511
0.03127471125,511
0.031275045,511
0.03127537875,511
0.0312757125,511
0.03127604625,511
0.03127638,511
0.03127671375,511
0.0312770475,511
0.03127738125,511
0.031277715,511
0.03127804875,511
0.0312783825,511
0.03127871625,511
0.03127905,511
0.03127938375,511
0.0312797175,511
0.03128005125,511
0.031280385,511
0.03128071875,511
0.0312810525,511
0.03128138625,511
0.03128172,511
0.03128205375,511
0.0312823875,511
0.03128272125,511
0.031283055,511
0.03128338875,511
0.0312837225,511
0.03128405625,511
0.03128439,511
0.03128472375,511
0.0312850575,511
0.03128539125,511
0.031285725,511
0.03128605875,511
0.0312863925,511
0.03128672625,511
0.03128706,511
0.03128739375,511
0.0312877275,511
0.03128806125,511
0.031288395,511
0.03128872875,511
0.0312890625,511
0.03128939625,511
0.03128973,511
0.03129006375,511
0.0312903975,511
0.03129073125,511
0.031291065,511
0.03129139875,511
0.0312917325,511
0.03129206625,511
0.0312924,511
0.03129273375,511
0.0312930675,511
0.03129340125,511
0.031293735,511
0.03129406875,511
0.0312944025,511
0.03129473625,511
0.03129507,510
0.03129540375,511
0.0312957375,510
0.03129607125,510
0.031296405,510
0.03129673875,510
0.0312970725,511
0.03129740625,511
0.03129774,511
0.03129807375,511
0.0312984075,511
0.03129874125,511
0.031299075,511
0.03129940875,511
0.0312997425,511
0.03130007625,511
0.03130041,511
0.03130074375,511
0.0313010775,511
0.03130141125,511
0.031301745,510
0.03130207875,511
0.0313024125,511
0.03130274625,511
0.03130308,511
0.03130341375,511
0.0313037475,511
0.03130408125,511
0.031304415,504
0.03130474875,511
0.0313050825,511
0.03130541625,511
0.03130575,511
0.03130608375,511
0.0313064175,511
0.03130675125,511
0.031307085,511
0.03130741875,511
0.0313077525,511
0.03130808625,511
0.03130842,510
0.03130875375,511
0.0313090875,510
0.03130942125,510
0.031309755,510
0.03131008875,447
0.0313104225,510
0.03131075625,510
0.03131109,510
0.03131142375,510
0.0313117575,510
0.03131209125,510
0.031312425,510
0.03131275875,510
0.0313130925,504
0.03131342625,510
0.03131376,504
0.03131409375,504
0.0313144275,504
0.03131476125,504
0.031315095,504
0.03131542875,504
0.0313157625,504
0.03131609625,447
0.03131643,504
0.03131676375,504
0.0313170975,504
0.03131743125,504
0.031317765,504
0.03131809875,504
0.0313184325,504
0.03131876625,504
0.0313191,504
0.03131943375,504
0.0313197675,504
0.03132010125,504
0.031320435,504
0.03132076875,504
0.0313211025,504
0.03132143625,504
0.03132177,504
0.03132210375,504
0.0313224375,504
0.03132277125,504
0.031323105,504
0.03132343875,504
0.0313237725,504
0.03132410625,504
0.03132444,504
0.03132477375,504
0.0313251075,504
0.03132544125,504
0.031325775,504
0.03132610875,504
0.0313264425,504
0.03132677625,504
0.03132711,504
0.03132744375,504
0.0313277775,462
0.03132811125,504
0.031328445,504
0.03132877875,504
0.0313291125,504
0.03132944625,504
0.03132978,504
0.03133011375,504
0.0313304475,504
0.03133078125,456
0.031331115,504
0.03133144875,504
0.0313317825,504
0.03133211625,504
0.03133245,504
0.03133278375,504
0.0313331175,504
0.03133345125,504
0.031333785,504
0.03133411875,504
0.0313344525,504
0.03133478625,504
0.03133512,504
0.03133545375,504
0.0313357875,504
0.03133612125,383
0.031336455,456
0.03133678875,504
0.0313371225,456
0.03133745625,504
0.03133779,504
0.03133812375,456
0.0313384575,504
0.03133879125,504
0.031339125,504
0.03133945875,456
0.0313397925,456
0.03134012625,456
0.03134046,456
0.03134079375,456
0.0313411275,456
0.03134146125,504
0.031341795,456
0.03134212875,456
0.0313424625,456
0.03134279625,456
0.03134313,456
0.03134346375,456
0.0313437975,456
0.03134413125,456
0.031344465,456
0.03134479875,456
0.0313451325,456
0.03134546625,456
0.0313458,456
0.03134613375,456
0.0313464675,504
0.03134680125,504
0.031347135,504
0.03134746875,504
0.0313478025,504
0.03134813625,504
0.03134847,504
0.03134880375,504
0.0313491375,504
0.03134947125,504
0.031349805,504
0.03135013875,504
0.0313504725,504
0.03135080625,504
0.03135114,504
0.03135147375,504
0.0313518075,504
0.03135214125,504
0.031352475,504
0.03135280875,504
0.0313531425,504
0.03135347625,504
0.03135381,504
0.03135414375,504
0.0313544775,504
0.03135481125,504
0.031355145,504
0.03135547875,504
0.0313558125,504
0.03135614625,504
0.03135648,504
0.03135681375,504
0.0313571475,504
0.03135748125,504
0.031357815,504
0.03135814875,504
0.0313584825,504
0.03135881625,504
0.03135915,504
0.03135948375,504
0.0313598175,504
0.03136015125,504
0.031360485,504
0.03136081875,504
0.0313611525,504
0.03136148625,504
0.03136182,504
0.03136215375,504
0.0313624875,504
0.03136282125,504
0.031363155,504
0.03136348875,504
0.0313638225,504
0.03136415625,504
0.03136449,504
0.03136482375,504
0.0313651575,504
0.03136549125,504
0.031365825,504
0.03136615875,510
0.0313664925,504
0.03136682625,510
0.03136716,510
0.03136749375,510
0.0313678275,510
0.03136816125,510
0.031368495,510
0.03136882875,510
0.0313691625,511
0.03136949625,510
0.03136983,511
0.03137016375,511
0.0313704975,511
0.03137083125,511
0.031371165,511
0.03137149875,511
0.0313718325,511
0.03137216625,511
0.0313725,511
0.03137283375,511
0.0313731675,511
0.03137350125,511
0.031373835,511
0.03137416875,511
0.0313745025,511
0.03137483625,511
0.03137517,511
0.03137550375,511
0.0313758375,511
0.03137617125,511
0.031376505,511
0.03137683875,511
0.0313771725,511
0.03137750625,511
0.03137784,511
0.03137817375,511
0.0313785075,511
0.03137884125,511
0.031379175,511
0.03137950875,511
0.0313798425,511
0.03138017625,510
0.03138051,510
0.03138084375,510
0.0313811775,510
0.03138151125,510
0.031381845,510
0.03138217875,511
0.0313825125,511
0.03138284625,511
0.03138318,511
0.03138351375,511
0.0313838475,511
0.03138418125,511
0.031384515,511
0.03138484875,511
0.0313851825,511
0.03138551625,511
0.03138585,511
0.03138618375,511
0.0313865175,511
0.03138685125,511
0.031387185,511
0.03138751875,511
0.0313878525,511
0.03138818625,511
0.03138852,511
0.03138885375,511
0.0313891875,511
0.03138952125,511
0.031389855,511
0.03139018875,511
0.0313905225,511
0.03139085625,511
0.03139119,511
0.03139152375,511
0.0313918575,511
0.03139219125,511
0.031392525,511
0.03139285875,511
0.0313931925,511
0.03139352625,511
0.03139386,511
0.03139419375,511
0.0313945275,511
0.03139486125,511
0.031395195,511
0.03139552875,511
0.0313958625,511
0.03139619625,511
0.03139653,511
0.03139686375,511
0.0313971975,511
0.03139753125,511
0.031397865,511
0.03139819875,511
0.0313985325,511
0.03139886625,511
0.0313992,511
0.03139953375,511
0.0313998675,511
0.03140020125,511
0.031400535,511
0.03140086875,511
0.0314012025,511
0.03140153625,511
0.03140187,511
0.03140220375,511
0.0314025375,511
0.03140287125,511
0.031403205,511
0.03140353875,511
0.0314038725,511
0.03140420625,511
0.03140454,511
0.03140487375,568
0.0314052075,568
0.03140554125,568
0.031405875,511
0.03140620875,568
0.0314065425,568
0.03140687625,568
0.03140721,568
0.03140754375,568
0.0314078775,568
0.03140821125,624
0.031408545,568
0.03140887875,624
0.0314092125,624
0.03140954625,574
0.03140988,624
0.03141021375,568
0.0314105475,624
0.03141088125,624
0.031411215,624
0.03141154875,624
0.0314118825,624
0.03141221625,624
0.03141255,624
0.03141288375,576
0.0314132175,574
0.03141355125,624
0.031413885,624
0.03141421875,624
0.0314145525,624
0.03141488625,624
0.03141522,624
0.03141555375,624
0.0314158875,624
0.03141622125,624
0.031416555,624
0.03141688875,624
0.0314172225,624
0.03141755625,576
0.03141789,624
0.03141822375,624
0.0314185575,624
0.03141889125,624
0.031419225,624
0.03141955875,624
0.0314198925,624
0.03142022625,624
0.03142056,624
0.03142089375,624
0.0314212275,624
0.03142156125,624
0.031421895,624
0.03142222875,576
0.0314225625,624
0.03142289625,624
0.03142323,624
0.03142356375,624
0.0314238975,624
0.03142423125,624
0.031424565,704
0.03142489875,624
0.0314252325,624
0.03142556625,704
0.0314259,624
0.03142623375,704
0.0314265675,704
0.03142690125,704
0.031427235,704
0.03142756875,704
0.0314279025,704
0.03142823625,704
0.03142857,704
0.03142890375,704
0.0314292375,704
0.03142957125,704
0.031429905,704
0.03143023875,704
0.0314305725,704
0.03143090625,704
0.03143124,704
0.03143157375,704
0.0314319075,704
0.03143224125,704
0.031432575,704
0.03143290875,704
0.0314332425,704
0.03143357625,704
0.03143391,704
0.03143424375,704
0.0314345775,704
0.03143491125,704
0.031435245,704
0.03143557875,704
0.0314359125,704
0.03143624625,704
0.03143658,704
0.03143691375,704
0.0314372475,704
0.03143758125,704
0.031437915,704
0.03143824875,704
0.0314385825,704
0.03143891625,704
0.03143925,704
0.03143958375,704
0.0314399175,704
0.03144025125,704
0.031440585,704
0.03144091875,704
0.0314412525,704
0.03144158625,704
0.03144192,704
0.03144225375,704
0.0314425875,704
0.03144292125,704
0.031443255,704
0.03144358875,704
0.0314439225,704
0.03144425625,704
0.03144459,704
0.03144492375,704
0.0314452575,704
0.03144559125,704
0.031445925,704
0.03144625875,704
0.0314465925,704
0.03144692625,704
0.03144726,710
0.03144759375,704
0.0314479275,710
0.03144826125,710
0.031448595,712
0.03144892875,712
0.0314492625,760
0.03144959625,760
0.03144993,712
0.03145026375,760
0.0314505975,760
0.03145093125,760
0.031451265,760
0.03145159875,760
0.0314519325,760
0.03145226625,760
0.0314526,760
0.03145293375,760
0.0314532675,760
0.03145360125,760
0.031453935,760
0.03145426875,760
0.0314546025,760
0.03145493625,760
0.03145527,760
0.03145560375,760
0.0314559375,760
0.03145627125,760
0.031456605,760
0.03145693875,760
0.0314572725,760
0.03145760625,760
0.03145794,760
0.03145827375,760
0.0314586075,703
0.03145894125,703
0.031459275,760
0.03145960875,760
0.0314599425,703
0.03146027625,703
0.03146061,760
0.03146094375,703
0.0314612775,760
0.03146161125,760
0.031461945,703
0.03146227875,760
0.0314626125,760
0.03146294625,760
0.03146328,703
0.03146361375,760
0.0314639475,760
0.03146428125,760
0.031464615,760
0.03146494875,760
0.0314652825,760
0.03146561625,760
0.03146595,760
0.03146628375,760
0.0314666175,760
0.03146695125,760
0.031467285,760
0.03146761875,760
