#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:14:38.138
#Sample rate: 4e+06Hz
#Samples: 8192

Time (s),Bus
0.03109575,200
0.031096,200
0.03109625,248
0.0310965,248
0.03109675,248
0.031097,248
0.03109725,248
0.0310975,248
0.03109775,248
0.031098,248
0.03109825,248
0.0310985,254
0.03109875,254
0.031099,248
0.03109925,254
0.0310995,255
0.03109975,255
0.0311,255
0.03110025,255
0.0311005,255
0.03110075,255
0.031101,255
0.03110125,255
0.0311015,255
0.03110175,255
0.031102,255
0.03110225,255
0.0311025,255
0.03110275,255
0.031103,255
0.03110325,255
0.0311035,255
0.03110375,255
0.031104,255
0.03110425,255
0.0311045,255
0.03110475,255
0.031105,255
0.03110525,255
0.0311055,255
0.03110575,255
0.031106,255
0.03110625,255
0.0311065,255
0.03110675,255
0.031107,255
0.03110725,255
0.0311075,255
0.03110775,255
0.031108,255
0.03110825,255
0.0311085,255
0.03110875,255
0.031109,255
0.03110925,255
0.0311095,255
0.03110975,255
0.03111,255
0.03111025,255
0.0311105,384
0.03111075,384
0.031111,312
0.03111125,312
0.0311115,368
0.03111175,368
0.031112,368
0.03111225,304
0.0311125,368
0.03111275,304
0.031113,368
0.03111325,368
0.0311135,368
0.03111375,368
0.031114,319
0.03111425,368
0.0311145,368
0.03111475,368
0.031115,368
0.03111525,368
0.0311155,368
0.03111575,368
0.031116,432
0.03111625,368
0.0311165,368
0.03111675,368
0.031117,368
0.03111725,368
0.0311175,368
0.03111775,374
0.031118,374
0.03111825,374
0.0311185,496
0.03111875,382
0.031119,496
0.03111925,456
0.0311195,504
0.03111975,504
0.03112,504
0.03112025,504
0.0311205,504
0.03112075,504
0.031121,510
0.03112125,510
0.0311215,504
0.03112175,511
0.031122,511
0.03112225,511
0.0311225,504
0.03112275,511
0.031123,463
0.03112325,463
0.0311235,511
0.03112375,504
0.031124,511
0.03112425,511
0.0311245,511
0.03112475,511
0.031125,511
0.03112525,511
0.0311255,511
0.03112575,511
0.031126,511
0.03112625,511
0.0311265,511
0.03112675,511
0.031127,511
0.03112725,511
0.0311275,511
0.03112775,511
0.031128,511
0.03112825,511
0.0311285,511
0.03112875,511
0.031129,511
0.03112925,511
0.0311295,511
0.03112975,568
0.03113,568
0.03113025,568
0.0311305,568
0.03113075,624
0.031131,624
0.03113125,560
0.0311315,624
0.03113175,624
0.031132,624
0.03113225,566
0.0311325,624
0.03113275,624
0.031133,624
0.03113325,624
0.0311335,624
0.03113375,624
0.031134,624
0.03113425,704
0.0311345,704
0.03113475,704
0.031135,704
0.03113525,704
0.0311355,704
0.03113575,704
0.031136,704
0.03113625,704
0.0311365,704
0.03113675,704
0.031137,704
0.03113725,704
0.0311375,704
0.03113775,712
0.031138,760
0.03113825,760
0.0311385,760
0.03113875,760
0.031139,760
0.03113925,760
0.0311395,766
0.03113975,766
0.03114,760
0.03114025,767
0.0311405,767
0.03114075,767
0.031141,767
0.03114125,767
0.0311415,767
0.03114175,767
0.031142,767
0.03114225,766
0.0311425,767
0.03114275,767
0.031143,767
0.03114325,767
0.0311435,767
0.03114375,767
0.031144,767
0.03114425,767
0.0311445,767
0.03114475,767
0.031145,767
0.03114525,767
0.0311455,767
0.03114575,767
0.031146,767
0.03114625,767
0.0311465,767
0.03114675,767
0.031147,767
0.03114725,767
0.0311475,767
0.03114775,767
0.031148,767
0.03114825,767
0.0311485,767
0.03114875,824
0.031149,824
0.03114925,896
0.0311495,824
0.03114975,880
0.03115,880
0.03115025,816
0.0311505,880
0.03115075,880
0.031151,880
0.03115125,880
0.0311515,880
0.03115175,880
0.031152,880
0.03115225,880
0.0311525,880
0.03115275,880
0.031153,880
0.03115325,880
0.0311535,880
0.03115375,880
0.031154,880
0.03115425,880
0.0311545,880
0.03115475,880
0.031155,880
0.03115525,880
0.0311555,880
0.03115575,880
0.031156,880
0.03115625,880
0.0311565,880
0.03115675,880
0.031157,880
0.03115725,880
0.0311575,886
0.03115775,886
0.031158,886
0.03115825,888
0.0311585,888
0.03115875,894
0.031159,960
0.03115925,895
0.0311595,1016
0.03115975,1016
0.03116,1016
0.03116025,1016
0.0311605,1016
0.03116075,1016
0.031161,1016
0.03116125,1016
0.0311615,1016
0.03116175,1022
0.031162,1022
0.03116225,1023
0.0311625,1023
0.03116275,1023
0.031163,1023
0.03116325,1023
0.0311635,1023
0.03116375,1023
0.031164,1023
0.03116425,1023
0.0311645,1023
0.03116475,1023
0.031165,1023
0.03116525,1023
0.0311655,1023
0.03116575,1022
0.031166,1022
0.03116625,1022
0.0311665,1023
0.03116675,1023
0.031167,1023
0.03116725,1023
0.0311675,1023
0.03116775,1023
0.031168,1023
0.03116825,1023
0.0311685,1023
0.03116875,1023
0.031169,1023
0.03116925,1023
0.0311695,1023
0.03116975,1023
0.03117,1023
0.03117025,1023
0.0311705,1023
0.03117075,1023
0.031171,1023
0.03117125,1023
0.0311715,1023
0.03117175,1023
0.031172,1023
0.03117225,1023
0.0311725,1023
0.03117275,1023
0.031173,1023
0.03117325,1023
0.0311735,1023
0.03117375,1023
0.031174,1023
0.03117425,1023
0.0311745,1023
0.03117475,1023
0.031175,1023
0.03117525,1023
0.0311755,1023
0.03117575,1023
0.031176,1023
0.03117625,1023
0.0311765,1023
0.03117675,1023
0.031177,1023
0.03117725,1023
0.0311775,1023
0.03117775,1023
0.031178,1023
0.03117825,1023
0.0311785,1023
0.03117875,1023
0.031179,1023
0.03117925,1023
0.0311795,1023
0.03117975,1023
0.03118,1023
0.03118025,1023
0.0311805,1023
0.03118075,1023
0.031181,1023
0.03118125,1023
0.0311815,1023
0.03118175,1023
0.031182,1023
0.03118225,1023
0.0311825,1023
0.03118275,1023
0.031183,1023
0.03118325,1023
0.0311835,1023
0.03118375,1023
0.031184,1023
0.03118425,1023
0.0311845,1023
0.03118475,1023
0.031185,1023
0.03118525,1023
0.0311855,1023
0.03118575,1023
0.031186,1023
0.03118625,1023
0.0311865,1023
0.03118675,1023
0.031187,1023
0.03118725,1023
0.0311875,1023
0.03118775,1023
0.031188,1023
0.03118825,1023
0.0311885,1023
0.03118875,1023
0.031189,1023
0.03118925,1023
0.0311895,1023
0.03118975,1023
0.03119,1023
0.03119025,1023
0.0311905,1023
0.03119075,1023
0.031191,1023
0.03119125,1023
0.0311915,1023
0.03119175,1023
0.031192,1023
0.03119225,1023
0.0311925,1023
0.03119275,1023
0.031193,1023
0.03119325,1023
0.0311935,1023
0.03119375,1023
0.031194,1023
0.03119425,1023
0.0311945,1023
0.03119475,1016
0.031195,1022
0.03119525,1023
0.0311955,1023
0.03119575,1023
0.031196,1023
0.03119625,1023
0.0311965,1023
0.03119675,1023
0.031197,1023
0.03119725,1023
0.0311975,1023
0.03119775,1023
0.031198,1023
0.03119825,1023
0.0311985,1023
0.03119875,1023
0.031199,1023
0.03119925,1023
0.0311995,1023
0.03119975,1016
0.0312,1022
0.03120025,1022
0.0312005,1022
0.03120075,1016
0.031201,1016
0.03120125,1016
0.0312015,1016
0.03120175,1016
0.031202,1016
0.03120225,1016
0.0312025,1016
0.03120275,1016
0.031203,1016
0.03120325,1016
0.0312035,959
0.03120375,959
0.031204,895
0.03120425,847
0.0312045,888
0.03120475,847
0.031205,886
0.03120525,960
0.0312055,847
0.03120575,880
0.031206,880
0.03120625,880
0.0312065,880
0.03120675,847
0.031207,880
0.03120725,880
0.0312075,840
0.03120775,880
0.031208,880
0.03120825,880
0.0312085,880
0.03120875,880
0.031209,880
0.03120925,880
0.0312095,880
0.03120975,880
0.03121,880
0.03121025,880
0.0312105,880
0.03121075,880
0.031211,880
0.03121125,880
0.0312115,880
0.03121175,880
0.031212,880
0.03121225,880
0.0312125,824
0.03121275,824
0.031213,824
0.03121325,767
0.0312135,767
0.03121375,767
0.031214,767
0.03121425,767
0.0312145,767
0.03121475,767
0.031215,767
0.03121525,767
0.0312155,767
0.03121575,767
0.031216,767
0.03121625,767
0.0312165,767
0.03121675,767
0.031217,767
0.03121725,767
0.0312175,767
0.03121775,767
0.031218,767
0.03121825,767
0.0312185,767
0.03121875,767
0.031219,767
0.03121925,767
0.0312195,767
0.03121975,767
0.03122,767
0.03122025,767
0.0312205,767
0.03122075,767
0.031221,767
0.03122125,760
0.0312215,766
0.03122175,766
0.031222,760
0.03122225,760
0.0312225,760
0.03122275,760
0.031223,760
0.03122325,760
0.0312235,704
0.03122375,704
0.031224,704
0.03122425,704
0.0312245,704
0.03122475,704
0.031225,704
0.03122525,704
0.0312255,704
0.03122575,704
0.031226,704
0.03122625,704
0.0312265,704
0.03122675,704
0.031227,624
0.03122725,624
0.0312275,624
0.03122775,624
0.031228,624
0.03122825,574
0.0312285,624
0.03122875,566
0.031229,624
0.03122925,560
0.0312295,624
0.03122975,624
0.03123,624
0.03123025,568
0.0312305,568
0.03123075,568
0.031231,568
0.03123125,520
0.0312315,511
0.03123175,511
0.031232,511
0.03123225,511
0.0312325,511
0.03123275,511
0.031233,511
0.03123325,511
0.0312335,511
0.03123375,511
0.031234,511
0.03123425,511
0.0312345,511
0.03123475,511
0.031235,511
0.03123525,511
0.0312355,511
0.03123575,511
0.031236,511
0.03123625,511
0.0312365,511
0.03123675,511
0.031237,511
0.03123725,511
0.0312375,511
0.03123775,511
0.031238,511
0.03123825,511
0.0312385,511
0.03123875,511
0.031239,511
0.03123925,510
0.0312395,504
0.03123975,504
0.03124,504
0.03124025,504
0.0312405,504
0.03124075,504
0.031241,504
0.03124125,383
0.0312415,383
0.03124175,376
0.031242,382
0.03124225,374
0.0312425,374
0.03124275,368
0.031243,368
0.03124325,368
0.0312435,368
0.03124375,368
0.031244,368
0.03124425,368
0.0312445,326
0.03124475,368
0.031245,368
0.03124525,368
0.0312455,368
0.03124575,368
0.031246,368
0.03124625,368
0.0312465,384
0.03124675,368
0.031247,368
0.03124725,320
0.0312475,368
0.03124775,368
0.031248,368
0.03124825,368
0.0312485,312
0.03124875,312
0.031249,384
0.03124925,312
0.0312495,384
0.03124975,255
0.03125,255
0.03125025,255
0.0312505,255
0.03125075,255
0.031251,255
0.03125125,255
0.0312515,255
0.03125175,255
0.031252,255
0.03125225,255
0.0312525,255
0.03125275,255
0.031253,255
0.03125325,255
0.0312535,255
0.03125375,255
0.031254,255
0.03125425,255
0.0312545,255
0.03125475,255
0.031255,255
0.03125525,255
0.0312555,255
0.03125575,255
0.031256,255
0.03125625,255
0.0312565,254
0.03125675,254
0.031257,254
0.03125725,255
0.0312575,255
0.03125775,255
0.031258,255
0.03125825,255
0.0312585,255
0.03125875,255
0.031259,255
0.03125925,255
0.0312595,255
0.03125975,255
0.03126,255
0.03126025,255
0.0312605,254
0.03126075,254
0.031261,254
0.03126125,254
0.0312615,248
0.03126175,248
0.031262,248
0.03126225,248
0.0312625,248
0.03126275,248
0.031263,248
0.03126325,248
0.0312635,248
0.03126375,248
0.031264,200
0.03126425,198
0.0312645,192
0.03126475,192
0.031265,192
0.03126525,192
0.0312655,192
0.03126575,192
0.031266,192
0.03126625,192
0.0312665,192
0.03126675,192
0.031267,192
0.03126725,192
0.0312675,192
0.03126775,192
0.031268,192
0.03126825,192
0.0312685,192
0.03126875,192
0.031269,192
0.03126925,192
0.0312695,192
0.03126975,192
0.03127,192
0.03127025,192
0.0312705,112
0.03127075,112
0.031271,112
0.03127125,112
0.0312715,112
0.03127175,112
0.031272,112
0.03127225,112
0.0312725,63
0.03127275,112
0.031273,112
0.03127325,112
0.0312735,63
0.03127375,63
0.031274,112
0.03127425,112
0.0312745,63
0.03127475,112
0.031275,112
0.03127525,112
0.0312755,112
0.03127575,112
0.031276,112
0.03127625,112
0.0312765,112
0.03127675,112
0.031277,112
0.03127725,112
0.0312775,112
0.03127775,112
0.031278,112
0.03127825,112
0.0312785,112
0.03127875,112
0.031279,112
0.03127925,112
0.0312795,112
0.03127975,64
0.03128,112
0.03128025,112
0.0312805,112
0.03128075,112
0.031281,64
0.03128125,64
0.0312815,64
0.03128175,112
0.031282,112
0.03128225,112
0.0312825,112
0.03128275,64
0.031283,112
0.03128325,112
0.0312835,112
0.03128375,112
0.031284,64
0.03128425,112
0.0312845,112
0.03128475,112
0.031285,112
0.03128525,112
0.0312855,112
0.03128575,112
0.031286,112
0.03128625,112
0.0312865,112
0.03128675,112
0.031287,112
0.03128725,112
0.0312875,112
0.03128775,112
0.031288,112
0.03128825,112
0.0312885,112
0.03128875,112
0.031289,112
0.03128925,112
0.0312895,112
0.03128975,112
0.03129,64
0.03129025,112
0.0312905,112
0.03129075,112
0.031291,112
0.03129125,112
0.0312915,112
0.03129175,112
0.031292,112
0.03129225,112
0.0312925,112
0.03129275,112
0.031293,112
0.03129325,112
0.0312935,112
0.03129375,192
0.031294,192
0.03129425,192
0.0312945,192
0.03129475,192
0.031295,192
0.03129525,192
0.0312955,192
0.03129575,192
0.031296,192
0.03129625,192
0.0312965,192
0.03129675,192
0.031297,192
0.03129725,192
0.0312975,192
0.03129775,192
0.031298,192
0.03129825,192
0.0312985,192
0.03129875,192
0.031299,192
0.03129925,192
0.0312995,192
0.03129975,192
0.0313,192
0.03130025,192
0.0313005,198
0.03130075,200
0.031301,248
0.03130125,248
0.0313015,248
0.03130175,248
0.031302,248
0.03130225,248
0.0313025,248
0.03130275,248
0.031303,248
0.03130325,248
0.0313035,254
0.03130375,254
0.031304,255
0.03130425,255
0.0313045,255
0.03130475,255
0.031305,255
0.03130525,255
0.0313055,255
0.03130575,255
0.031306,255
0.03130625,255
0.0313065,255
0.03130675,255
0.031307,255
0.03130725,254
0.0313075,254
0.03130775,255
0.031308,255
0.03130825,255
0.0313085,255
0.03130875,255
0.031309,255
0.03130925,255
0.0313095,255
0.03130975,255
0.03131,255
0.03131025,255
0.0313105,255
0.03131075,255
0.031311,255
0.03131125,255
0.0313115,255
0.03131175,255
0.031312,255
0.03131225,255
0.0313125,255
0.03131275,255
0.031313,255
0.03131325,255
0.0313135,255
0.03131375,255
0.031314,255
0.03131425,255
0.0313145,255
0.03131475,255
0.031315,255
0.03131525,255
0.0313155,312
0.03131575,312
0.031316,312
0.03131625,368
0.0313165,368
0.03131675,368
0.031317,368
0.03131725,368
0.0313175,368
0.03131775,368
0.031318,368
0.03131825,368
0.0313185,368
0.03131875,368
0.031319,368
0.03131925,319
0.0313195,440
0.03131975,368
0.03132,368
0.03132025,368
0.0313205,496
0.03132075,368
0.031321,368
0.03132125,368
0.0313215,368
0.03132175,368
0.031322,368
0.03132225,368
0.0313225,335
0.03132275,374
0.031323,374
0.03132325,376
0.0313235,383
0.03132375,383
0.031324,383
0.03132425,504
0.0313245,504
0.03132475,504
0.031325,504
0.03132525,504
0.0313255,504
0.03132575,504
0.031326,510
0.03132625,504
0.0313265,511
0.03132675,511
0.031327,511
0.03132725,511
0.0313275,511
0.03132775,463
0.031328,511
0.03132825,511
0.0313285,510
0.03132875,511
0.031329,511
0.03132925,511
0.0313295,511
0.03132975,511
0.03133,511
0.03133025,511
0.0313305,511
0.03133075,511
0.031331,511
0.03133125,511
0.0313315,511
0.03133175,511
0.031332,511
0.03133225,511
0.0313325,511
0.03133275,511
0.031333,511
0.03133325,511
0.0313335,511
0.03133375,511
0.031334,511
0.03133425,511
0.0313345,568
0.03133475,568
0.031335,568
0.03133525,568
0.0313355,624
0.03133575,624
0.031336,624
0.03133625,624
0.0313365,624
0.03133675,566
0.031337,624
0.03133725,624
0.0313375,574
0.03133775,624
0.031338,624
0.03133825,575
0.0313385,624
0.03133875,624
0.031339,704
0.03133925,704
0.0313395,704
0.03133975,704
0.03134,704
0.03134025,704
0.0313405,704
0.03134075,704
0.031341,704
0.03134125,704
0.0313415,704
0.03134175,704
0.031342,704
0.03134225,704
0.0313425,712
0.03134275,760
0.031343,760
0.03134325,760
0.0313435,760
0.03134375,760
0.031344,760
0.03134425,760
0.0313445,766
0.03134475,766
0.031345,767
0.03134525,767
0.0313455,767
0.03134575,767
0.031346,767
0.03134625,767
0.0313465,767
0.03134675,767
0.031347,766
0.03134725,767
0.0313475,767
0.03134775,767
0.031348,767
0.03134825,767
0.0313485,767
0.03134875,767
0.031349,767
0.03134925,767
0.0313495,767
0.03134975,767
0.03135,767
0.03135025,767
0.0313505,767
0.03135075,767
0.031351,767
0.03135125,767
0.0313515,767
0.03135175,767
0.031352,767
0.03135225,767
0.0313525,767
0.03135275,767
0.031353,767
0.03135325,767
0.0313535,782
0.03135375,824
0.031354,824
0.03135425,824
0.0313545,824
0.03135475,880
0.031355,880
0.03135525,880
0.0313555,880
0.03135575,880
0.031356,880
0.03135625,880
0.0313565,880
0.03135675,880
0.031357,880
0.03135725,880
0.0313575,830
0.03135775,880
0.031358,880
0.03135825,831
0.0313585,880
0.03135875,880
0.031359,880
0.03135925,880
0.0313595,880
0.03135975,880
0.03136,880
0.03136025,880
0.0313605,880
0.03136075,880
0.031361,1008
0.03136125,880
0.0313615,880
0.03136175,880
0.031362,880
0.03136225,886
0.0313625,1008
0.03136275,886
0.031363,888
0.03136325,888
0.0313635,847
0.03136375,895
0.031364,968
0.03136425,1016
0.0313645,1016
0.03136475,1016
0.031365,1016
0.03136525,1016
0.0313655,1016
0.03136575,1016
0.031366,959
0.03136625,1022
0.0313665,1022
0.03136675,1022
0.031367,1023
0.03136725,1023
0.0313675,1023
0.03136775,1023
0.031368,1023
0.03136825,1023
0.0313685,1023
0.03136875,1023
0.031369,1023
0.03136925,1023
0.0313695,1023
0.03136975,1023
0.03137,1023
0.03137025,1023
0.0313705,1023
0.03137075,1023
0.031371,1022
0.03137125,1022
0.0313715,1023
0.03137175,1023
0.031372,1023
0.03137225,1023
0.0313725,1023
0.03137275,1023
0.031373,1023
0.03137325,1023
0.0313735,1023
0.03137375,1023
0.031374,1023
0.03137425,1023
0.0313745,1023
0.03137475,1023
0.031375,1023
0.03137525,1023
0.0313755,1023
0.03137575,1023
0.031376,1023
0.03137625,1023
0.0313765,1023
0.03137675,1023
0.031377,1023
0.03137725,1023
0.0313775,1023
0.03137775,1023
0.031378,1023
0.03137825,1023
0.0313785,1023
0.03137875,1023
0.031379,1023
0.03137925,1023
0.0313795,1023
0.03137975,1023
0.03138,1023
0.03138025,1023
0.0313805,1023
0.03138075,1023
0.031381,1023
0.03138125,1023
0.0313815,1023
0.03138175,1023
0.031382,1023
0.03138225,1023
0.0313825,1023
0.03138275,1023
0.031383,1023
0.03138325,1023
0.0313835,1023
0.03138375,1023
0.031384,1023
0.03138425,1023
0.0313845,1023
0.03138475,1023
0.031385,1023
0.03138525,1023
0.0313855,1023
0.03138575,1023
0.031386,1023
0.03138625,1023
0.0313865,1023
0.03138675,1023
0.031387,1023
0.03138725,1023
0.0313875,1023
0.03138775,1023
0.031388,1023
0.03138825,1023
0.0313885,1023
0.03138875,1023
0.031389,1023
0.03138925,1023
0.0313895,1023
0.03138975,1023
0.03139,1023
0.03139025,1023
0.0313905,1023
0.03139075,1023
0.031391,1023
0.03139125,1023
0.0313915,1023
0.03139175,1023
0.031392,1023
0.03139225,1023
0.0313925,1023
0.03139275,1023
0.031393,1023
0.03139325,1023
0.0313935,1023
0.03139375,1023
0.031394,1023
0.03139425,1023
0.0313945,1023
0.03139475,1023
0.031395,1023
0.03139525,1023
0.0313955,1023
0.03139575,1023
0.031396,1023
0.03139625,1023
0.0313965,1023
0.03139675,1023
0.031397,1023
0.03139725,1023
0.0313975,1023
0.03139775,1023
0.031398,1023
0.03139825,1023
0.0313985,1023
0.03139875,1023
0.031399,1023
0.03139925,1016
0.0313995,1022
0.03139975,1022
0.0314,1022
0.03140025,1023
0.0314005,1023
0.03140075,1023
0.031401,1023
0.03140125,1023
0.0314015,1023
0.03140175,1023
0.031402,1023
0.03140225,1023
0.0314025,1023
0.03140275,1023
0.031403,1023
0.03140325,1023
0.0314035,1023
0.03140375,1023
0.031404,1023
0.03140425,1023
0.0314045,1022
0.03140475,1022
0.031405,1022
0.03140525,1016
0.0314055,1016
0.03140575,1016
0.031406,1016
0.03140625,1016
0.0314065,1016
0.03140675,1016
0.031407,1016
0.03140725,1016
0.0314075,1016
0.03140775,1016
0.031408,1016
0.03140825,968
0.0314085,960
0.03140875,888
0.031409,960
0.03140925,1008
0.0314095,886
0.03140975,888
0.03141,886
0.03141025,880
0.0314105,847
0.03141075,880
0.031411,847
0.03141125,880
0.0314115,880
0.03141175,1008
0.031412,1008
0.03141225,880
0.0314125,880
0.03141275,880
0.031413,952
0.03141325,880
0.0314135,880
0.03141375,880
0.031414,880
0.03141425,880
0.0314145,880
0.03141475,832
0.031415,896
0.03141525,880
0.0314155,896
0.03141575,880
0.031416,896
0.03141625,880
0.0314165,880
0.03141675,880
0.031417,880
0.03141725,824
0.0314175,824
0.03141775,824
0.031418,767
0.03141825,767
0.0314185,767
0.03141875,767
0.031419,767
0.03141925,767
0.0314195,767
0.03141975,767
0.03142,767
0.03142025,767
0.0314205,767
0.03142075,767
0.031421,767
0.03142125,767
0.0314215,767
0.03142175,767
0.031422,767
0.03142225,767
0.0314225,767
0.03142275,767
0.031423,767
0.03142325,767
0.0314235,767
0.03142375,767
0.031424,766
0.03142425,767
0.0314245,767
0.03142475,767
0.031425,767
0.03142525,767
0.0314255,767
0.03142575,767
0.031426,767
0.03142625,767
0.0314265,760
0.03142675,760
0.031427,760
0.03142725,760
0.0314275,760
0.03142775,760
0.031428,760
0.03142825,712
0.0314285,704
0.03142875,704
0.031429,704
0.03142925,704
0.0314295,704
0.03142975,704
0.03143,704
0.03143025,704
0.0314305,704
0.03143075,704
0.031431,704
0.03143125,704
0.0314315,704
0.03143175,624
0.031432,624
0.03143225,624
0.0314325,624
0.03143275,624
0.031433,624
0.03143325,624
0.0314335,566
0.03143375,566
0.031434,624
0.03143425,624
0.0314345,624
0.03143475,624
0.031435,624
0.03143525,568
0.0314355,568
0.03143575,568
0.031436,520
0.03143625,511
0.0314365,511
0.03143675,511
0.031437,511
0.03143725,511
0.0314375,511
0.03143775,511
0.031438,511
0.03143825,511
0.0314385,511
0.03143875,511
0.031439,511
0.03143925,511
0.0314395,511
0.03143975,511
0.03144,511
0.03144025,511
0.0314405,511
0.03144075,511
0.031441,511
0.03144125,511
0.0314415,511
0.03144175,510
0.031442,511
0.03144225,511
0.0314425,511
0.03144275,511
0.031443,511
0.03144325,511
0.0314435,511
0.03144375,511
0.031444,510
0.03144425,510
0.0314445,504
0.03144475,504
0.031445,504
0.03144525,504
0.0314455,504
0.03144575,504
0.031446,383
0.03144625,496
0.0314465,319
0.03144675,374
0.031447,374
0.03144725,374
0.0314475,368
0.03144775,368
0.031448,368
0.03144825,368
0.0314485,368
0.03144875,368
0.031449,368
0.03144925,368
0.0314495,368
0.03144975,368
0.03145,368
0.03145025,368
0.0314505,368
0.03145075,368
0.031451,368
0.03145125,368
0.0314515,368
0.03145175,320
0.031452,368
0.03145225,368
0.0314525,368
0.03145275,320
0.031453,368
0.03145325,384
0.0314535,312
0.03145375,312
0.031454,312
0.03145425,255
0.0314545,255
0.03145475,255
0.031455,255
0.03145525,255
0.0314555,255
0.03145575,255
0.031456,255
0.03145625,255
0.0314565,255
0.03145675,255
0.031457,255
0.03145725,255
0.0314575,255
0.03145775,255
0.031458,255
0.03145825,255
0.0314585,255
0.03145875,255
0.031459,255
0.03145925,255
0.0314595,255
0.03145975,255
0.03146,255
0.03146025,255
0.0314605,255
0.03146075,255
0.031461,255
0.03146125,255
0.0314615,254
0.03146175,255
0.031462,255
0.03146225,255
0.0314625,255
0.03146275,255
0.031463,255
0.03146325,255
0.0314635,255
0.03146375,255
0.031464,255
0.03146425,255
0.0314645,255
0.03146475,255
0.031465,255
0.03146525,255
0.0314655,254
0.03146575,254
0.031466,254
0.03146625,254
0.0314665,248
0.03146675,248
0.031467,248
0.03146725,248
0.0314675,248
0.03146775,248
0.031468,248
0.03146825,248
0.0314685,248
0.03146875,200
0.031469,200
0.03146925,200
0.0314695,192
0.03146975,192
0.03147,192
0.03147025,192
0.0314705,192
0.03147075,192
0.031471,192
0.03147125,192
0.0314715,192
0.03147175,192
0.031472,192
0.03147225,192
0.0314725,192
0.03147275,192
0.031473,192
0.03147325,192
0.0314735,192
0.03147375,192
0.031474,192
0.03147425,192
0.0314745,192
0.03147475,192
0.031475,192
0.03147525,192
0.0314755,112
0.03147575,112
0.031476,112
0.03147625,112
0.0314765,112
0.03147675,112
0.031477,63
0.03147725,112
0.0314775,63
0.03147775,112
0.031478,112
0.03147825,112
0.0314785,112
0.03147875,112
0.031479,112
0.03147925,112
0.0314795,112
0.03147975,112
0.03148,112
0.03148025,63
0.0314805,112
0.03148075,112
0.031481,112
0.03148125,112
0.0314815,112
0.03148175,112
0.031482,112
0.03148225,112
0.0314825,112
0.03148275,112
0.031483,112
0.03148325,112
0.0314835,112
0.03148375,112
0.031484,112
0.03148425,112
0.0314845,112
0.03148475,112
0.031485,64
0.03148525,64
0.0314855,112
0.03148575,112
0.031486,112
0.03148625,112
0.0314865,112
0.03148675,112
0.031487,112
0.03148725,112
0.0314875,64
0.03148775,112
0.031488,112
0.03148825,112
0.0314885,112
0.03148875,112
0.031489,112
0.03148925,112
0.0314895,112
0.03148975,112
0.03149,64
0.03149025,112
0.0314905,112
0.03149075,112
0.031491,64
0.03149125,112
0.0314915,112
0.03149175,112
0.031492,112
0.03149225,112
0.0314925,112
0.03149275,112
0.031493,112
0.03149325,112
0.0314935,112
0.03149375,112
0.031494,112
0.03149425,112
0.0314945,112
0.03149475,112
0.031495,112
0.03149525,112
0.0314955,112
0.03149575,112
0.031496,112
0.03149625,64
0.0314965,112
0.03149675,112
0.031497,112
0.03149725,112
0.0314975,112
0.03149775,112
0.031498,112
0.03149825,112
0.0314985,112
0.03149875,192
0.031499,192
0.03149925,192
0.0314995,192
0.03149975,192
0.0315,192
0.03150025,192
0.0315005,192
0.03150075,192
0.031501,192
0.03150125,192
0.0315015,192
0.03150175,192
0.031502,192
0.03150225,192
0.0315025,192
0.03150275,192
0.031503,192
0.03150325,192
0.0315035,192
0.03150375,192
0.031504,192
0.03150425,192
0.0315045,192
0.03150475,192
0.031505,192
0.03150525,192
0.0315055,200
0.03150575,248
0.031506,248
0.03150625,248
0.0315065,248
0.03150675,248
0.031507,248
0.03150725,248
0.0315075,248
0.03150775,248
0.031508,248
0.03150825,254
0.0315085,254
0.03150875,254
0.031509,255
0.03150925,255
0.0315095,255
0.03150975,255
0.03151,255
0.03151025,255
0.0315105,255
0.03151075,255
0.031511,255
0.03151125,255
0.0315115,255
0.03151175,255
0.031512,255
0.03151225,254
0.0315125,254
0.03151275,255
0.031513,255
0.03151325,255
0.0315135,255
0.03151375,255
0.031514,255
0.03151425,255
0.0315145,255
0.03151475,255
0.031515,255
0.03151525,255
0.0315155,255
0.03151575,255
0.031516,255
0.03151625,255
0.0315165,255
0.03151675,255
0.031517,255
0.03151725,255
0.0315175,255
0.03151775,255
0.031518,255
0.03151825,255
0.0315185,255
0.03151875,255
0.031519,255
0.03151925,255
0.0315195,255
0.03151975,255
0.03152,312
0.03152025,312
0.0315205,312
0.03152075,312
0.031521,368
0.03152125,304
0.0315215,304
0.03152175,368
0.031522,368
0.03152225,368
0.0315225,368
0.03152275,310
0.031523,368
0.03152325,384
0.0315235,368
0.03152375,368
0.031524,368
0.03152425,368
0.0315245,368
0.03152475,368
0.031525,368
0.03152525,368
0.0315255,319
0.03152575,319
0.031526,368
0.03152625,368
0.0315265,368
0.03152675,368
0.031527,368
0.03152725,374
0.0315275,374
0.03152775,374
0.031528,382
0.03152825,382
0.0315285,383
0.03152875,456
0.031529,504
0.03152925,504
0.0315295,504
0.03152975,504
0.03153,504
0.03153025,504
0.0315305,504
0.03153075,510
0.031531,510
0.03153125,511
0.0315315,511
0.03153175,511
0.031532,511
