#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:57:24.651
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031374375,511
0.0313746875,511
0.031375,511
0.0313753125,568
0.031375625,624
0.0313759375,704
0.03137625,704
0.0313765625,704
0.031376875,704
0.0313771875,704
0.0313775,704
0.0313778125,624
0.031378125,560
0.0313784375,511
0.03137875,511
0.0313790625,511
0.031379375,511
0.0313796875,511
0.03138,504
0.0313803125,510
0.031380625,511
0.0313809375,511
0.03138125,511
0.0313815625,568
0.031381875,624
0.0313821875,704
0.0313825,704
0.0313828125,704
0.031383125,704
0.0313834375,704
0.03138375,704
0.0313840625,624
0.031384375,560
0.0313846875,511
0.031385,511
0.0313853125,511
0.031385625,511
0.0313859375,510
0.03138625,504
0.0313865625,510
0.031386875,511
0.0313871875,511
0.0313875,511
0.0313878125,511
0.031388125,624
0.0313884375,704
0.03138875,704
0.0313890625,704
0.031389375,704
0.0313896875,704
0.03139,704
0.0313903125,624
0.031390625,560
0.0313909375,511
0.03139125,511
0.0313915625,511
0.031391875,511
0.0313921875,511
0.0313925,504
0.0313928125,510
0.031393125,511
0.0313934375,510
0.03139375,511
0.0313940625,511
0.031394375,624
0.0313946875,704
0.031395,704
0.0313953125,704
0.031395625,704
0.0313959375,704
0.03139625,704
0.0313965625,574
0.031396875,560
0.0313971875,511
0.0313975,511
0.0313978125,511
0.031398125,511
0.0313984375,510
0.03139875,504
0.0313990625,510
0.031399375,511
0.0313996875,511
0.0314,511
0.0314003125,511
0.031400625,624
0.0314009375,704
0.03140125,704
0.0314015625,704
0.031401875,704
0.0314021875,704
0.0314025,704
0.0314028125,624
0.031403125,560
0.0314034375,511
0.03140375,511
0.0314040625,511
0.031404375,511
0.0314046875,511
0.031405,504
0.0314053125,510
0.031405625,511
0.0314059375,511
0.03140625,511
0.0314065625,511
0.031406875,624
0.0314071875,704
0.0314075,704
0.0314078125,704
0.031408125,704
0.0314084375,704
0.03140875,704
0.0314090625,624
0.031409375,560
0.0314096875,511
0.03141,511
0.0314103125,511
0.031410625,511
0.0314109375,510
0.03141125,510
0.0314115625,510
0.031411875,511
0.0314121875,511
0.0314125,511
0.0314128125,511
0.031413125,624
0.0314134375,704
0.03141375,704
0.0314140625,704
0.031414375,704
0.0314146875,704
0.031415,704
0.0314153125,624
0.031415625,560
0.0314159375,511
0.03141625,511
0.0314165625,511
0.031416875,511
0.0314171875,510
0.0314175,504
0.0314178125,510
0.031418125,511
0.0314184375,511
0.03141875,511
0.0314190625,568
0.031419375,624
0.0314196875,704
0.03142,704
0.0314203125,704
0.031420625,704
0.0314209375,704
0.03142125,704
0.0314215625,624
0.031421875,560
0.0314221875,511
0.0314225,511
0.0314228125,511
0.031423125,511
0.0314234375,511
0.03142375,504
0.0314240625,510
0.031424375,511
0.0314246875,511
0.031425,511
0.0314253125,511
0.031425625,624
0.0314259375,704
0.03142625,704
0.0314265625,704
0.031426875,704
0.0314271875,704
0.0314275,704
0.0314278125,568
0.031428125,560
0.0314284375,511
0.03142875,511
0.0314290625,511
0.031429375,511
0.0314296875,511
0.03143,510
0.0314303125,510
0.031430625,511
0.0314309375,511
0.03143125,511
0.0314315625,511
0.031431875,624
0.0314321875,704
0.0314325,704
0.0314328125,704
0.031433125,704
0.0314334375,704
0.03143375,704
0.0314340625,624
0.031434375,560
0.0314346875,511
0.031435,511
0.0314353125,511
0.031435625,511
0.0314359375,511
0.03143625,504
0.0314365625,510
0.031436875,511
0.0314371875,511
0.0314375,511
0.0314378125,568
0.031438125,624
0.0314384375,704
0.03143875,704
0.0314390625,704
0.031439375,704
0.0314396875,704
0.03144,704
0.0314403125,624
0.031440625,560
0.0314409375,511
0.03144125,511
0.0314415625,511
0.031441875,511
0.0314421875,511
0.0314425,504
0.0314428125,510
0.031443125,511
0.0314434375,511
0.03144375,511
0.0314440625,511
0.031444375,624
0.0314446875,704
0.031445,704
0.0314453125,704
0.031445625,704
0.0314459375,704
0.03144625,704
0.0314465625,624
0.031446875,560
0.0314471875,511
0.0314475,511
0.0314478125,511
0.031448125,511
0.0314484375,510
0.03144875,504
0.0314490625,510
0.031449375,511
0.0314496875,511
0.03145,511
0.0314503125,511
0.031450625,624
0.0314509375,704
0.03145125,704
0.0314515625,704
0.031451875,704
0.0314521875,704
0.0314525,704
0.0314528125,574
0.031453125,560
0.0314534375,511
0.03145375,511
0.0314540625,511
0.031454375,511
0.0314546875,511
0.031455,504
0.0314553125,510
0.031455625,511
0.0314559375,511
0.03145625,511
0.0314565625,511
0.031456875,624
0.0314571875,704
0.0314575,704
0.0314578125,704
0.031458125,704
0.0314584375,704
0.03145875,704
0.0314590625,574
0.031459375,560
0.0314596875,511
0.03146,511
0.0314603125,511
0.031460625,511
0.0314609375,511
0.03146125,504
0.0314615625,510
0.031461875,511
0.0314621875,511
0.0314625,511
0.0314628125,568
0.031463125,624
0.0314634375,704
0.03146375,704
0.0314640625,704
0.031464375,704
0.0314646875,704
0.031465,704
0.0314653125,624
0.031465625,560
0.0314659375,511
0.03146625,511
0.0314665625,511
0.031466875,511
0.0314671875,511
0.0314675,504
0.0314678125,510
0.031468125,511
0.0314684375,511
0.03146875,511
0.0314690625,568
0.031469375,624
0.0314696875,704
0.03147,704
0.0314703125,704
0.031470625,704
0.0314709375,704
0.03147125,704
0.0314715625,574
0.031471875,560
0.0314721875,511
0.0314725,511
0.0314728125,511
0.031473125,511
0.0314734375,511
0.03147375,504
0.0314740625,510
0.031474375,511
0.0314746875,511
0.031475,511
0.0314753125,568
0.031475625,624
0.0314759375,704
0.03147625,704
0.0314765625,704
0.031476875,704
0.0314771875,704
0.0314775,704
0.0314778125,624
0.031478125,560
0.0314784375,511
0.03147875,511
0.0314790625,511
0.031479375,511
0.0314796875,510
0.03148,504
0.0314803125,510
0.031480625,511
0.0314809375,511
0.03148125,511
0.0314815625,511
0.031481875,624
0.0314821875,704
0.0314825,704
0.0314828125,704
0.031483125,704
0.0314834375,704
0.03148375,704
0.0314840625,624
0.031484375,560
0.0314846875,511
0.031485,511
0.0314853125,511
0.031485625,511
0.0314859375,511
0.03148625,504
0.0314865625,510
0.031486875,511
0.0314871875,511
0.0314875,511
0.0314878125,511
0.031488125,624
0.0314884375,704
0.03148875,704
0.0314890625,704
0.031489375,704
0.0314896875,704
0.03149,704
0.0314903125,624
0.031490625,560
0.0314909375,511
0.03149125,511
0.0314915625,511
0.031491875,511
0.0314921875,511
0.0314925,504
0.0314928125,510
0.031493125,511
0.0314934375,511
0.03149375,511
0.0314940625,511
0.031494375,624
0.0314946875,704
0.031495,704
0.0314953125,704
0.031495625,704
0.0314959375,704
0.03149625,704
0.0314965625,624
0.031496875,560
0.0314971875,511
0.0314975,511
0.0314978125,511
0.031498125,511
0.0314984375,511
0.03149875,504
0.0314990625,510
0.031499375,511
0.0314996875,511
0.0315,511
0.0315003125,526
0.031500625,624
0.0315009375,704
0.03150125,704
0.0315015625,704
0.031501875,704
0.0315021875,704
0.0315025,704
0.0315028125,624
0.031503125,560
0.0315034375,511
0.03150375,511
0.0315040625,511
0.031504375,511
0.0315046875,511
0.031505,504
0.0315053125,510
0.031505625,511
0.0315059375,511
0.03150625,511
0.0315065625,568
0.031506875,624
0.0315071875,704
0.0315075,704
0.0315078125,704
0.031508125,704
0.0315084375,704
0.03150875,704
0.0315090625,624
0.031509375,560
0.0315096875,511
0.03151,511
0.0315103125,511
0.031510625,511
0.0315109375,511
0.03151125,504
0.0315115625,510
0.031511875,511
0.0315121875,511
0.0315125,511
0.0315128125,568
0.031513125,624
0.0315134375,704
0.03151375,704
0.0315140625,704
0.031514375,704
0.0315146875,704
0.031515,704
0.0315153125,624
0.031515625,560
0.0315159375,511
0.03151625,511
0.0315165625,511
0.031516875,511
0.0315171875,510
0.0315175,504
0.0315178125,510
0.031518125,511
0.0315184375,511
0.03151875,511
0.0315190625,568
0.031519375,624
0.0315196875,704
0.03152,704
0.0315203125,704
0.031520625,704
0.0315209375,704
0.03152125,704
0.0315215625,624
0.031521875,560
0.0315221875,511
0.0315225,511
0.0315228125,511
0.031523125,511
0.0315234375,511
0.03152375,504
0.0315240625,510
0.031524375,511
0.0315246875,511
0.031525,511
0.0315253125,568
0.031525625,624
0.0315259375,704
0.03152625,704
0.0315265625,704
0.031526875,704
0.0315271875,704
0.0315275,704
0.0315278125,624
0.031528125,560
0.0315284375,511
0.03152875,511
0.0315290625,511
0.031529375,511
0.0315296875,511
0.03153,504
0.0315303125,504
0.031530625,511
0.0315309375,511
0.03153125,511
0.0315315625,511
0.031531875,624
0.0315321875,704
0.0315325,704
0.0315328125,704
0.031533125,704
0.0315334375,704
0.03153375,704
0.0315340625,624
0.031534375,560
0.0315346875,511
0.031535,511
0.0315353125,511
0.031535625,511
0.0315359375,511
0.03153625,504
0.0315365625,510
0.031536875,511
0.0315371875,511
0.0315375,511
0.0315378125,511
0.031538125,624
0.0315384375,704
0.03153875,704
0.0315390625,704
0.031539375,704
0.0315396875,704
0.03154,704
0.0315403125,624
0.031540625,560
0.0315409375,511
0.03154125,511
0.0315415625,511
0.031541875,511
0.0315421875,511
0.0315425,504
0.0315428125,510
0.031543125,511
0.0315434375,511
0.03154375,511
0.0315440625,568
0.031544375,624
0.0315446875,704
0.031545,704
0.0315453125,704
0.031545625,704
0.0315459375,704
0.03154625,704
0.0315465625,574
0.031546875,560
0.0315471875,511
0.0315475,511
0.0315478125,511
0.031548125,511
0.0315484375,511
0.03154875,504
0.0315490625,510
0.031549375,511
0.0315496875,511
0.03155,511
0.0315503125,511
0.031550625,624
0.0315509375,704
0.03155125,704
0.0315515625,704
0.031551875,704
0.0315521875,704
0.0315525,704
0.0315528125,624
0.031553125,560
0.0315534375,511
0.03155375,511
0.0315540625,511
0.031554375,511
0.0315546875,510
0.031555,504
0.0315553125,510
0.031555625,511
0.0315559375,511
0.03155625,511
0.0315565625,511
0.031556875,624
0.0315571875,704
0.0315575,704
0.0315578125,704
0.031558125,704
0.0315584375,704
0.03155875,704
0.0315590625,624
0.031559375,560
0.0315596875,511
0.03156,511
0.0315603125,511
0.031560625,511
0.0315609375,511
0.03156125,504
0.0315615625,510
0.031561875,511
0.0315621875,511
0.0315625,511
0.0315628125,568
0.031563125,624
0.0315634375,704
0.03156375,704
0.0315640625,704
0.031564375,704
0.0315646875,704
0.031565,704
0.0315653125,624
0.031565625,560
0.0315659375,511
0.03156625,511
0.0315665625,511
0.031566875,511
0.0315671875,510
0.0315675,504
0.0315678125,510
0.031568125,511
0.0315684375,511
0.03156875,511
0.0315690625,568
0.031569375,624
0.0315696875,704
0.03157,704
0.0315703125,704
0.031570625,704
0.0315709375,704
0.03157125,704
0.0315715625,624
0.031571875,560
0.0315721875,511
0.0315725,511
0.0315728125,511
0.031573125,511
0.0315734375,511
0.03157375,504
0.0315740625,510
0.031574375,511
0.0315746875,511
0.031575,511
0.0315753125,624
0.031575625,624
0.0315759375,704
0.03157625,704
0.0315765625,704
0.031576875,704
0.0315771875,704
0.0315775,704
0.0315778125,624
0.031578125,560
0.0315784375,511
0.03157875,511
0.0315790625,511
0.031579375,511
0.0315796875,511
0.03158,504
0.0315803125,510
0.031580625,511
0.0315809375,511
0.03158125,511
0.0315815625,511
0.031581875,624
0.0315821875,704
0.0315825,704
0.0315828125,704
0.031583125,704
0.0315834375,704
0.03158375,704
0.0315840625,624
0.031584375,560
0.0315846875,511
0.031585,511
0.0315853125,511
0.031585625,511
0.0315859375,511
0.03158625,504
0.0315865625,510
0.031586875,511
0.0315871875,511
0.0315875,511
0.0315878125,568
0.031588125,624
0.0315884375,704
0.03158875,704
0.0315890625,704
0.031589375,704
0.0315896875,704
0.03159,704
0.0315903125,624
0.031590625,560
0.0315909375,511
0.03159125,511
0.0315915625,511
0.031591875,511
0.0315921875,511
0.0315925,504
0.0315928125,510
0.031593125,511
0.0315934375,511
0.03159375,511
0.0315940625,511
0.031594375,624
0.0315946875,704
0.031595,704
0.0315953125,704
0.031595625,704
0.0315959375,704
0.03159625,704
0.0315965625,575
0.031596875,560
0.0315971875,511
0.0315975,511
0.0315978125,511
0.031598125,511
0.0315984375,510
0.03159875,504
0.0315990625,510
0.031599375,511
0.0315996875,511
0.0316,511
0.0316003125,511
0.031600625,624
0.0316009375,704
0.03160125,704
0.0316015625,704
0.031601875,704
0.0316021875,704
0.0316025,704
0.0316028125,624
0.031603125,560
0.0316034375,511
0.03160375,511
0.0316040625,511
0.031604375,511
0.0316046875,511
0.031605,504
0.0316053125,510
0.031605625,511
0.0316059375,511
0.03160625,511
0.0316065625,568
0.031606875,624
0.0316071875,704
0.0316075,704
0.0316078125,704
0.031608125,704
0.0316084375,704
0.03160875,704
0.0316090625,624
0.031609375,560
0.0316096875,511
0.03161,511
0.0316103125,511
0.031610625,511
0.0316109375,511
0.03161125,504
0.0316115625,510
0.031611875,511
0.0316121875,511
0.0316125,511
0.0316128125,511
0.031613125,624
0.0316134375,704
0.03161375,704
0.0316140625,704
0.031614375,704
0.0316146875,704
0.031615,704
0.0316153125,624
0.031615625,560
0.0316159375,511
0.03161625,511
0.0316165625,511
0.031616875,511
0.0316171875,510
0.0316175,504
0.0316178125,510
0.031618125,511
0.0316184375,511
0.03161875,511
0.0316190625,568
0.031619375,624
0.0316196875,704
0.03162,704
0.0316203125,704
0.031620625,704
0.0316209375,704
0.03162125,704
0.0316215625,624
0.031621875,560
0.0316221875,511
0.0316225,511
0.0316228125,511
0.031623125,511
0.0316234375,511
0.03162375,504
0.0316240625,510
0.031624375,511
0.0316246875,511
0.031625,511
0.0316253125,511
0.031625625,624
0.0316259375,704
0.03162625,704
0.0316265625,704
0.031626875,704
0.0316271875,704
0.0316275,704
0.0316278125,624
0.031628125,560
0.0316284375,511
0.03162875,511
0.0316290625,511
0.031629375,511
0.0316296875,510
0.03163,504
0.0316303125,510
0.031630625,511
0.0316309375,511
0.03163125,511
0.0316315625,511
0.031631875,624
0.0316321875,704
0.0316325,704
0.0316328125,704
0.031633125,704
0.0316334375,704
0.03163375,704
0.0316340625,574
0.031634375,560
0.0316346875,511
0.031635,511
0.0316353125,511
0.031635625,511
0.0316359375,510
0.03163625,504
0.0316365625,510
0.031636875,511
0.0316371875,511
0.0316375,511
0.0316378125,511
0.031638125,624
0.0316384375,704
0.03163875,704
0.0316390625,704
0.031639375,704
0.0316396875,704
0.03164,704
0.0316403125,624
0.031640625,560
0.0316409375,511
0.03164125,511
0.0316415625,511
0.031641875,511
0.0316421875,511
0.0316425,504
0.0316428125,510
0.031643125,511
0.0316434375,511
0.03164375,511
0.0316440625,568
0.031644375,624
0.0316446875,704
0.031645,704
0.0316453125,704
0.031645625,704
0.0316459375,704
0.03164625,704
0.0316465625,624
0.031646875,566
0.0316471875,511
0.0316475,511
0.0316478125,511
0.031648125,511
0.0316484375,511
0.03164875,504
0.0316490625,510
0.031649375,511
0.0316496875,511
0.03165,511
0.0316503125,511
0.031650625,624
0.0316509375,704
0.03165125,704
0.0316515625,704
0.031651875,704
0.0316521875,704
0.0316525,704
0.0316528125,624
0.031653125,560
0.0316534375,511
0.03165375,511
0.0316540625,511
0.031654375,511
0.0316546875,511
0.031655,504
0.0316553125,510
0.031655625,511
0.0316559375,511
0.03165625,511
0.0316565625,511
0.031656875,624
0.0316571875,704
0.0316575,704
0.0316578125,704
0.031658125,704
0.0316584375,704
0.03165875,704
0.0316590625,624
0.031659375,560
0.0316596875,511
0.03166,511
0.0316603125,511
0.031660625,511
0.0316609375,511
0.03166125,504
0.0316615625,510
0.031661875,511
0.0316621875,511
0.0316625,511
0.0316628125,511
0.031663125,624
0.0316634375,704
0.03166375,704
0.0316640625,704
0.031664375,704
0.0316646875,704
0.031665,704
0.0316653125,574
0.031665625,560
0.0316659375,511
0.03166625,511
0.0316665625,511
0.031666875,511
0.0316671875,511
0.0316675,504
0.0316678125,510
0.031668125,511
0.0316684375,511
0.03166875,511
0.0316690625,624
0.031669375,624
0.0316696875,704
0.03167,704
0.0316703125,704
0.031670625,704
0.0316709375,704
0.03167125,704
0.0316715625,624
0.031671875,560
0.0316721875,511
0.0316725,511
0.0316728125,511
0.031673125,511
0.0316734375,511
0.03167375,504
0.0316740625,510
0.031674375,511
0.0316746875,511
0.031675,511
0.0316753125,511
0.031675625,624
0.0316759375,704
0.03167625,704
0.0316765625,704
0.031676875,704
0.0316771875,704
0.0316775,704
0.0316778125,574
0.031678125,560
0.0316784375,511
0.03167875,511
0.0316790625,511
0.031679375,511
0.0316796875,511
0.03168,504
0.0316803125,510
0.031680625,511
0.0316809375,511
0.03168125,511
0.0316815625,511
0.031681875,624
0.0316821875,704
0.0316825,704
0.0316828125,704
0.031683125,704
0.0316834375,704
0.03168375,704
0.0316840625,574
0.031684375,560
0.0316846875,511
0.031685,511
0.0316853125,511
0.031685625,511
0.0316859375,511
0.03168625,510
0.0316865625,510
0.031686875,511
0.0316871875,511
0.0316875,511
0.0316878125,511
0.031688125,624
0.0316884375,704
0.03168875,704
0.0316890625,704
0.031689375,704
0.0316896875,704
0.03169,704
0.0316903125,624
0.031690625,560
0.0316909375,511
0.03169125,511
0.0316915625,511
0.031691875,511
0.0316921875,511
0.0316925,504
0.0316928125,510
0.031693125,511
0.0316934375,511
0.03169375,511
0.0316940625,518
0.031694375,624
0.0316946875,704
0.031695,704
0.0316953125,704
0.031695625,704
0.0316959375,704
0.03169625,704
0.0316965625,624
0.031696875,560
0.0316971875,511
0.0316975,511
0.0316978125,511
0.031698125,511
0.0316984375,511
0.03169875,504
0.0316990625,510
0.031699375,511
0.0316996875,511
0.0317,511
0.0317003125,568
0.031700625,624
0.0317009375,704
0.03170125,704
0.0317015625,704
0.031701875,704
0.0317021875,704
0.0317025,704
0.0317028125,624
0.031703125,560
0.0317034375,511
0.03170375,511
0.0317040625,511
0.031704375,511
0.0317046875,511
0.031705,504
0.0317053125,510
0.031705625,511
0.0317059375,511
0.03170625,511
0.0317065625,568
0.031706875,624
0.0317071875,704
0.0317075,704
0.0317078125,704
0.031708125,704
0.0317084375,704
0.03170875,704
0.0317090625,624
0.031709375,560
0.0317096875,511
0.03171,511
0.0317103125,511
0.031710625,511
0.0317109375,510
0.03171125,504
0.0317115625,510
0.031711875,511
0.0317121875,511
0.0317125,511
0.0317128125,624
0.031713125,624
0.0317134375,704
0.03171375,704
0.0317140625,704
0.031714375,704
0.0317146875,704
0.031715,704
0.0317153125,574
0.031715625,560
0.0317159375,511
0.03171625,511
0.0317165625,511
0.031716875,511
0.0317171875,511
0.0317175,504
0.0317178125,510
0.031718125,511
0.0317184375,511
0.03171875,511
0.0317190625,624
0.031719375,624
0.0317196875,704
0.03172,704
0.0317203125,704
0.031720625,704
0.0317209375,704
0.03172125,704
0.0317215625,624
0.031721875,560
0.0317221875,511
0.0317225,511
0.0317228125,511
0.031723125,511
0.0317234375,510
0.03172375,504
0.0317240625,510
0.031724375,511
0.0317246875,511
0.031725,511
0.0317253125,568
0.031725625,624
0.0317259375,704
0.03172625,704
0.0317265625,704
0.031726875,704
0.0317271875,704
0.0317275,704
0.0317278125,624
0.031728125,560
0.0317284375,511
0.03172875,511
0.0317290625,511
0.031729375,511
0.0317296875,511
0.03173,504
0.0317303125,510
0.031730625,511
0.0317309375,511
0.03173125,511
0.0317315625,568
0.031731875,624
0.0317321875,704
0.0317325,704
0.0317328125,704
0.031733125,704
0.0317334375,704
0.03173375,704
0.0317340625,574
0.031734375,560
0.0317346875,511
0.031735,511
0.0317353125,511
0.031735625,511
0.0317359375,511
0.03173625,504
0.0317365625,510
0.031736875,511
0.0317371875,511
0.0317375,511
0.0317378125,568
0.031738125,624
0.0317384375,704
0.03173875,704
0.0317390625,704
0.031739375,704
0.0317396875,704
0.03174,704
0.0317403125,624
0.031740625,560
0.0317409375,511
0.03174125,511
0.0317415625,511
0.031741875,511
0.0317421875,511
0.0317425,504
0.0317428125,510
0.031743125,511
0.0317434375,511
0.03174375,511
0.0317440625,568
0.031744375,624
0.0317446875,704
0.031745,704
0.0317453125,704
0.031745625,704
0.0317459375,704
0.03174625,704
0.0317465625,624
0.031746875,560
0.0317471875,511
0.0317475,511
0.0317478125,511
0.031748125,511
0.0317484375,511
0.03174875,510
0.0317490625,510
0.031749375,511
0.0317496875,511
0.03175,511
0.0317503125,568
0.031750625,624
0.0317509375,704
0.03175125,704
0.0317515625,704
0.031751875,704
0.0317521875,704
0.0317525,704
0.0317528125,624
0.031753125,560
0.0317534375,511
0.03175375,511
0.0317540625,511
0.031754375,511
0.0317546875,511
0.031755,504
0.0317553125,510
0.031755625,511
0.0317559375,511
0.03175625,511
0.0317565625,526
0.031756875,624
0.0317571875,704
0.0317575,704
0.0317578125,704
0.031758125,704
0.0317584375,704
0.03175875,704
0.0317590625,624
0.031759375,560
0.0317596875,511
0.03176,511
0.0317603125,511
0.031760625,511
0.0317609375,511
0.03176125,504
0.0317615625,510
0.031761875,511
0.0317621875,511
0.0317625,511
0.0317628125,568
0.031763125,624
0.0317634375,704
0.03176375,704
0.0317640625,704
0.031764375,704
0.0317646875,704
0.031765,704
0.0317653125,568
0.031765625,560
0.0317659375,511
0.03176625,511
0.0317665625,511
0.031766875,511
0.0317671875,511
0.0317675,504
0.0317678125,510
0.031768125,511
0.0317684375,511
0.03176875,511
0.0317690625,568
0.031769375,624
0.0317696875,704
0.03177,704
0.0317703125,704
0.031770625,704
0.0317709375,704
0.03177125,704
0.0317715625,574
0.031771875,560
0.0317721875,511
0.0317725,511
0.0317728125,511
0.031773125,511
0.0317734375,511
0.03177375,504
0.0317740625,510
0.031774375,511
0.0317746875,511
0.031775,511
0.0317753125,526
0.031775625,624
0.0317759375,704
0.03177625,704
0.0317765625,704
0.031776875,704
0.0317771875,704
0.0317775,704
0.0317778125,568
0.031778125,560
0.0317784375,511
0.03177875,511
0.0317790625,511
0.031779375,511
0.0317796875,510
0.03178,504
0.0317803125,510
0.031780625,511
0.0317809375,511
0.03178125,511
0.0317815625,511
0.031781875,624
0.0317821875,704
0.0317825,704
0.0317828125,704
0.031783125,704
0.0317834375,704
0.03178375,704
0.0317840625,624
0.031784375,560
0.0317846875,511
0.031785,511
0.0317853125,511
0.031785625,511
0.0317859375,511
0.03178625,510
0.0317865625,510
0.031786875,511
0.0317871875,511
0.0317875,511
0.0317878125,568
0.031788125,624
0.0317884375,704
0.03178875,704
0.0317890625,704
0.031789375,704
0.0317896875,704
0.03179,704
0.0317903125,574
0.031790625,560
0.0317909375,511
0.03179125,511
0.0317915625,511
0.031791875,511
0.0317921875,511
0.0317925,504
0.0317928125,510
0.031793125,511
0.0317934375,511
0.03179375,511
0.0317940625,568
0.031794375,624
0.0317946875,704
0.031795,704
0.0317953125,704
0.031795625,704
0.0317959375,704
0.03179625,704
0.0317965625,624
0.031796875,560
0.0317971875,511
0.0317975,511
0.0317978125,511
0.031798125,511
0.0317984375,510
0.03179875,504
0.0317990625,510
0.031799375,511
0.0317996875,511
0.0318,511
0.0318003125,568
0.031800625,624
0.0318009375,704
0.03180125,704
0.0318015625,704
0.031801875,704
0.0318021875,704
0.0318025,704
0.0318028125,575
0.031803125,566
0.0318034375,511
0.03180375,511
0.0318040625,511
0.031804375,511
0.0318046875,511
0.031805,504
0.0318053125,504
0.031805625,511
0.0318059375,511
0.03180625,511
0.0318065625,568
0.031806875,624
0.0318071875,704
0.0318075,704
0.0318078125,704
0.031808125,704
0.0318084375,704
0.03180875,704
0.0318090625,624
0.031809375,560
0.0318096875,511
0.03181,511
0.0318103125,511
0.031810625,511
0.0318109375,511
0.03181125,504
0.0318115625,510
0.031811875,511
0.0318121875,511
0.0318125,511
0.0318128125,624
0.031813125,624
0.0318134375,704
0.03181375,704
0.0318140625,704
0.031814375,704
0.0318146875,704
0.031815,704
0.0318153125,624
0.031815625,560
0.0318159375,511
0.03181625,511
0.0318165625,511
0.031816875,511
0.0318171875,511
0.0318175,504
0.0318178125,510
0.031818125,511
0.0318184375,511
0.03181875,511
0.0318190625,568
0.031819375,624
0.0318196875,704
0.03182,704
0.0318203125,704
0.031820625,704
0.0318209375,704
0.03182125,704
0.0318215625,624
0.031821875,560
0.0318221875,511
0.0318225,511
0.0318228125,511
0.031823125,511
0.0318234375,510
0.03182375,504
0.0318240625,510
0.031824375,511
0.0318246875,511
0.031825,511
0.0318253125,511
0.031825625,624
0.0318259375,704
0.03182625,704
0.0318265625,704
0.031826875,704
0.0318271875,704
0.0318275,704
0.0318278125,624
0.031828125,560
0.0318284375,511
0.03182875,511
0.0318290625,511
0.031829375,511
0.0318296875,511
0.03183,504
0.0318303125,510
0.031830625,511
0.0318309375,511
0.03183125,511
0.0318315625,568
0.031831875,624
0.0318321875,704
0.0318325,704
0.0318328125,704
0.031833125,704
0.0318334375,704
0.03183375,704
0.0318340625,575
0.031834375,560
0.0318346875,511
0.031835,511
0.0318353125,511
0.031835625,511
0.0318359375,511
0.03183625,504
0.0318365625,510
0.031836875,511
0.0318371875,511
0.0318375,511
0.0318378125,568
0.031838125,624
0.0318384375,704
0.03183875,704
0.0318390625,704
0.031839375,704
0.0318396875,704
0.03184,704
0.0318403125,624
0.031840625,560
0.0318409375,511
0.03184125,511
0.0318415625,511
0.031841875,511
0.0318421875,511
0.0318425,504
0.0318428125,510
0.031843125,511
0.0318434375,511
0.03184375,511
0.0318440625,568
0.031844375,624
0.0318446875,704
0.031845,704
0.0318453125,704
0.031845625,704
0.0318459375,704
0.03184625,704
0.0318465625,624
0.031846875,560
0.0318471875,511
0.0318475,511
0.0318478125,511
0.031848125,511
0.0318484375,510
0.03184875,504
0.0318490625,510
0.031849375,511
0.0318496875,511
0.03185,511
0.0318503125,568
0.031850625,624
0.0318509375,704
0.03185125,704
0.0318515625,704
0.031851875,704
0.0318521875,704
0.0318525,704
0.0318528125,624
0.031853125,560
0.0318534375,511
0.03185375,511
0.0318540625,511
0.031854375,511
0.0318546875,511
0.031855,504
0.0318553125,510
0.031855625,511
0.0318559375,511
0.03185625,511
0.0318565625,568
0.031856875,624
0.0318571875,704
0.0318575,704
0.0318578125,704
0.031858125,704
0.0318584375,704
0.03185875,704
0.0318590625,624
0.031859375,560
0.0318596875,511
0.03186,511
0.0318603125,511
0.031860625,511
0.0318609375,511
0.03186125,504
0.0318615625,510
0.031861875,511
0.0318621875,511
0.0318625,511
0.0318628125,568
0.031863125,624
0.0318634375,704
0.03186375,704
0.0318640625,704
0.031864375,704
0.0318646875,704
0.031865,704
0.0318653125,624
0.031865625,560
0.0318659375,511
0.03186625,511
0.0318665625,511
0.031866875,511
0.0318671875,511
0.0318675,510
0.0318678125,510
0.031868125,511
0.0318684375,511
0.03186875,511
0.0318690625,511
0.031869375,624
0.0318696875,704
0.03187,704
0.0318703125,704
0.031870625,704
0.0318709375,704
0.03187125,704
0.0318715625,624
0.031871875,560
0.0318721875,511
0.0318725,511
0.0318728125,511
0.031873125,511
0.0318734375,511
0.03187375,504
0.0318740625,510
0.031874375,511
0.0318746875,511
0.031875,511
0.0318753125,526
0.031875625,624
0.0318759375,704
0.03187625,704
0.0318765625,704
0.031876875,704
0.0318771875,704
0.0318775,704
0.0318778125,624
0.031878125,560
0.0318784375,511
0.03187875,511
0.0318790625,511
0.031879375,511
0.0318796875,511
0.03188,504
0.0318803125,510
0.031880625,511
0.0318809375,511
0.03188125,511
0.0318815625,568
0.031881875,624
0.0318821875,704
0.0318825,704
0.0318828125,704
0.031883125,704
0.0318834375,704
0.03188375,704
0.0318840625,624
0.031884375,560
0.0318846875,511
0.031885,511
0.0318853125,511
0.031885625,511
0.0318859375,511
0.03188625,510
0.0318865625,510
0.031886875,511
0.0318871875,511
0.0318875,511
0.0318878125,511
0.031888125,624
0.0318884375,704
