#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:53:12.829
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0311809375,560
0.03118125,560
0.0311815625,560
0.031181875,560
0.0311821875,560
0.0311825,560
0.0311828125,560
0.031183125,560
0.0311834375,560
0.03118375,560
0.0311840625,560
0.031184375,560
0.0311846875,560
0.031185,560
0.0311853125,560
0.031185625,560
0.0311859375,560
0.03118625,560
0.0311865625,560
0.031186875,560
0.0311871875,560
0.0311875,560
0.0311878125,560
0.031188125,566
0.0311884375,566
0.03118875,566
0.0311890625,566
0.031189375,566
0.0311896875,566
0.03119,566
0.0311903125,566
0.031190625,566
0.0311909375,566
0.03119125,566
0.0311915625,566
0.031191875,566
0.0311921875,566
0.0311925,566
0.0311928125,566
0.031193125,566
0.0311934375,566
0.03119375,566
0.0311940625,567
0.031194375,566
0.0311946875,566
0.031195,566
0.0311953125,568
0.031195625,574
0.0311959375,568
0.03119625,568
0.0311965625,568
0.031196875,568
0.0311971875,568
0.0311975,624
0.0311978125,574
0.031198125,568
0.0311984375,624
0.03119875,568
0.0311990625,568
0.031199375,575
0.0311996875,574
0.0312,574
0.0312003125,574
0.031200625,624
0.0312009375,575
0.03120125,575
0.0312015625,575
0.031201875,575
0.0312021875,575
0.0312025,624
0.0312028125,624
0.031203125,575
0.0312034375,575
0.03120375,575
0.0312040625,575
0.031204375,575
0.0312046875,624
0.031205,575
0.0312053125,575
0.031205625,575
0.0312059375,575
0.03120625,575
0.0312065625,575
0.031206875,575
0.0312071875,575
0.0312075,575
0.0312078125,575
0.031208125,575
0.0312084375,624
0.03120875,624
0.0312090625,575
0.031209375,575
0.0312096875,624
0.03121,575
0.0312103125,624
0.031210625,575
0.0312109375,624
0.03121125,575
0.0312115625,575
0.031211875,624
0.0312121875,624
0.0312125,575
0.0312128125,624
0.031213125,624
0.0312134375,624
0.03121375,575
0.0312140625,575
0.031214375,624
0.0312146875,624
0.031215,574
0.0312153125,624
0.031215625,624
0.0312159375,574
0.03121625,624
0.0312165625,624
0.031216875,575
0.0312171875,574
0.0312175,575
0.0312178125,574
0.031218125,574
0.0312184375,704
0.03121875,704
0.0312190625,704
0.031219375,704
0.0312196875,704
0.03122,704
0.0312203125,704
0.031220625,704
0.0312209375,704
0.03122125,704
0.0312215625,704
0.031221875,704
0.0312221875,704
0.0312225,704
0.0312228125,704
0.031223125,704
0.0312234375,704
0.03122375,704
0.0312240625,704
0.031224375,704
0.0312246875,704
0.031225,704
0.0312253125,704
0.031225625,704
0.0312259375,704
0.03122625,704
0.0312265625,704
0.031226875,704
0.0312271875,704
0.0312275,704
0.0312278125,704
0.031228125,704
0.0312284375,704
0.03122875,704
0.0312290625,704
0.031229375,704
0.0312296875,704
0.03123,704
0.0312303125,704
0.031230625,704
0.0312309375,704
0.03123125,704
0.0312315625,704
0.031231875,704
0.0312321875,704
0.0312325,704
0.0312328125,704
0.031233125,704
0.0312334375,704
0.03123375,704
0.0312340625,704
0.031234375,704
0.0312346875,704
0.031235,704
0.0312353125,704
0.031235625,704
0.0312359375,704
0.03123625,704
0.0312365625,704
0.031236875,704
0.0312371875,704
0.0312375,704
0.0312378125,704
0.031238125,704
0.0312384375,704
0.03123875,704
0.0312390625,704
0.031239375,704
0.0312396875,704
0.03124,704
0.0312403125,704
0.031240625,704
0.0312409375,704
0.03124125,704
0.0312415625,704
0.031241875,704
0.0312421875,704
0.0312425,704
0.0312428125,704
0.031243125,704
0.0312434375,704
0.03124375,704
0.0312440625,704
0.031244375,704
0.0312446875,704
0.031245,704
0.0312453125,704
0.031245625,704
0.0312459375,704
0.03124625,704
0.0312465625,704
0.031246875,704
0.0312471875,704
0.0312475,704
0.0312478125,704
0.031248125,704
0.0312484375,704
0.03124875,704
0.0312490625,704
0.031249375,704
0.0312496875,704
0.03125,704
0.0312503125,704
0.031250625,704
0.0312509375,704
0.03125125,704
0.0312515625,704
0.031251875,704
0.0312521875,704
0.0312525,704
0.0312528125,704
0.031253125,704
0.0312534375,704
0.03125375,704
0.0312540625,704
0.031254375,704
0.0312546875,704
0.031255,704
0.0312553125,704
0.031255625,704
0.0312559375,704
0.03125625,704
0.0312565625,704
0.031256875,704
0.0312571875,704
0.0312575,704
0.0312578125,704
0.031258125,704
0.0312584375,704
0.03125875,704
0.0312590625,704
0.031259375,704
0.0312596875,704
0.03126,704
0.0312603125,704
0.031260625,704
0.0312609375,704
0.03126125,704
0.0312615625,704
0.031261875,704
0.0312621875,704
0.0312625,704
0.0312628125,704
0.031263125,704
0.0312634375,704
0.03126375,704
0.0312640625,704
0.031264375,704
0.0312646875,704
0.031265,704
0.0312653125,704
0.031265625,704
0.0312659375,704
0.03126625,704
0.0312665625,704
0.031266875,704
0.0312671875,704
0.0312675,704
0.0312678125,704
0.031268125,704
0.0312684375,704
0.03126875,704
0.0312690625,704
0.031269375,704
0.0312696875,704
0.03127,704
0.0312703125,704
0.031270625,704
0.0312709375,704
0.03127125,704
0.0312715625,704
0.031271875,704
0.0312721875,704
0.0312725,704
0.0312728125,704
0.031273125,704
0.0312734375,704
0.03127375,704
0.0312740625,704
0.031274375,704
0.0312746875,712
0.031275,704
0.0312753125,704
0.031275625,704
0.0312759375,712
0.03127625,712
0.0312765625,718
0.031276875,712
0.0312771875,712
0.0312775,712
0.0312778125,712
0.031278125,760
0.0312784375,760
0.03127875,712
0.0312790625,760
0.031279375,760
0.0312796875,760
0.03128,760
0.0312803125,760
0.031280625,760
0.0312809375,760
0.03128125,760
0.0312815625,760
0.031281875,760
0.0312821875,760
0.0312825,760
0.0312828125,760
0.031283125,760
0.0312834375,760
0.03128375,760
0.0312840625,760
0.031284375,760
0.0312846875,760
0.031285,760
0.0312853125,760
0.031285625,760
0.0312859375,760
0.03128625,760
0.0312865625,760
0.031286875,760
0.0312871875,760
0.0312875,760
0.0312878125,760
0.031288125,760
0.0312884375,760
0.03128875,760
0.0312890625,760
0.031289375,760
0.0312896875,760
0.03129,760
0.0312903125,760
0.031290625,760
0.0312909375,760
0.03129125,760
0.0312915625,760
0.031291875,760
0.0312921875,760
0.0312925,760
0.0312928125,760
0.031293125,760
0.0312934375,760
0.03129375,760
0.0312940625,760
0.031294375,760
0.0312946875,760
0.031295,760
0.0312953125,760
0.031295625,760
0.0312959375,760
0.03129625,760
0.0312965625,760
0.031296875,760
0.0312971875,760
0.0312975,760
0.0312978125,760
0.031298125,760
0.0312984375,760
0.03129875,760
0.0312990625,760
0.031299375,760
0.0312996875,760
0.0313,760
0.0313003125,760
0.031300625,760
0.0313009375,760
0.03130125,760
0.0313015625,760
0.031301875,760
0.0313021875,760
0.0313025,760
0.0313028125,760
0.031303125,760
0.0313034375,760
0.03130375,760
0.0313040625,760
0.031304375,760
0.0313046875,760
0.031305,760
0.0313053125,760
0.031305625,760
0.0313059375,760
0.03130625,760
0.0313065625,760
0.031306875,760
0.0313071875,760
0.0313075,760
0.0313078125,760
0.031308125,760
0.0313084375,760
0.03130875,766
0.0313090625,760
0.031309375,766
0.0313096875,760
0.03131,760
0.0313103125,760
0.031310625,766
0.0313109375,760
0.03131125,766
0.0313115625,766
0.031311875,766
0.0313121875,766
0.0313125,766
0.0313128125,766
0.031313125,766
0.0313134375,766
0.03131375,766
0.0313140625,766
0.031314375,766
0.0313146875,766
0.031315,766
0.0313153125,766
0.031315625,766
0.0313159375,766
0.03131625,766
0.0313165625,767
0.031316875,766
0.0313171875,766
0.0313175,767
0.0313178125,767
0.031318125,766
0.0313184375,767
0.03131875,767
0.0313190625,767
0.031319375,767
0.0313196875,767
0.03132,767
0.0313203125,767
0.031320625,767
0.0313209375,767
0.03132125,767
0.0313215625,767
0.031321875,767
0.0313221875,767
0.0313225,767
0.0313228125,767
0.031323125,767
0.0313234375,767
0.03132375,767
0.0313240625,767
0.031324375,767
0.0313246875,767
0.031325,767
0.0313253125,767
0.031325625,767
0.0313259375,767
0.03132625,767
0.0313265625,767
0.031326875,767
0.0313271875,767
0.0313275,767
0.0313278125,767
0.031328125,767
0.0313284375,767
0.03132875,767
0.0313290625,767
0.031329375,767
0.0313296875,767
0.03133,767
0.0313303125,767
0.031330625,767
0.0313309375,767
0.03133125,767
0.0313315625,767
0.031331875,767
0.0313321875,767
0.0313325,767
0.0313328125,767
0.031333125,767
0.0313334375,767
0.03133375,767
0.0313340625,767
0.031334375,767
0.0313346875,767
0.031335,767
0.0313353125,767
0.031335625,767
0.0313359375,767
0.03133625,767
0.0313365625,767
0.031336875,767
0.0313371875,767
0.0313375,767
0.0313378125,767
0.031338125,767
0.0313384375,767
0.03133875,767
0.0313390625,767
0.031339375,767
0.0313396875,767
0.03134,767
0.0313403125,767
0.031340625,767
0.0313409375,767
0.03134125,767
0.0313415625,767
0.031341875,767
0.0313421875,767
0.0313425,767
0.0313428125,767
0.031343125,767
0.0313434375,767
0.03134375,767
0.0313440625,767
0.031344375,767
0.0313446875,767
0.031345,767
0.0313453125,767
0.031345625,767
0.0313459375,767
0.03134625,767
0.0313465625,767
0.031346875,767
0.0313471875,767
0.0313475,767
0.0313478125,767
0.031348125,767
0.0313484375,767
0.03134875,767
0.0313490625,767
0.031349375,767
0.0313496875,767
0.03135,767
0.0313503125,767
0.031350625,767
0.0313509375,767
0.03135125,767
0.0313515625,767
0.031351875,767
0.0313521875,767
0.0313525,767
0.0313528125,767
0.031353125,767
0.0313534375,767
0.03135375,767
0.0313540625,767
0.031354375,767
0.0313546875,767
0.031355,767
0.0313553125,767
0.031355625,767
0.0313559375,767
0.03135625,767
0.0313565625,767
0.031356875,767
0.0313571875,767
0.0313575,767
0.0313578125,767
0.031358125,767
0.0313584375,767
0.03135875,767
0.0313590625,767
0.031359375,767
0.0313596875,767
0.03136,767
0.0313603125,767
0.031360625,767
0.0313609375,767
0.03136125,767
0.0313615625,767
0.031361875,767
0.0313621875,767
0.0313625,767
0.0313628125,767
0.031363125,767
0.0313634375,767
0.03136375,767
0.0313640625,767
0.031364375,767
0.0313646875,767
0.031365,767
0.0313653125,767
0.031365625,767
0.0313659375,767
0.03136625,767
0.0313665625,767
0.031366875,767
0.0313671875,767
0.0313675,767
0.0313678125,767
0.031368125,767
0.0313684375,767
0.03136875,767
0.0313690625,767
0.031369375,767
0.0313696875,767
0.03137,767
0.0313703125,767
0.031370625,767
0.0313709375,767
0.03137125,767
0.0313715625,767
0.031371875,767
0.0313721875,767
0.0313725,767
0.0313728125,767
0.031373125,767
0.0313734375,767
0.03137375,767
0.0313740625,767
0.031374375,767
0.0313746875,767
0.031375,767
0.0313753125,767
0.031375625,767
0.0313759375,767
0.03137625,767
0.0313765625,767
0.031376875,767
0.0313771875,767
0.0313775,767
0.0313778125,767
0.031378125,767
0.0313784375,767
0.03137875,767
0.0313790625,767
0.031379375,767
0.0313796875,767
0.03138,767
0.0313803125,767
0.031380625,767
0.0313809375,767
0.03138125,767
0.0313815625,767
0.031381875,767
0.0313821875,767
0.0313825,767
0.0313828125,767
0.031383125,767
0.0313834375,767
0.03138375,767
0.0313840625,767
0.031384375,767
0.0313846875,767
0.031385,767
0.0313853125,767
0.031385625,767
0.0313859375,767
0.03138625,767
0.0313865625,767
0.031386875,767
0.0313871875,767
0.0313875,767
0.0313878125,767
0.031388125,767
0.0313884375,767
0.03138875,767
0.0313890625,767
0.031389375,767
0.0313896875,767
0.03139,767
0.0313903125,767
0.031390625,767
0.0313909375,767
0.03139125,767
0.0313915625,767
0.031391875,767
0.0313921875,767
0.0313925,767
0.0313928125,767
0.031393125,767
0.0313934375,767
0.03139375,767
0.0313940625,767
0.031394375,767
0.0313946875,767
0.031395,767
0.0313953125,767
0.031395625,767
0.0313959375,767
0.03139625,767
0.0313965625,767
0.031396875,767
0.0313971875,767
0.0313975,767
0.0313978125,766
0.031398125,767
0.0313984375,767
0.03139875,766
0.0313990625,766
0.031399375,767
0.0313996875,767
0.0314,767
0.0314003125,767
0.031400625,767
0.0314009375,767
0.03140125,767
0.0314015625,767
0.031401875,767
0.0314021875,766
0.0314025,766
0.0314028125,766
0.031403125,767
0.0314034375,767
0.03140375,767
0.0314040625,767
0.031404375,767
0.0314046875,767
0.031405,767
0.0314053125,766
0.031405625,767
0.0314059375,766
0.03140625,767
0.0314065625,766
0.031406875,767
0.0314071875,767
0.0314075,767
0.0314078125,766
0.031408125,767
0.0314084375,767
0.03140875,767
0.0314090625,766
0.031409375,767
0.0314096875,766
0.03141,767
0.0314103125,767
0.031410625,767
0.0314109375,767
0.03141125,767
0.0314115625,767
0.031411875,767
0.0314121875,766
0.0314125,767
0.0314128125,767
0.031413125,767
0.0314134375,767
0.03141375,767
0.0314140625,767
0.031414375,767
0.0314146875,766
0.031415,767
0.0314153125,766
0.031415625,767
0.0314159375,766
0.03141625,766
0.0314165625,767
0.031416875,767
0.0314171875,766
0.0314175,766
0.0314178125,767
0.031418125,767
0.0314184375,767
0.03141875,767
0.0314190625,767
0.031419375,767
0.0314196875,767
0.03142,767
0.0314203125,767
0.031420625,767
0.0314209375,766
0.03142125,766
0.0314215625,767
0.031421875,767
0.0314221875,767
0.0314225,767
0.0314228125,766
0.031423125,767
0.0314234375,767
0.03142375,767
0.0314240625,766
0.031424375,767
0.0314246875,766
0.031425,767
0.0314253125,766
0.031425625,767
0.0314259375,766
0.03142625,767
0.0314265625,766
0.031426875,766
0.0314271875,766
0.0314275,767
0.0314278125,766
0.031428125,767
0.0314284375,767
0.03142875,766
0.0314290625,766
0.031429375,767
0.0314296875,766
0.03143,766
0.0314303125,767
0.031430625,767
0.0314309375,766
0.03143125,767
0.0314315625,767
0.031431875,767
0.0314321875,766
0.0314325,767
0.0314328125,767
0.031433125,767
0.0314334375,767
0.03143375,767
0.0314340625,767
0.031434375,767
0.0314346875,766
0.031435,767
0.0314353125,767
0.031435625,767
0.0314359375,767
0.03143625,767
0.0314365625,767
0.031436875,767
0.0314371875,767
0.0314375,767
0.0314378125,767
0.031438125,767
0.0314384375,767
0.03143875,767
0.0314390625,767
0.031439375,767
0.0314396875,767
0.03144,767
0.0314403125,767
0.031440625,767
0.0314409375,767
0.03144125,767
0.0314415625,767
0.031441875,767
0.0314421875,767
0.0314425,767
0.0314428125,767
0.031443125,767
0.0314434375,767
0.03144375,767
0.0314440625,767
0.031444375,767
0.0314446875,767
0.031445,767
0.0314453125,767
0.031445625,767
0.0314459375,767
0.03144625,767
0.0314465625,767
0.031446875,767
0.0314471875,767
0.0314475,767
0.0314478125,767
0.031448125,767
0.0314484375,767
0.03144875,767
0.0314490625,767
0.031449375,767
0.0314496875,767
0.03145,767
0.0314503125,767
0.031450625,767
0.0314509375,767
0.03145125,767
0.0314515625,767
0.031451875,767
0.0314521875,767
0.0314525,767
0.0314528125,767
0.031453125,767
0.0314534375,767
0.03145375,767
0.0314540625,767
0.031454375,767
0.0314546875,767
0.031455,767
0.0314553125,767
0.031455625,767
0.0314559375,767
0.03145625,767
0.0314565625,767
0.031456875,767
0.0314571875,767
0.0314575,767
0.0314578125,767
0.031458125,767
0.0314584375,767
0.03145875,767
0.0314590625,767
0.031459375,767
0.0314596875,767
0.03146,767
0.0314603125,767
0.031460625,767
0.0314609375,767
0.03146125,767
0.0314615625,767
0.031461875,767
0.0314621875,767
0.0314625,767
0.0314628125,767
0.031463125,767
0.0314634375,767
0.03146375,767
0.0314640625,767
0.031464375,767
0.0314646875,767
0.031465,767
0.0314653125,767
0.031465625,767
0.0314659375,767
0.03146625,767
0.0314665625,767
0.031466875,767
0.0314671875,767
0.0314675,767
0.0314678125,767
0.031468125,767
0.0314684375,767
0.03146875,767
0.0314690625,767
0.031469375,767
0.0314696875,767
0.03147,767
0.0314703125,767
0.031470625,767
0.0314709375,767
0.03147125,767
0.0314715625,767
0.031471875,767
0.0314721875,767
0.0314725,767
0.0314728125,767
0.031473125,767
0.0314734375,767
0.03147375,767
0.0314740625,767
0.031474375,767
0.0314746875,767
0.031475,767
0.0314753125,767
0.031475625,767
0.0314759375,767
0.03147625,767
0.0314765625,766
0.031476875,767
0.0314771875,767
0.0314775,767
0.0314778125,766
0.031478125,767
0.0314784375,767
0.03147875,767
0.0314790625,767
0.031479375,767
0.0314796875,767
0.03148,767
0.0314803125,767
0.031480625,767
0.0314809375,767
0.03148125,767
0.0314815625,767
0.031481875,767
0.0314821875,767
0.0314825,767
0.0314828125,767
0.031483125,767
0.0314834375,767
0.03148375,767
0.0314840625,767
0.031484375,767
0.0314846875,767
0.031485,767
0.0314853125,767
0.031485625,767
0.0314859375,767
0.03148625,767
0.0314865625,767
0.031486875,767
0.0314871875,767
0.0314875,767
0.0314878125,767
0.031488125,767
0.0314884375,767
0.03148875,767
0.0314890625,767
0.031489375,767
0.0314896875,767
0.03149,767
0.0314903125,767
0.031490625,767
0.0314909375,767
0.03149125,767
0.0314915625,767
0.031491875,767
0.0314921875,767
0.0314925,767
0.0314928125,767
0.031493125,767
0.0314934375,767
0.03149375,767
0.0314940625,767
0.031494375,767
0.0314946875,767
0.031495,767
0.0314953125,767
0.031495625,767
0.0314959375,767
0.03149625,767
0.0314965625,767
0.031496875,767
0.0314971875,767
0.0314975,767
0.0314978125,767
0.031498125,767
0.0314984375,767
0.03149875,767
0.0314990625,767
0.031499375,767
0.0314996875,767
0.0315,767
0.0315003125,767
0.031500625,767
0.0315009375,767
0.03150125,767
0.0315015625,767
0.031501875,767
0.0315021875,767
0.0315025,767
0.0315028125,767
0.031503125,767
0.0315034375,767
0.03150375,767
0.0315040625,767
0.031504375,767
0.0315046875,767
0.031505,767
0.0315053125,767
0.031505625,767
0.0315059375,767
0.03150625,767
0.0315065625,767
0.031506875,767
0.0315071875,767
0.0315075,767
0.0315078125,766
0.031508125,767
0.0315084375,766
0.03150875,767
0.0315090625,767
0.031509375,766
0.0315096875,766
0.03151,767
0.0315103125,766
0.031510625,766
0.0315109375,766
0.03151125,767
0.0315115625,766
0.031511875,766
0.0315121875,766
0.0315125,766
0.0315128125,766
0.031513125,766
0.0315134375,766
0.03151375,766
0.0315140625,766
0.031514375,766
0.0315146875,766
0.031515,766
0.0315153125,766
0.031515625,766
0.0315159375,766
0.03151625,766
0.0315165625,766
0.031516875,766
0.0315171875,767
0.0315175,766
0.0315178125,766
0.031518125,766
0.0315184375,766
0.03151875,766
0.0315190625,766
0.031519375,766
0.0315196875,766
0.03152,766
0.0315203125,766
0.031520625,766
0.0315209375,766
0.03152125,766
0.0315215625,766
0.031521875,766
0.0315221875,766
0.0315225,766
0.0315228125,766
0.031523125,766
0.0315234375,766
0.03152375,760
0.0315240625,766
0.031524375,766
0.0315246875,766
0.031525,760
0.0315253125,760
0.031525625,760
0.0315259375,760
0.03152625,760
0.0315265625,760
0.031526875,766
0.0315271875,760
0.0315275,760
0.0315278125,760
0.031528125,760
0.0315284375,760
0.03152875,760
0.0315290625,760
0.031529375,760
0.0315296875,760
0.03153,760
0.0315303125,760
0.031530625,760
0.0315309375,760
0.03153125,760
0.0315315625,760
0.031531875,760
0.0315321875,760
0.0315325,760
0.0315328125,760
0.031533125,760
0.0315334375,760
0.03153375,760
0.0315340625,760
0.031534375,760
0.0315346875,760
0.031535,760
0.0315353125,760
0.031535625,760
0.0315359375,760
0.03153625,760
0.0315365625,760
0.031536875,760
0.0315371875,760
0.0315375,760
0.0315378125,760
0.031538125,760
0.0315384375,760
0.03153875,760
0.0315390625,760
0.031539375,760
0.0315396875,760
0.03154,760
0.0315403125,760
0.031540625,760
0.0315409375,760
0.03154125,760
0.0315415625,760
0.031541875,760
0.0315421875,760
0.0315425,760
0.0315428125,760
0.031543125,760
0.0315434375,760
0.03154375,712
0.0315440625,760
0.031544375,760
0.0315446875,760
0.031545,718
0.0315453125,760
0.031545625,712
0.0315459375,760
0.03154625,712
0.0315465625,712
0.031546875,712
0.0315471875,712
0.0315475,760
0.0315478125,760
0.031548125,712
0.0315484375,712
0.03154875,712
0.0315490625,710
0.031549375,712
0.0315496875,710
0.03155,712
0.0315503125,712
0.031550625,704
0.0315509375,710
0.03155125,704
0.0315515625,704
0.031551875,710
0.0315521875,712
0.0315525,704
0.0315528125,704
0.031553125,704
0.0315534375,704
0.03155375,704
0.0315540625,704
0.031554375,704
0.0315546875,704
0.031555,704
0.0315553125,704
0.031555625,704
0.0315559375,704
0.03155625,704
0.0315565625,704
0.031556875,704
0.0315571875,704
0.0315575,704
0.0315578125,704
0.031558125,704
0.0315584375,704
0.03155875,704
0.0315590625,704
0.031559375,704
0.0315596875,704
0.03156,704
0.0315603125,704
0.031560625,704
0.0315609375,704
0.03156125,704
0.0315615625,704
0.031561875,704
0.0315621875,704
0.0315625,704
0.0315628125,704
0.031563125,704
0.0315634375,704
0.03156375,704
0.0315640625,704
0.031564375,704
0.0315646875,704
0.031565,704
0.0315653125,704
0.031565625,704
0.0315659375,704
0.03156625,704
0.0315665625,704
0.031566875,704
0.0315671875,704
0.0315675,704
0.0315678125,704
0.031568125,704
0.0315684375,704
0.03156875,704
0.0315690625,704
0.031569375,704
0.0315696875,704
0.03157,704
0.0315703125,704
0.031570625,704
0.0315709375,704
0.03157125,704
0.0315715625,704
0.031571875,704
0.0315721875,704
0.0315725,704
0.0315728125,704
0.031573125,704
0.0315734375,704
0.03157375,704
0.0315740625,704
0.031574375,704
0.0315746875,704
0.031575,704
0.0315753125,704
0.031575625,704
0.0315759375,704
0.03157625,704
0.0315765625,704
0.031576875,704
0.0315771875,704
0.0315775,704
0.0315778125,704
0.031578125,704
0.0315784375,704
0.03157875,704
0.0315790625,704
0.031579375,704
0.0315796875,704
0.03158,704
0.0315803125,704
0.031580625,704
0.0315809375,704
0.03158125,704
0.0315815625,704
0.031581875,704
0.0315821875,704
0.0315825,704
0.0315828125,704
0.031583125,704
0.0315834375,704
0.03158375,704
0.0315840625,704
0.031584375,704
0.0315846875,704
0.031585,704
0.0315853125,704
0.031585625,704
0.0315859375,704
0.03158625,704
0.0315865625,704
0.031586875,704
0.0315871875,704
0.0315875,704
0.0315878125,704
0.031588125,704
0.0315884375,704
0.03158875,704
0.0315890625,704
0.031589375,704
0.0315896875,704
0.03159,704
0.0315903125,704
0.031590625,704
0.0315909375,704
0.03159125,704
0.0315915625,704
0.031591875,704
0.0315921875,704
0.0315925,704
0.0315928125,704
0.031593125,704
0.0315934375,704
0.03159375,704
0.0315940625,704
0.031594375,704
0.0315946875,704
0.031595,704
0.0315953125,704
0.031595625,704
0.0315959375,704
0.03159625,704
0.0315965625,704
0.031596875,704
0.0315971875,704
0.0315975,624
0.0315978125,704
0.031598125,704
0.0315984375,704
0.03159875,704
0.0315990625,704
0.031599375,624
0.0315996875,704
0.0316,624
0.0316003125,624
0.031600625,624
0.0316009375,704
0.03160125,704
0.0316015625,624
0.031601875,624
0.0316021875,624
0.0316025,704
0.0316028125,624
0.031603125,704
0.0316034375,624
0.03160375,575
0.0316040625,624
0.031604375,624
0.0316046875,624
0.031605,624
0.0316053125,624
0.031605625,624
0.0316059375,704
0.03160625,624
0.0316065625,624
0.031606875,624
0.0316071875,624
0.0316075,624
0.0316078125,624
0.031608125,704
0.0316084375,624
0.03160875,624
0.0316090625,624
0.031609375,624
0.0316096875,624
0.03161,624
0.0316103125,624
0.031610625,624
0.0316109375,624
0.03161125,624
0.0316115625,624
0.031611875,624
0.0316121875,624
0.0316125,624
0.0316128125,624
0.031613125,624
0.0316134375,624
0.03161375,624
0.0316140625,624
0.031614375,624
0.0316146875,624
0.031615,624
0.0316153125,624
0.031615625,624
0.0316159375,624
0.03161625,624
0.0316165625,624
0.031616875,624
0.0316171875,624
0.0316175,624
0.0316178125,624
0.031618125,624
0.0316184375,624
0.03161875,624
0.0316190625,624
0.031619375,624
0.0316196875,624
0.03162,624
0.0316203125,624
0.031620625,624
0.0316209375,624
0.03162125,624
0.0316215625,624
0.031621875,624
0.0316221875,624
0.0316225,624
0.0316228125,624
0.031623125,624
0.0316234375,624
0.03162375,624
0.0316240625,624
0.031624375,624
0.0316246875,624
0.031625,624
0.0316253125,624
0.031625625,624
0.0316259375,624
0.03162625,624
0.0316265625,624
0.031626875,624
0.0316271875,624
0.0316275,624
0.0316278125,624
0.031628125,624
0.0316284375,624
0.03162875,624
0.0316290625,624
0.031629375,624
0.0316296875,624
0.03163,624
0.0316303125,624
0.031630625,624
0.0316309375,624
0.03163125,624
0.0316315625,624
0.031631875,624
0.0316321875,624
0.0316325,624
0.0316328125,624
0.031633125,624
0.0316334375,624
0.03163375,624
0.0316340625,624
0.031634375,624
0.0316346875,624
0.031635,624
0.0316353125,624
0.031635625,624
0.0316359375,624
0.03163625,624
0.0316365625,624
0.031636875,624
0.0316371875,624
0.0316375,624
0.0316378125,624
0.031638125,624
0.0316384375,624
0.03163875,624
0.0316390625,624
0.031639375,624
0.0316396875,624
0.03164,624
0.0316403125,624
0.031640625,624
0.0316409375,624
0.03164125,624
0.0316415625,568
0.031641875,624
0.0316421875,624
0.0316425,568
0.0316428125,568
0.031643125,624
0.0316434375,568
0.03164375,568
0.0316440625,568
0.031644375,624
0.0316446875,624
0.031645,624
0.0316453125,568
0.031645625,568
0.0316459375,568
0.03164625,624
0.0316465625,568
0.031646875,624
0.0316471875,568
0.0316475,568
0.0316478125,568
0.031648125,568
0.0316484375,624
0.03164875,568
0.0316490625,568
0.031649375,568
0.0316496875,568
0.03165,511
0.0316503125,568
0.031650625,568
0.0316509375,511
0.03165125,568
0.0316515625,568
0.031651875,520
0.0316521875,568
0.0316525,520
0.0316528125,568
0.031653125,511
0.0316534375,511
0.03165375,520
0.0316540625,511
0.031654375,518
0.0316546875,511
0.031655,511
0.0316553125,568
0.031655625,511
0.0316559375,526
0.03165625,511
0.0316565625,511
0.031656875,511
0.0316571875,520
0.0316575,511
0.0316578125,511
0.031658125,511
0.0316584375,511
0.03165875,511
0.0316590625,511
0.031659375,511
0.0316596875,511
0.03166,511
0.0316603125,511
0.031660625,511
0.0316609375,511
0.03166125,511
0.0316615625,511
0.031661875,511
0.0316621875,511
0.0316625,511
0.0316628125,511
0.031663125,511
0.0316634375,511
0.03166375,511
0.0316640625,511
0.031664375,511
0.0316646875,511
0.031665,511
0.0316653125,511
0.031665625,511
0.0316659375,511
0.03166625,511
0.0316665625,511
0.031666875,511
0.0316671875,511
0.0316675,511
0.0316678125,511
0.031668125,511
0.0316684375,511
0.03166875,511
0.0316690625,511
0.031669375,511
0.0316696875,511
0.03167,511
0.0316703125,511
0.031670625,511
0.0316709375,511
0.03167125,511
0.0316715625,511
0.031671875,511
0.0316721875,511
0.0316725,511
0.0316728125,511
0.031673125,511
0.0316734375,511
0.03167375,511
0.0316740625,511
0.031674375,511
0.0316746875,511
0.031675,511
0.0316753125,511
0.031675625,511
0.0316759375,511
0.03167625,511
0.0316765625,511
0.031676875,511
0.0316771875,511
0.0316775,511
0.0316778125,511
0.031678125,511
0.0316784375,511
0.03167875,511
0.0316790625,511
0.031679375,511
0.0316796875,511
0.03168,511
0.0316803125,511
0.031680625,511
0.0316809375,511
0.03168125,511
0.0316815625,511
0.031681875,511
0.0316821875,511
0.0316825,511
0.0316828125,511
0.031683125,511
0.0316834375,511
0.03168375,511
0.0316840625,511
0.031684375,511
0.0316846875,511
0.031685,511
0.0316853125,511
0.031685625,511
0.0316859375,511
0.03168625,511
0.0316865625,511
0.031686875,511
0.0316871875,511
0.0316875,511
0.0316878125,511
0.031688125,511
0.0316884375,511
0.03168875,511
0.0316890625,511
0.031689375,511
0.0316896875,511
0.03169,511
0.0316903125,511
0.031690625,511
0.0316909375,511
0.03169125,511
0.0316915625,511
0.031691875,511
0.0316921875,511
0.0316925,511
0.0316928125,511
0.031693125,511
0.0316934375,511
0.03169375,511
0.0316940625,511
0.031694375,511
0.0316946875,511
0.031695,511
