#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:11:31.620
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00321506,504
0.00321508,504
0.0032151,504
0.00321512,504
0.00321514,504
0.00321516,504
0.00321518,504
0.0032152,504
0.00321522,504
0.00321524,504
0.00321526,504
0.00321528,504
0.0032153,504
0.00321532,504
0.00321534,504
0.00321536,504
0.00321538,504
0.0032154,504
0.00321542,504
0.00321544,504
0.00321546,504
0.00321548,504
0.0032155,504
0.00321552,504
0.00321554,504
0.00321556,504
0.00321558,504
0.0032156,504
0.00321562,504
0.00321564,504
0.00321566,504
0.00321568,504
0.0032157,504
0.00321572,504
0.00321574,504
0.00321576,504
0.00321578,504
0.0032158,504
0.00321582,504
0.00321584,504
0.00321586,504
0.00321588,504
0.0032159,504
0.00321592,504
0.00321594,504
0.00321596,504
0.00321598,504
0.003216,504
0.00321602,504
0.00321604,504
0.00321606,504
0.00321608,504
0.0032161,504
0.00321612,504
0.00321614,504
0.00321616,504
0.00321618,504
0.0032162,504
0.00321622,504
0.00321624,504
0.00321626,504
0.00321628,504
0.0032163,504
0.00321632,504
0.00321634,504
0.00321636,504
0.00321638,504
0.0032164,504
0.00321642,504
0.00321644,504
0.00321646,504
0.00321648,504
0.0032165,504
0.00321652,504
0.00321654,504
0.00321656,504
0.00321658,504
0.0032166,504
0.00321662,504
0.00321664,504
0.00321666,504
0.00321668,504
0.0032167,504
0.00321672,504
0.00321674,504
0.00321676,504
0.00321678,504
0.0032168,504
0.00321682,504
0.00321684,504
0.00321686,504
0.00321688,504
0.0032169,504
0.00321692,504
0.00321694,504
0.00321696,504
0.00321698,504
0.003217,504
0.00321702,504
0.00321704,504
0.00321706,504
0.00321708,504
0.0032171,504
0.00321712,504
0.00321714,504
0.00321716,504
0.00321718,504
0.0032172,504
0.00321722,504
0.00321724,504
0.00321726,504
0.00321728,504
0.0032173,504
0.00321732,504
0.00321734,504
0.00321736,504
0.00321738,504
0.0032174,504
0.00321742,504
0.00321744,504
0.00321746,504
0.00321748,504
0.0032175,504
0.00321752,504
0.00321754,504
0.00321756,504
0.00321758,504
0.0032176,504
0.00321762,504
0.00321764,504
0.00321766,504
0.00321768,504
0.0032177,504
0.00321772,504
0.00321774,504
0.00321776,504
0.00321778,504
0.0032178,504
0.00321782,504
0.00321784,504
0.00321786,504
0.00321788,504
0.0032179,504
0.00321792,504
0.00321794,504
0.00321796,504
0.00321798,504
0.003218,504
0.00321802,504
0.00321804,504
0.00321806,504
0.00321808,504
0.0032181,504
0.00321812,504
0.00321814,504
0.00321816,504
0.00321818,504
0.0032182,504
0.00321822,504
0.00321824,504
0.00321826,504
0.00321828,504
0.0032183,504
0.00321832,504
0.00321834,504
0.00321836,504
0.00321838,504
0.0032184,504
0.00321842,504
0.00321844,504
0.00321846,504
0.00321848,504
0.0032185,504
0.00321852,504
0.00321854,504
0.00321856,504
0.00321858,504
0.0032186,504
0.00321862,504
0.00321864,504
0.00321866,504
0.00321868,504
0.0032187,504
0.00321872,504
0.00321874,504
0.00321876,504
0.00321878,504
0.0032188,504
0.00321882,504
0.00321884,504
0.00321886,504
0.00321888,504
0.0032189,504
0.00321892,504
0.00321894,504
0.00321896,504
0.00321898,504
0.003219,504
0.00321902,504
0.00321904,504
0.00321906,504
0.00321908,504
0.0032191,504
0.00321912,504
0.00321914,504
0.00321916,504
0.00321918,504
0.0032192,504
0.00321922,504
0.00321924,504
0.00321926,504
0.00321928,504
0.0032193,504
0.00321932,504
0.00321934,504
0.00321936,504
0.00321938,504
0.0032194,504
0.00321942,504
0.00321944,504
0.00321946,504
0.00321948,504
0.0032195,504
0.00321952,504
0.00321954,504
0.00321956,504
0.00321958,504
0.0032196,504
0.00321962,504
0.00321964,504
0.00321966,504
0.00321968,504
0.0032197,504
0.00321972,504
0.00321974,504
0.00321976,504
0.00321978,504
0.0032198,504
0.00321982,504
0.00321984,504
0.00321986,504
0.00321988,504
0.0032199,504
0.00321992,504
0.00321994,504
0.00321996,504
0.00321998,504
0.00322,456
0.00322002,456
0.00322004,456
0.00322006,456
0.00322008,456
0.0032201,456
0.00322012,456
0.00322014,456
0.00322016,456
0.00322018,456
0.0032202,456
0.00322022,456
0.00322024,456
0.00322026,456
0.00322028,456
0.0032203,456
0.00322032,456
0.00322034,456
0.00322036,456
0.00322038,456
0.0032204,456
0.00322042,456
0.00322044,456
0.00322046,456
0.00322048,456
0.0032205,456
0.00322052,456
0.00322054,456
0.00322056,456
0.00322058,456
0.0032206,456
0.00322062,456
0.00322064,456
0.00322066,456
0.00322068,456
0.0032207,456
0.00322072,456
0.00322074,456
0.00322076,456
0.00322078,456
0.0032208,456
0.00322082,456
0.00322084,456
0.00322086,456
0.00322088,456
0.0032209,456
0.00322092,456
0.00322094,456
0.00322096,456
0.00322098,456
0.003221,456
0.00322102,462
0.00322104,462
0.00322106,462
0.00322108,462
0.0032211,462
0.00322112,462
0.00322114,462
0.00322116,462
0.00322118,462
0.0032212,462
0.00322122,462
0.00322124,462
0.00322126,462
0.00322128,462
0.0032213,462
0.00322132,462
0.00322134,383
0.00322136,383
0.00322138,383
0.0032214,383
0.00322142,383
0.00322144,383
0.00322146,383
0.00322148,383
0.0032215,383
0.00322152,383
0.00322154,383
0.00322156,383
0.00322158,383
0.0032216,383
0.00322162,383
0.00322164,383
0.00322166,383
0.00322168,383
0.0032217,383
0.00322172,383
0.00322174,383
0.00322176,383
0.00322178,383
0.0032218,383
0.00322182,383
0.00322184,383
0.00322186,383
0.00322188,383
0.0032219,383
0.00322192,383
0.00322194,383
0.00322196,383
0.00322198,383
0.003222,383
0.00322202,383
0.00322204,383
0.00322206,383
0.00322208,383
0.0032221,383
0.00322212,383
0.00322214,383
0.00322216,383
0.00322218,383
0.0032222,383
0.00322222,383
0.00322224,383
0.00322226,383
0.00322228,383
0.0032223,383
0.00322232,383
0.00322234,383
0.00322236,383
0.00322238,383
0.0032224,383
0.00322242,383
0.00322244,383
0.00322246,383
0.00322248,383
0.0032225,383
0.00322252,383
0.00322254,383
0.00322256,383
0.00322258,383
0.0032226,383
0.00322262,383
0.00322264,383
0.00322266,383
0.00322268,383
0.0032227,383
0.00322272,383
0.00322274,383
0.00322276,383
0.00322278,383
0.0032228,383
0.00322282,383
0.00322284,383
0.00322286,383
0.00322288,383
0.0032229,383
0.00322292,383
0.00322294,383
0.00322296,383
0.00322298,383
0.003223,383
0.00322302,383
0.00322304,383
0.00322306,383
0.00322308,383
0.0032231,383
0.00322312,383
0.00322314,383
0.00322316,383
0.00322318,383
0.0032232,383
0.00322322,383
0.00322324,383
0.00322326,383
0.00322328,383
0.0032233,383
0.00322332,383
0.00322334,383
0.00322336,383
0.00322338,383
0.0032234,383
0.00322342,383
0.00322344,383
0.00322346,383
0.00322348,383
0.0032235,383
0.00322352,383
0.00322354,383
0.00322356,383
0.00322358,383
0.0032236,383
0.00322362,383
0.00322364,383
0.00322366,383
0.00322368,383
0.0032237,383
0.00322372,383
0.00322374,383
0.00322376,383
0.00322378,383
0.0032238,383
0.00322382,383
0.00322384,383
0.00322386,383
0.00322388,383
0.0032239,383
0.00322392,383
0.00322394,383
0.00322396,383
0.00322398,383
0.003224,383
0.00322402,383
0.00322404,383
0.00322406,383
0.00322408,383
0.0032241,383
0.00322412,383
0.00322414,383
0.00322416,383
0.00322418,383
0.0032242,383
0.00322422,383
0.00322424,383
0.00322426,383
0.00322428,383
0.0032243,383
0.00322432,383
0.00322434,383
0.00322436,383
0.00322438,383
0.0032244,383
0.00322442,383
0.00322444,383
0.00322446,383
0.00322448,383
0.0032245,383
0.00322452,383
0.00322454,383
0.00322456,383
0.00322458,383
0.0032246,383
0.00322462,383
0.00322464,383
0.00322466,383
0.00322468,383
0.0032247,383
0.00322472,383
0.00322474,383
0.00322476,383
0.00322478,383
0.0032248,383
0.00322482,383
0.00322484,383
0.00322486,383
0.00322488,383
0.0032249,383
0.00322492,383
0.00322494,383
0.00322496,383
0.00322498,383
0.003225,383
0.00322502,383
0.00322504,383
0.00322506,383
0.00322508,383
0.0032251,383
0.00322512,383
0.00322514,383
0.00322516,383
0.00322518,383
0.0032252,383
0.00322522,383
0.00322524,383
0.00322526,383
0.00322528,383
0.0032253,383
0.00322532,383
0.00322534,383
0.00322536,383
0.00322538,383
0.0032254,383
0.00322542,383
0.00322544,383
0.00322546,383
0.00322548,383
0.0032255,383
0.00322552,383
0.00322554,383
0.00322556,383
0.00322558,383
0.0032256,383
0.00322562,383
0.00322564,383
0.00322566,383
0.00322568,383
0.0032257,383
0.00322572,383
0.00322574,383
0.00322576,383
0.00322578,383
0.0032258,383
0.00322582,383
0.00322584,383
0.00322586,383
0.00322588,383
0.0032259,383
0.00322592,383
0.00322594,383
0.00322596,383
0.00322598,383
0.003226,383
0.00322602,383
0.00322604,383
0.00322606,383
0.00322608,383
0.0032261,383
0.00322612,383
0.00322614,383
0.00322616,383
0.00322618,383
0.0032262,383
0.00322622,383
0.00322624,383
0.00322626,383
0.00322628,383
0.0032263,383
0.00322632,383
0.00322634,383
0.00322636,383
0.00322638,383
0.0032264,383
0.00322642,383
0.00322644,383
0.00322646,383
0.00322648,383
0.0032265,383
0.00322652,383
0.00322654,383
0.00322656,383
0.00322658,383
0.0032266,383
0.00322662,383
0.00322664,383
0.00322666,383
0.00322668,383
0.0032267,383
0.00322672,383
0.00322674,383
0.00322676,383
0.00322678,383
0.0032268,383
0.00322682,383
0.00322684,383
0.00322686,383
0.00322688,383
0.0032269,383
0.00322692,383
0.00322694,383
0.00322696,383
0.00322698,383
0.003227,383
0.00322702,383
0.00322704,383
0.00322706,383
0.00322708,383
0.0032271,383
0.00322712,383
0.00322714,383
0.00322716,383
0.00322718,383
0.0032272,383
0.00322722,383
0.00322724,383
0.00322726,383
0.00322728,383
0.0032273,383
0.00322732,383
0.00322734,383
0.00322736,383
0.00322738,383
0.0032274,383
0.00322742,383
0.00322744,383
0.00322746,383
0.00322748,383
0.0032275,383
0.00322752,383
0.00322754,383
0.00322756,383
0.00322758,383
0.0032276,383
0.00322762,383
0.00322764,383
0.00322766,383
0.00322768,383
0.0032277,383
0.00322772,383
0.00322774,383
0.00322776,383
0.00322778,383
0.0032278,383
0.00322782,383
0.00322784,383
0.00322786,383
0.00322788,383
0.0032279,383
0.00322792,383
0.00322794,383
0.00322796,383
0.00322798,383
0.003228,383
0.00322802,383
0.00322804,383
0.00322806,383
0.00322808,383
0.0032281,383
0.00322812,383
0.00322814,383
0.00322816,383
0.00322818,383
0.0032282,383
0.00322822,383
0.00322824,383
0.00322826,383
0.00322828,383
0.0032283,383
0.00322832,383
0.00322834,383
0.00322836,383
0.00322838,383
0.0032284,383
0.00322842,383
0.00322844,383
0.00322846,383
0.00322848,383
0.0032285,383
0.00322852,383
0.00322854,383
0.00322856,383
0.00322858,383
0.0032286,383
0.00322862,383
0.00322864,383
0.00322866,383
0.00322868,383
0.0032287,383
0.00322872,383
0.00322874,383
0.00322876,383
0.00322878,383
0.0032288,383
0.00322882,383
0.00322884,383
0.00322886,383
0.00322888,383
0.0032289,383
0.00322892,383
0.00322894,383
0.00322896,383
0.00322898,383
0.003229,319
0.00322902,319
0.00322904,319
0.00322906,319
0.00322908,319
0.0032291,319
0.00322912,319
0.00322914,319
0.00322916,319
0.00322918,319
0.0032292,319
0.00322922,319
0.00322924,319
0.00322926,319
0.00322928,319
0.0032293,319
0.00322932,319
0.00322934,319
0.00322936,319
0.00322938,319
0.0032294,319
0.00322942,319
0.00322944,319
0.00322946,319
0.00322948,319
0.0032295,319
0.00322952,319
0.00322954,319
0.00322956,319
0.00322958,319
0.0032296,319
0.00322962,319
0.00322964,319
0.00322966,319
0.00322968,383
0.0032297,383
0.00322972,383
0.00322974,383
0.00322976,383
0.00322978,383
0.0032298,383
0.00322982,383
0.00322984,383
0.00322986,383
0.00322988,383
0.0032299,383
0.00322992,383
0.00322994,383
0.00322996,383
0.00322998,383
0.00323,319
0.00323002,319
0.00323004,319
0.00323006,319
0.00323008,319
0.0032301,319
0.00323012,319
0.00323014,319
0.00323016,319
0.00323018,319
0.0032302,319
0.00323022,319
0.00323024,319
0.00323026,319
0.00323028,319
0.0032303,319
0.00323032,319
0.00323034,319
0.00323036,319
0.00323038,319
0.0032304,319
0.00323042,319
0.00323044,319
0.00323046,319
0.00323048,319
0.0032305,319
0.00323052,319
0.00323054,319
0.00323056,319
0.00323058,319
0.0032306,319
0.00323062,319
0.00323064,319
0.00323066,319
0.00323068,319
0.0032307,319
0.00323072,319
0.00323074,319
0.00323076,319
0.00323078,319
0.0032308,319
0.00323082,319
0.00323084,319
0.00323086,319
0.00323088,319
0.0032309,319
0.00323092,319
0.00323094,319
0.00323096,319
0.00323098,319
0.003231,383
0.00323102,383
0.00323104,383
0.00323106,383
0.00323108,383
0.0032311,383
0.00323112,383
0.00323114,383
0.00323116,383
0.00323118,383
0.0032312,383
0.00323122,383
0.00323124,383
0.00323126,383
0.00323128,383
0.0032313,383
0.00323132,383
0.00323134,383
0.00323136,383
0.00323138,383
0.0032314,383
0.00323142,383
0.00323144,383
0.00323146,383
0.00323148,383
0.0032315,383
0.00323152,383
0.00323154,383
0.00323156,383
0.00323158,383
0.0032316,383
0.00323162,383
0.00323164,383
0.00323166,383
0.00323168,319
0.0032317,319
0.00323172,319
0.00323174,319
0.00323176,319
0.00323178,319
0.0032318,319
0.00323182,319
0.00323184,319
0.00323186,319
0.00323188,319
0.0032319,319
0.00323192,319
0.00323194,319
0.00323196,319
0.00323198,319
0.003232,383
0.00323202,383
0.00323204,383
0.00323206,383
0.00323208,383
0.0032321,383
0.00323212,383
0.00323214,383
0.00323216,383
0.00323218,383
0.0032322,383
0.00323222,383
0.00323224,383
0.00323226,383
0.00323228,383
0.0032323,383
0.00323232,383
0.00323234,383
0.00323236,383
0.00323238,383
0.0032324,383
0.00323242,383
0.00323244,383
0.00323246,383
0.00323248,383
0.0032325,383
0.00323252,383
0.00323254,383
0.00323256,383
0.00323258,383
0.0032326,383
0.00323262,383
0.00323264,383
0.00323266,383
0.00323268,383
0.0032327,383
0.00323272,383
0.00323274,383
0.00323276,383
0.00323278,383
0.0032328,383
0.00323282,383
0.00323284,383
0.00323286,383
0.00323288,383
0.0032329,383
0.00323292,383
0.00323294,383
0.00323296,383
0.00323298,383
0.003233,383
0.00323302,383
0.00323304,383
0.00323306,383
0.00323308,383
0.0032331,383
0.00323312,383
0.00323314,383
0.00323316,383
0.00323318,383
0.0032332,383
0.00323322,383
0.00323324,383
0.00323326,383
0.00323328,383
0.0032333,383
0.00323332,383
0.00323334,383
0.00323336,383
0.00323338,383
0.0032334,383
0.00323342,383
0.00323344,383
0.00323346,383
0.00323348,383
0.0032335,383
0.00323352,383
0.00323354,383
0.00323356,383
0.00323358,383
0.0032336,383
0.00323362,383
0.00323364,383
0.00323366,383
0.00323368,383
0.0032337,383
0.00323372,383
0.00323374,383
0.00323376,383
0.00323378,383
0.0032338,383
0.00323382,383
0.00323384,383
0.00323386,383
0.00323388,383
0.0032339,383
0.00323392,383
0.00323394,383
0.00323396,383
0.00323398,383
0.003234,383
0.00323402,383
0.00323404,383
0.00323406,383
0.00323408,383
0.0032341,383
0.00323412,383
0.00323414,383
0.00323416,383
0.00323418,383
0.0032342,383
0.00323422,383
0.00323424,383
0.00323426,383
0.00323428,383
0.0032343,383
0.00323432,383
0.00323434,383
0.00323436,383
0.00323438,383
0.0032344,383
0.00323442,383
0.00323444,383
0.00323446,383
0.00323448,383
0.0032345,383
0.00323452,383
0.00323454,383
0.00323456,383
0.00323458,383
0.0032346,383
0.00323462,383
0.00323464,383
0.00323466,383
0.00323468,383
0.0032347,383
0.00323472,383
0.00323474,383
0.00323476,383
0.00323478,383
0.0032348,383
0.00323482,383
0.00323484,383
0.00323486,383
0.00323488,383
0.0032349,383
0.00323492,383
0.00323494,383
0.00323496,383
0.00323498,383
0.003235,383
0.00323502,383
0.00323504,383
0.00323506,383
0.00323508,383
0.0032351,383
0.00323512,383
0.00323514,383
0.00323516,383
0.00323518,383
0.0032352,383
0.00323522,383
0.00323524,383
0.00323526,383
0.00323528,383
0.0032353,383
0.00323532,383
0.00323534,383
0.00323536,383
0.00323538,383
0.0032354,383
0.00323542,383
0.00323544,383
0.00323546,383
0.00323548,383
0.0032355,383
0.00323552,383
0.00323554,383
0.00323556,383
0.00323558,383
0.0032356,383
0.00323562,383
0.00323564,383
0.00323566,383
0.00323568,383
0.0032357,383
0.00323572,383
0.00323574,383
0.00323576,383
0.00323578,383
0.0032358,383
0.00323582,383
0.00323584,383
0.00323586,383
0.00323588,383
0.0032359,383
0.00323592,383
0.00323594,383
0.00323596,383
0.00323598,383
0.003236,383
0.00323602,383
0.00323604,383
0.00323606,383
0.00323608,383
0.0032361,383
0.00323612,383
0.00323614,383
0.00323616,383
0.00323618,383
0.0032362,383
0.00323622,383
0.00323624,383
0.00323626,383
0.00323628,383
0.0032363,383
0.00323632,383
0.00323634,383
0.00323636,383
0.00323638,383
0.0032364,383
0.00323642,383
0.00323644,383
0.00323646,383
0.00323648,383
0.0032365,383
0.00323652,383
0.00323654,383
0.00323656,383
0.00323658,383
0.0032366,383
0.00323662,383
0.00323664,383
0.00323666,383
0.00323668,383
0.0032367,383
0.00323672,383
0.00323674,383
0.00323676,383
0.00323678,383
0.0032368,383
0.00323682,383
0.00323684,383
0.00323686,383
0.00323688,383
0.0032369,383
0.00323692,383
0.00323694,383
0.00323696,383
0.00323698,383
0.003237,383
0.00323702,383
0.00323704,383
0.00323706,383
0.00323708,383
0.0032371,383
0.00323712,383
0.00323714,383
0.00323716,383
0.00323718,383
0.0032372,383
0.00323722,383
0.00323724,383
0.00323726,383
0.00323728,383
0.0032373,383
0.00323732,383
0.00323734,383
0.00323736,383
0.00323738,383
0.0032374,383
0.00323742,383
0.00323744,383
0.00323746,383
0.00323748,383
0.0032375,383
0.00323752,383
0.00323754,383
0.00323756,383
0.00323758,383
0.0032376,383
0.00323762,383
0.00323764,383
0.00323766,383
0.00323768,383
0.0032377,383
0.00323772,383
0.00323774,383
0.00323776,383
0.00323778,383
0.0032378,383
0.00323782,383
0.00323784,383
0.00323786,383
0.00323788,383
0.0032379,383
0.00323792,383
0.00323794,383
0.00323796,383
0.00323798,383
0.003238,383
0.00323802,383
0.00323804,383
0.00323806,383
0.00323808,383
0.0032381,383
0.00323812,383
0.00323814,383
0.00323816,383
0.00323818,383
0.0032382,383
0.00323822,383
0.00323824,383
0.00323826,383
0.00323828,383
0.0032383,383
0.00323832,383
0.00323834,383
0.00323836,383
0.00323838,383
0.0032384,383
0.00323842,383
0.00323844,383
0.00323846,383
0.00323848,383
0.0032385,383
0.00323852,383
0.00323854,383
0.00323856,383
0.00323858,383
0.0032386,383
0.00323862,383
0.00323864,383
0.00323866,383
0.00323868,383
0.0032387,383
0.00323872,383
0.00323874,383
0.00323876,383
0.00323878,383
0.0032388,383
0.00323882,383
0.00323884,383
0.00323886,383
0.00323888,383
0.0032389,383
0.00323892,383
0.00323894,383
0.00323896,383
0.00323898,383
0.003239,383
0.00323902,383
0.00323904,383
0.00323906,383
0.00323908,383
0.0032391,383
0.00323912,383
0.00323914,383
0.00323916,383
0.00323918,383
0.0032392,383
0.00323922,383
0.00323924,383
0.00323926,383
0.00323928,383
0.0032393,383
0.00323932,383
0.00323934,383
0.00323936,383
0.00323938,383
0.0032394,383
0.00323942,383
0.00323944,383
0.00323946,383
0.00323948,383
0.0032395,383
0.00323952,383
0.00323954,383
0.00323956,383
0.00323958,383
0.0032396,383
0.00323962,383
0.00323964,383
0.00323966,383
0.00323968,383
0.0032397,383
0.00323972,383
0.00323974,383
0.00323976,383
0.00323978,383
0.0032398,383
0.00323982,383
0.00323984,383
0.00323986,383
0.00323988,383
0.0032399,383
0.00323992,383
0.00323994,383
0.00323996,383
0.00323998,383
0.00324,383
0.00324002,383
0.00324004,383
0.00324006,383
0.00324008,383
0.0032401,383
0.00324012,383
0.00324014,383
0.00324016,383
0.00324018,383
0.0032402,383
0.00324022,383
0.00324024,383
0.00324026,383
0.00324028,383
0.0032403,383
0.00324032,383
0.00324034,383
0.00324036,383
0.00324038,383
0.0032404,383
0.00324042,383
0.00324044,383
0.00324046,383
0.00324048,383
0.0032405,383
0.00324052,383
0.00324054,383
0.00324056,383
0.00324058,383
0.0032406,383
0.00324062,383
0.00324064,383
0.00324066,383
0.00324068,383
0.0032407,383
0.00324072,383
0.00324074,383
0.00324076,383
0.00324078,383
0.0032408,383
0.00324082,383
0.00324084,383
0.00324086,383
0.00324088,383
0.0032409,383
0.00324092,383
0.00324094,383
0.00324096,383
0.00324098,383
0.003241,383
0.00324102,383
0.00324104,383
0.00324106,383
0.00324108,383
0.0032411,383
0.00324112,383
0.00324114,383
0.00324116,383
0.00324118,383
0.0032412,383
0.00324122,383
0.00324124,383
0.00324126,383
0.00324128,383
0.0032413,383
0.00324132,383
0.00324134,383
0.00324136,383
0.00324138,383
0.0032414,383
0.00324142,383
0.00324144,383
0.00324146,383
0.00324148,383
0.0032415,383
0.00324152,383
0.00324154,383
0.00324156,383
0.00324158,383
0.0032416,383
0.00324162,383
0.00324164,383
0.00324166,383
0.00324168,383
0.0032417,383
0.00324172,383
0.00324174,383
0.00324176,383
0.00324178,383
0.0032418,383
0.00324182,383
0.00324184,383
0.00324186,383
0.00324188,383
0.0032419,383
0.00324192,383
0.00324194,383
0.00324196,383
0.00324198,383
0.003242,383
0.00324202,383
0.00324204,383
0.00324206,383
0.00324208,383
0.0032421,383
0.00324212,383
0.00324214,383
0.00324216,383
0.00324218,383
0.0032422,383
0.00324222,383
0.00324224,383
0.00324226,383
0.00324228,383
0.0032423,383
0.00324232,383
0.00324234,382
0.00324236,382
0.00324238,382
0.0032424,382
0.00324242,382
0.00324244,382
0.00324246,382
0.00324248,382
0.0032425,382
0.00324252,382
0.00324254,382
0.00324256,382
0.00324258,382
0.0032426,382
0.00324262,382
0.00324264,382
0.00324266,382
0.00324268,382
0.0032427,382
0.00324272,382
0.00324274,382
0.00324276,382
0.00324278,382
0.0032428,382
0.00324282,382
0.00324284,382
0.00324286,382
0.00324288,382
0.0032429,382
0.00324292,382
0.00324294,382
0.00324296,382
0.00324298,382
0.003243,383
0.00324302,383
0.00324304,383
0.00324306,383
0.00324308,383
0.0032431,383
0.00324312,383
0.00324314,383
0.00324316,383
0.00324318,383
0.0032432,383
0.00324322,383
0.00324324,383
0.00324326,383
0.00324328,383
0.0032433,383
0.00324332,383
0.00324334,383
0.00324336,383
0.00324338,383
0.0032434,383
0.00324342,383
0.00324344,383
0.00324346,383
0.00324348,383
0.0032435,383
0.00324352,383
0.00324354,383
0.00324356,383
0.00324358,383
0.0032436,383
0.00324362,383
0.00324364,383
0.00324366,383
0.00324368,383
0.0032437,383
0.00324372,383
0.00324374,383
0.00324376,383
0.00324378,383
0.0032438,383
0.00324382,383
0.00324384,383
0.00324386,383
0.00324388,383
0.0032439,383
0.00324392,383
0.00324394,383
0.00324396,383
0.00324398,383
0.003244,383
0.00324402,383
0.00324404,383
0.00324406,383
0.00324408,383
0.0032441,383
0.00324412,383
0.00324414,383
0.00324416,383
0.00324418,383
0.0032442,383
0.00324422,383
0.00324424,383
0.00324426,383
0.00324428,383
0.0032443,383
0.00324432,383
0.00324434,383
0.00324436,383
0.00324438,383
0.0032444,383
0.00324442,383
0.00324444,383
0.00324446,383
0.00324448,383
0.0032445,383
0.00324452,383
0.00324454,383
0.00324456,383
0.00324458,383
0.0032446,383
0.00324462,383
0.00324464,383
0.00324466,383
0.00324468,383
0.0032447,383
0.00324472,383
0.00324474,383
0.00324476,383
0.00324478,383
0.0032448,383
0.00324482,383
0.00324484,383
0.00324486,383
0.00324488,383
0.0032449,383
0.00324492,383
0.00324494,383
0.00324496,383
0.00324498,383
0.003245,383
0.00324502,383
0.00324504,383
0.00324506,383
0.00324508,383
0.0032451,383
0.00324512,383
0.00324514,383
0.00324516,383
0.00324518,383
0.0032452,383
0.00324522,383
0.00324524,383
0.00324526,383
0.00324528,383
0.0032453,383
0.00324532,383
0.00324534,383
0.00324536,383
0.00324538,383
0.0032454,383
0.00324542,383
0.00324544,383
0.00324546,383
0.00324548,383
0.0032455,383
0.00324552,383
0.00324554,383
0.00324556,383
0.00324558,383
0.0032456,383
0.00324562,383
0.00324564,383
0.00324566,383
0.00324568,383
0.0032457,383
0.00324572,383
0.00324574,383
0.00324576,383
0.00324578,383
0.0032458,383
0.00324582,383
0.00324584,383
0.00324586,383
0.00324588,383
0.0032459,383
0.00324592,383
0.00324594,383
0.00324596,383
0.00324598,383
0.003246,383
0.00324602,383
0.00324604,383
0.00324606,383
0.00324608,383
0.0032461,383
0.00324612,383
0.00324614,383
0.00324616,383
0.00324618,383
0.0032462,383
0.00324622,383
0.00324624,383
0.00324626,383
0.00324628,383
0.0032463,383
0.00324632,383
0.00324634,383
0.00324636,383
0.00324638,383
0.0032464,383
0.00324642,383
0.00324644,383
0.00324646,383
0.00324648,383
0.0032465,383
0.00324652,383
0.00324654,383
0.00324656,383
0.00324658,383
0.0032466,383
0.00324662,383
0.00324664,383
0.00324666,383
0.00324668,382
0.0032467,382
0.00324672,382
0.00324674,382
0.00324676,382
0.00324678,382
0.0032468,382
0.00324682,382
0.00324684,382
0.00324686,382
0.00324688,382
0.0032469,382
0.00324692,382
0.00324694,382
0.00324696,382
0.00324698,382
0.003247,382
0.00324702,382
0.00324704,382
0.00324706,382
0.00324708,382
0.0032471,382
0.00324712,382
0.00324714,382
0.00324716,382
0.00324718,382
0.0032472,382
0.00324722,382
0.00324724,382
0.00324726,382
0.00324728,382
0.0032473,382
0.00324732,382
0.00324734,382
0.00324736,382
0.00324738,382
0.0032474,382
0.00324742,382
0.00324744,382
0.00324746,382
0.00324748,382
0.0032475,382
0.00324752,382
0.00324754,382
0.00324756,382
0.00324758,382
0.0032476,382
0.00324762,382
0.00324764,382
0.00324766,382
0.00324768,382
0.0032477,382
0.00324772,382
0.00324774,382
0.00324776,382
0.00324778,382
0.0032478,382
0.00324782,382
0.00324784,382
0.00324786,382
0.00324788,382
0.0032479,382
0.00324792,382
0.00324794,382
0.00324796,382
0.00324798,382
0.003248,382
0.00324802,382
0.00324804,382
0.00324806,382
0.00324808,382
0.0032481,382
0.00324812,382
0.00324814,382
0.00324816,382
0.00324818,382
0.0032482,382
0.00324822,382
0.00324824,382
0.00324826,382
0.00324828,382
0.0032483,382
0.00324832,382
0.00324834,375
0.00324836,375
0.00324838,375
0.0032484,375
0.00324842,375
0.00324844,375
0.00324846,375
0.00324848,375
0.0032485,375
0.00324852,375
0.00324854,375
0.00324856,375
0.00324858,375
0.0032486,375
0.00324862,375
0.00324864,375
0.00324866,375
0.00324868,375
0.0032487,375
0.00324872,375
0.00324874,375
0.00324876,375
0.00324878,375
0.0032488,375
0.00324882,375
0.00324884,375
0.00324886,375
0.00324888,375
0.0032489,375
0.00324892,375
0.00324894,375
0.00324896,375
0.00324898,375
0.003249,375
0.00324902,375
0.00324904,375
0.00324906,375
0.00324908,375
0.0032491,375
0.00324912,375
0.00324914,375
0.00324916,375
0.00324918,375
0.0032492,375
0.00324922,375
0.00324924,375
0.00324926,375
0.00324928,375
0.0032493,375
0.00324932,375
0.00324934,374
0.00324936,374
0.00324938,374
0.0032494,374
0.00324942,374
0.00324944,374
0.00324946,374
0.00324948,374
0.0032495,374
0.00324952,374
0.00324954,374
0.00324956,374
0.00324958,374
0.0032496,374
0.00324962,374
0.00324964,374
0.00324966,374
0.00324968,374
0.0032497,374
0.00324972,374
0.00324974,374
0.00324976,374
0.00324978,374
0.0032498,374
0.00324982,374
0.00324984,374
