#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:10:16.307
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00341294,0
0.00341296,0
0.00341298,0
0.003413,0
0.00341302,0
0.00341304,0
0.00341306,0
0.00341308,0
0.0034131,0
0.00341312,0
0.00341314,0
0.00341316,0
0.00341318,0
0.0034132,0
0.00341322,0
0.00341324,0
0.00341326,0
0.00341328,0
0.0034133,0
0.00341332,0
0.00341334,0
0.00341336,0
0.00341338,0
0.0034134,0
0.00341342,0
0.00341344,0
0.00341346,0
0.00341348,0
0.0034135,0
0.00341352,0
0.00341354,0
0.00341356,0
0.00341358,0
0.0034136,0
0.00341362,0
0.00341364,0
0.00341366,0
0.00341368,0
0.0034137,0
0.00341372,0
0.00341374,0
0.00341376,0
0.00341378,0
0.0034138,0
0.00341382,0
0.00341384,0
0.00341386,0
0.00341388,0
0.0034139,0
0.00341392,0
0.00341394,0
0.00341396,0
0.00341398,0
0.003414,0
0.00341402,0
0.00341404,0
0.00341406,0
0.00341408,0
0.0034141,0
0.00341412,0
0.00341414,0
0.00341416,0
0.00341418,0
0.0034142,0
0.00341422,0
0.00341424,0
0.00341426,0
0.00341428,0
0.0034143,0
0.00341432,0
0.00341434,0
0.00341436,0
0.00341438,0
0.0034144,0
0.00341442,0
0.00341444,0
0.00341446,0
0.00341448,0
0.0034145,0
0.00341452,0
0.00341454,0
0.00341456,0
0.00341458,0
0.0034146,0
0.00341462,0
0.00341464,0
0.00341466,0
0.00341468,0
0.0034147,0
0.00341472,0
0.00341474,0
0.00341476,0
0.00341478,0
0.0034148,0
0.00341482,0
0.00341484,0
0.00341486,0
0.00341488,0
0.0034149,0
0.00341492,0
0.00341494,0
0.00341496,0
0.00341498,0
0.003415,0
0.00341502,0
0.00341504,0
0.00341506,0
0.00341508,0
0.0034151,0
0.00341512,0
0.00341514,0
0.00341516,0
0.00341518,0
0.0034152,0
0.00341522,0
0.00341524,0
0.00341526,0
0.00341528,0
0.0034153,0
0.00341532,0
0.00341534,0
0.00341536,0
0.00341538,0
0.0034154,0
0.00341542,0
0.00341544,0
0.00341546,0
0.00341548,0
0.0034155,0
0.00341552,0
0.00341554,0
0.00341556,0
0.00341558,0
0.0034156,0
0.00341562,0
0.00341564,0
0.00341566,0
0.00341568,0
0.0034157,0
0.00341572,0
0.00341574,0
0.00341576,0
0.00341578,0
0.0034158,0
0.00341582,0
0.00341584,0
0.00341586,0
0.00341588,0
0.0034159,0
0.00341592,0
0.00341594,0
0.00341596,0
0.00341598,0
0.003416,0
0.00341602,0
0.00341604,0
0.00341606,0
0.00341608,0
0.0034161,0
0.00341612,0
0.00341614,0
0.00341616,0
0.00341618,0
0.0034162,0
0.00341622,0
0.00341624,0
0.00341626,0
0.00341628,0
0.0034163,0
0.00341632,0
0.00341634,0
0.00341636,0
0.00341638,0
0.0034164,0
0.00341642,0
0.00341644,0
0.00341646,0
0.00341648,0
0.0034165,0
0.00341652,0
0.00341654,0
0.00341656,0
0.00341658,0
0.0034166,0
0.00341662,0
0.00341664,0
0.00341666,0
0.00341668,0
0.0034167,0
0.00341672,0
0.00341674,0
0.00341676,0
0.00341678,0
0.0034168,0
0.00341682,0
0.00341684,0
0.00341686,0
0.00341688,0
0.0034169,0
0.00341692,0
0.00341694,0
0.00341696,0
0.00341698,0
0.003417,0
0.00341702,0
0.00341704,0
0.00341706,0
0.00341708,0
0.0034171,0
0.00341712,0
0.00341714,0
0.00341716,0
0.00341718,0
0.0034172,0
0.00341722,0
0.00341724,0
0.00341726,0
0.00341728,0
0.0034173,0
0.00341732,0
0.00341734,0
0.00341736,0
0.00341738,0
0.0034174,0
0.00341742,0
0.00341744,0
0.00341746,0
0.00341748,0
0.0034175,0
0.00341752,0
0.00341754,0
0.00341756,0
0.00341758,0
0.0034176,0
0.00341762,0
0.00341764,0
0.00341766,0
0.00341768,0
0.0034177,0
0.00341772,0
0.00341774,0
0.00341776,0
0.00341778,0
0.0034178,0
0.00341782,0
0.00341784,0
0.00341786,0
0.00341788,0
0.0034179,0
0.00341792,0
0.00341794,0
0.00341796,0
0.00341798,0
0.003418,0
0.00341802,0
0.00341804,0
0.00341806,0
0.00341808,0
0.0034181,0
0.00341812,0
0.00341814,0
0.00341816,0
0.00341818,0
0.0034182,0
0.00341822,0
0.00341824,0
0.00341826,0
0.00341828,0
0.0034183,0
0.00341832,0
0.00341834,0
0.00341836,0
0.00341838,0
0.0034184,0
0.00341842,0
0.00341844,0
0.00341846,0
0.00341848,0
0.0034185,0
0.00341852,0
0.00341854,0
0.00341856,0
0.00341858,0
0.0034186,0
0.00341862,0
0.00341864,0
0.00341866,0
0.00341868,0
0.0034187,0
0.00341872,0
0.00341874,0
0.00341876,0
0.00341878,0
0.0034188,0
0.00341882,0
0.00341884,0
0.00341886,0
0.00341888,0
0.0034189,0
0.00341892,0
0.00341894,0
0.00341896,0
0.00341898,0
0.003419,0
0.00341902,0
0.00341904,0
0.00341906,0
0.00341908,0
0.0034191,0
0.00341912,0
0.00341914,0
0.00341916,0
0.00341918,0
0.0034192,0
0.00341922,0
0.00341924,0
0.00341926,0
0.00341928,0
0.0034193,0
0.00341932,0
0.00341934,0
0.00341936,0
0.00341938,0
0.0034194,0
0.00341942,0
0.00341944,0
0.00341946,0
0.00341948,0
0.0034195,0
0.00341952,0
0.00341954,0
0.00341956,0
0.00341958,0
0.0034196,0
0.00341962,0
0.00341964,0
0.00341966,0
0.00341968,0
0.0034197,0
0.00341972,0
0.00341974,0
0.00341976,0
0.00341978,0
0.0034198,0
0.00341982,0
0.00341984,0
0.00341986,0
0.00341988,0
0.0034199,0
0.00341992,0
0.00341994,0
0.00341996,0
0.00341998,0
0.00342,0
0.00342002,0
0.00342004,0
0.00342006,0
0.00342008,0
0.0034201,0
0.00342012,0
0.00342014,0
0.00342016,0
0.00342018,0
0.0034202,0
0.00342022,0
0.00342024,0
0.00342026,0
0.00342028,0
0.0034203,0
0.00342032,0
0.00342034,0
0.00342036,0
0.00342038,0
0.0034204,0
0.00342042,0
0.00342044,0
0.00342046,0
0.00342048,0
0.0034205,0
0.00342052,0
0.00342054,0
0.00342056,0
0.00342058,0
0.0034206,0
0.00342062,0
0.00342064,0
0.00342066,0
0.00342068,0
0.0034207,0
0.00342072,0
0.00342074,0
0.00342076,0
0.00342078,0
0.0034208,0
0.00342082,0
0.00342084,0
0.00342086,0
0.00342088,0
0.0034209,0
0.00342092,0
0.00342094,0
0.00342096,0
0.00342098,0
0.003421,0
0.00342102,0
0.00342104,0
0.00342106,0
0.00342108,0
0.0034211,0
0.00342112,0
0.00342114,0
0.00342116,0
0.00342118,0
0.0034212,0
0.00342122,0
0.00342124,0
0.00342126,0
0.00342128,0
0.0034213,0
0.00342132,0
0.00342134,0
0.00342136,0
0.00342138,0
0.0034214,0
0.00342142,0
0.00342144,0
0.00342146,0
0.00342148,0
0.0034215,0
0.00342152,0
0.00342154,0
0.00342156,0
0.00342158,0
0.0034216,0
0.00342162,0
0.00342164,0
0.00342166,0
0.00342168,0
0.0034217,0
0.00342172,0
0.00342174,0
0.00342176,0
0.00342178,0
0.0034218,0
0.00342182,0
0.00342184,0
0.00342186,0
0.00342188,0
0.0034219,0
0.00342192,0
0.00342194,0
0.00342196,0
0.00342198,0
0.003422,0
0.00342202,0
0.00342204,0
0.00342206,0
0.00342208,0
0.0034221,0
0.00342212,0
0.00342214,0
0.00342216,0
0.00342218,0
0.0034222,0
0.00342222,0
0.00342224,0
0.00342226,0
0.00342228,0
0.0034223,0
0.00342232,0
0.00342234,0
0.00342236,0
0.00342238,0
0.0034224,0
0.00342242,0
0.00342244,0
0.00342246,0
0.00342248,0
0.0034225,0
0.00342252,0
0.00342254,0
0.00342256,0
0.00342258,0
0.0034226,0
0.00342262,0
0.00342264,0
0.00342266,0
0.00342268,0
0.0034227,0
0.00342272,0
0.00342274,0
0.00342276,0
0.00342278,0
0.0034228,0
0.00342282,0
0.00342284,0
0.00342286,0
0.00342288,0
0.0034229,0
0.00342292,0
0.00342294,0
0.00342296,0
0.00342298,0
0.003423,0
0.00342302,0
0.00342304,0
0.00342306,0
0.00342308,0
0.0034231,0
0.00342312,0
0.00342314,0
0.00342316,0
0.00342318,0
0.0034232,0
0.00342322,0
0.00342324,0
0.00342326,0
0.00342328,0
0.0034233,0
0.00342332,0
0.00342334,0
0.00342336,0
0.00342338,0
0.0034234,0
0.00342342,0
0.00342344,0
0.00342346,0
0.00342348,0
0.0034235,0
0.00342352,0
0.00342354,0
0.00342356,0
0.00342358,0
0.0034236,0
0.00342362,0
0.00342364,0
0.00342366,0
0.00342368,0
0.0034237,0
0.00342372,0
0.00342374,0
0.00342376,0
0.00342378,0
0.0034238,0
0.00342382,0
0.00342384,0
0.00342386,0
0.00342388,0
0.0034239,0
0.00342392,0
0.00342394,0
0.00342396,0
0.00342398,0
0.003424,0
0.00342402,0
0.00342404,0
0.00342406,0
0.00342408,0
0.0034241,0
0.00342412,0
0.00342414,0
0.00342416,0
0.00342418,0
0.0034242,0
0.00342422,0
0.00342424,0
0.00342426,0
0.00342428,0
0.0034243,0
0.00342432,0
0.00342434,0
0.00342436,0
0.00342438,0
0.0034244,0
0.00342442,0
0.00342444,0
0.00342446,0
0.00342448,0
0.0034245,0
0.00342452,0
0.00342454,0
0.00342456,0
0.00342458,0
0.0034246,0
0.00342462,0
0.00342464,0
0.00342466,0
0.00342468,0
0.0034247,0
0.00342472,0
0.00342474,0
0.00342476,0
0.00342478,0
0.0034248,0
0.00342482,0
0.00342484,0
0.00342486,0
0.00342488,0
0.0034249,0
0.00342492,0
0.00342494,0
0.00342496,0
0.00342498,0
0.003425,0
0.00342502,0
0.00342504,0
0.00342506,0
0.00342508,0
0.0034251,0
0.00342512,0
0.00342514,0
0.00342516,0
0.00342518,0
0.0034252,0
0.00342522,0
0.00342524,0
0.00342526,0
0.00342528,0
0.0034253,0
0.00342532,0
0.00342534,0
0.00342536,0
0.00342538,0
0.0034254,0
0.00342542,0
0.00342544,0
0.00342546,0
0.00342548,0
0.0034255,0
0.00342552,0
0.00342554,0
0.00342556,0
0.00342558,0
0.0034256,0
0.00342562,0
0.00342564,0
0.00342566,0
0.00342568,0
0.0034257,0
0.00342572,0
0.00342574,0
0.00342576,0
0.00342578,0
0.0034258,0
0.00342582,0
0.00342584,0
0.00342586,0
0.00342588,0
0.0034259,0
0.00342592,0
0.00342594,0
0.00342596,0
0.00342598,0
0.003426,0
0.00342602,0
0.00342604,0
0.00342606,0
0.00342608,0
0.0034261,0
0.00342612,0
0.00342614,0
0.00342616,0
0.00342618,0
0.0034262,0
0.00342622,0
0.00342624,0
0.00342626,0
0.00342628,0
0.0034263,0
0.00342632,0
0.00342634,0
0.00342636,0
0.00342638,0
0.0034264,0
0.00342642,0
0.00342644,0
0.00342646,0
0.00342648,0
0.0034265,0
0.00342652,0
0.00342654,0
0.00342656,0
0.00342658,0
0.0034266,0
0.00342662,0
0.00342664,0
0.00342666,0
0.00342668,0
0.0034267,0
0.00342672,0
0.00342674,0
0.00342676,0
0.00342678,0
0.0034268,0
0.00342682,0
0.00342684,0
0.00342686,0
0.00342688,0
0.0034269,0
0.00342692,0
0.00342694,0
0.00342696,0
0.00342698,0
0.003427,0
0.00342702,0
0.00342704,0
0.00342706,0
0.00342708,0
0.0034271,0
0.00342712,0
0.00342714,0
0.00342716,0
0.00342718,0
0.0034272,0
0.00342722,0
0.00342724,0
0.00342726,0
0.00342728,0
0.0034273,0
0.00342732,0
0.00342734,0
0.00342736,0
0.00342738,0
0.0034274,0
0.00342742,0
0.00342744,0
0.00342746,0
0.00342748,0
0.0034275,0
0.00342752,0
0.00342754,0
0.00342756,0
0.00342758,0
0.0034276,0
0.00342762,0
0.00342764,0
0.00342766,0
0.00342768,0
0.0034277,0
0.00342772,0
0.00342774,0
0.00342776,0
0.00342778,0
0.0034278,0
0.00342782,0
0.00342784,0
0.00342786,0
0.00342788,0
0.0034279,0
0.00342792,0
0.00342794,0
0.00342796,0
0.00342798,0
0.003428,0
0.00342802,0
0.00342804,0
0.00342806,0
0.00342808,0
0.0034281,0
0.00342812,0
0.00342814,0
0.00342816,0
0.00342818,0
0.0034282,0
0.00342822,0
0.00342824,0
0.00342826,0
0.00342828,0
0.0034283,0
0.00342832,0
0.00342834,0
0.00342836,0
0.00342838,0
0.0034284,0
0.00342842,0
0.00342844,0
0.00342846,0
0.00342848,0
0.0034285,0
0.00342852,0
0.00342854,0
0.00342856,0
0.00342858,0
0.0034286,0
0.00342862,0
0.00342864,0
0.00342866,0
0.00342868,0
0.0034287,0
0.00342872,0
0.00342874,0
0.00342876,0
0.00342878,0
0.0034288,0
0.00342882,0
0.00342884,0
0.00342886,0
0.00342888,0
0.0034289,0
0.00342892,0
0.00342894,0
0.00342896,0
0.00342898,0
0.003429,0
0.00342902,0
0.00342904,0
0.00342906,0
0.00342908,0
0.0034291,0
0.00342912,0
0.00342914,0
0.00342916,0
0.00342918,0
0.0034292,0
0.00342922,0
0.00342924,0
0.00342926,0
0.00342928,0
0.0034293,0
0.00342932,0
0.00342934,0
0.00342936,0
0.00342938,0
0.0034294,0
0.00342942,0
0.00342944,0
0.00342946,0
0.00342948,0
0.0034295,0
0.00342952,0
0.00342954,0
0.00342956,0
0.00342958,0
0.0034296,0
0.00342962,0
0.00342964,0
0.00342966,0
0.00342968,0
0.0034297,0
0.00342972,0
0.00342974,0
0.00342976,0
0.00342978,0
0.0034298,0
0.00342982,0
0.00342984,0
0.00342986,0
0.00342988,0
0.0034299,0
0.00342992,0
0.00342994,0
0.00342996,0
0.00342998,0
0.00343,0
0.00343002,0
0.00343004,0
0.00343006,0
0.00343008,0
0.0034301,0
0.00343012,0
0.00343014,0
0.00343016,0
0.00343018,0
0.0034302,0
0.00343022,0
0.00343024,0
0.00343026,0
0.00343028,0
0.0034303,0
0.00343032,0
0.00343034,0
0.00343036,0
0.00343038,0
0.0034304,0
0.00343042,0
0.00343044,0
0.00343046,0
0.00343048,0
0.0034305,0
0.00343052,0
0.00343054,0
0.00343056,0
0.00343058,0
0.0034306,0
0.00343062,0
0.00343064,0
0.00343066,0
0.00343068,0
0.0034307,0
0.00343072,0
0.00343074,0
0.00343076,0
0.00343078,0
0.0034308,0
0.00343082,0
0.00343084,0
0.00343086,0
0.00343088,0
0.0034309,0
0.00343092,0
0.00343094,0
0.00343096,0
0.00343098,0
0.003431,0
0.00343102,0
0.00343104,0
0.00343106,0
0.00343108,0
0.0034311,0
0.00343112,0
0.00343114,0
0.00343116,0
0.00343118,0
0.0034312,0
0.00343122,0
0.00343124,0
0.00343126,0
0.00343128,0
0.0034313,0
0.00343132,0
0.00343134,0
0.00343136,0
0.00343138,0
0.0034314,0
0.00343142,0
0.00343144,0
0.00343146,0
0.00343148,0
0.0034315,0
0.00343152,0
0.00343154,0
0.00343156,0
0.00343158,0
0.0034316,0
0.00343162,0
0.00343164,0
0.00343166,0
0.00343168,0
0.0034317,0
0.00343172,0
0.00343174,0
0.00343176,0
0.00343178,0
0.0034318,0
0.00343182,0
0.00343184,0
0.00343186,0
0.00343188,0
0.0034319,0
0.00343192,0
0.00343194,0
0.00343196,0
0.00343198,0
0.003432,0
0.00343202,0
0.00343204,0
0.00343206,0
0.00343208,0
0.0034321,0
0.00343212,0
0.00343214,0
0.00343216,0
0.00343218,0
0.0034322,0
0.00343222,0
0.00343224,0
0.00343226,0
0.00343228,0
0.0034323,0
0.00343232,0
0.00343234,0
0.00343236,0
0.00343238,0
0.0034324,0
0.00343242,0
0.00343244,0
0.00343246,0
0.00343248,0
0.0034325,0
0.00343252,0
0.00343254,0
0.00343256,0
0.00343258,0
0.0034326,0
0.00343262,0
0.00343264,0
0.00343266,0
0.00343268,0
0.0034327,0
0.00343272,0
0.00343274,0
0.00343276,0
0.00343278,0
0.0034328,0
0.00343282,0
0.00343284,0
0.00343286,0
0.00343288,0
0.0034329,0
0.00343292,0
0.00343294,0
0.00343296,0
0.00343298,0
0.003433,0
0.00343302,0
0.00343304,0
0.00343306,0
0.00343308,0
0.0034331,0
0.00343312,0
0.00343314,0
0.00343316,0
0.00343318,0
0.0034332,0
0.00343322,0
0.00343324,0
0.00343326,0
0.00343328,0
0.0034333,0
0.00343332,0
0.00343334,0
0.00343336,0
0.00343338,0
0.0034334,0
0.00343342,0
0.00343344,0
0.00343346,0
0.00343348,0
0.0034335,0
0.00343352,0
0.00343354,0
0.00343356,0
0.00343358,0
0.0034336,0
0.00343362,0
0.00343364,0
0.00343366,0
0.00343368,0
0.0034337,0
0.00343372,0
0.00343374,0
0.00343376,0
0.00343378,0
0.0034338,0
0.00343382,0
0.00343384,0
0.00343386,0
0.00343388,0
0.0034339,0
0.00343392,0
0.00343394,0
0.00343396,0
0.00343398,0
0.003434,0
0.00343402,0
0.00343404,0
0.00343406,0
0.00343408,0
0.0034341,0
0.00343412,0
0.00343414,0
0.00343416,0
0.00343418,0
0.0034342,0
0.00343422,0
0.00343424,0
0.00343426,0
0.00343428,0
0.0034343,0
0.00343432,0
0.00343434,0
0.00343436,0
0.00343438,0
0.0034344,0
0.00343442,0
0.00343444,0
0.00343446,0
0.00343448,0
0.0034345,0
0.00343452,0
0.00343454,0
0.00343456,0
0.00343458,0
0.0034346,0
0.00343462,0
0.00343464,0
0.00343466,0
0.00343468,0
0.0034347,0
0.00343472,0
0.00343474,0
0.00343476,0
0.00343478,0
0.0034348,0
0.00343482,0
0.00343484,0
0.00343486,0
0.00343488,0
0.0034349,0
0.00343492,0
0.00343494,0
0.00343496,0
0.00343498,0
0.003435,0
0.00343502,0
0.00343504,0
0.00343506,0
0.00343508,0
0.0034351,0
0.00343512,0
0.00343514,0
0.00343516,0
0.00343518,0
0.0034352,0
0.00343522,0
0.00343524,0
0.00343526,0
0.00343528,0
0.0034353,0
0.00343532,0
0.00343534,0
0.00343536,0
0.00343538,0
0.0034354,0
0.00343542,0
0.00343544,0
0.00343546,0
0.00343548,0
0.0034355,0
0.00343552,0
0.00343554,0
0.00343556,0
0.00343558,0
0.0034356,0
0.00343562,0
0.00343564,0
0.00343566,0
0.00343568,0
0.0034357,0
0.00343572,0
0.00343574,0
0.00343576,0
0.00343578,0
0.0034358,0
0.00343582,0
0.00343584,0
0.00343586,0
0.00343588,0
0.0034359,0
0.00343592,0
0.00343594,0
0.00343596,0
0.00343598,0
0.003436,0
0.00343602,0
0.00343604,0
0.00343606,0
0.00343608,0
0.0034361,0
0.00343612,0
0.00343614,0
0.00343616,0
0.00343618,0
0.0034362,0
0.00343622,0
0.00343624,0
0.00343626,0
0.00343628,0
0.0034363,0
0.00343632,0
0.00343634,0
0.00343636,0
0.00343638,0
0.0034364,0
0.00343642,0
0.00343644,0
0.00343646,0
0.00343648,0
0.0034365,0
0.00343652,0
0.00343654,0
0.00343656,0
0.00343658,0
0.0034366,0
0.00343662,0
0.00343664,0
0.00343666,0
0.00343668,0
0.0034367,0
0.00343672,0
0.00343674,0
0.00343676,0
0.00343678,0
0.0034368,0
0.00343682,0
0.00343684,0
0.00343686,0
0.00343688,0
0.0034369,0
0.00343692,0
0.00343694,0
0.00343696,0
0.00343698,0
0.003437,0
0.00343702,0
0.00343704,0
0.00343706,0
0.00343708,0
0.0034371,0
0.00343712,0
0.00343714,0
0.00343716,0
0.00343718,0
0.0034372,0
0.00343722,0
0.00343724,0
0.00343726,0
0.00343728,0
0.0034373,0
0.00343732,0
0.00343734,0
0.00343736,0
0.00343738,0
0.0034374,0
0.00343742,0
0.00343744,0
0.00343746,0
0.00343748,0
0.0034375,0
0.00343752,0
0.00343754,0
0.00343756,0
0.00343758,0
0.0034376,0
0.00343762,0
0.00343764,0
0.00343766,0
0.00343768,0
0.0034377,0
0.00343772,0
0.00343774,0
0.00343776,0
0.00343778,0
0.0034378,0
0.00343782,0
0.00343784,0
0.00343786,0
0.00343788,0
0.0034379,0
0.00343792,0
0.00343794,0
0.00343796,0
0.00343798,0
0.003438,0
0.00343802,0
0.00343804,0
0.00343806,0
0.00343808,0
0.0034381,0
0.00343812,0
0.00343814,0
0.00343816,0
0.00343818,0
0.0034382,0
0.00343822,0
0.00343824,0
0.00343826,0
0.00343828,0
0.0034383,0
0.00343832,0
0.00343834,0
0.00343836,0
0.00343838,0
0.0034384,0
0.00343842,0
0.00343844,0
0.00343846,0
0.00343848,0
0.0034385,0
0.00343852,0
0.00343854,0
0.00343856,0
0.00343858,0
0.0034386,0
0.00343862,0
0.00343864,0
0.00343866,0
0.00343868,0
0.0034387,0
0.00343872,0
0.00343874,0
0.00343876,0
0.00343878,0
0.0034388,0
0.00343882,0
0.00343884,0
0.00343886,0
0.00343888,0
0.0034389,0
0.00343892,0
0.00343894,0
0.00343896,0
0.00343898,0
0.003439,0
0.00343902,0
0.00343904,0
0.00343906,0
0.00343908,0
0.0034391,0
0.00343912,0
0.00343914,0
0.00343916,0
0.00343918,0
0.0034392,0
0.00343922,0
0.00343924,0
0.00343926,0
0.00343928,0
0.0034393,0
0.00343932,0
0.00343934,0
0.00343936,0
0.00343938,0
0.0034394,0
0.00343942,0
0.00343944,0
0.00343946,0
0.00343948,0
0.0034395,0
0.00343952,0
0.00343954,0
0.00343956,0
0.00343958,0
0.0034396,0
0.00343962,0
0.00343964,0
0.00343966,0
0.00343968,0
0.0034397,0
0.00343972,0
0.00343974,0
0.00343976,0
0.00343978,0
0.0034398,0
0.00343982,0
0.00343984,0
0.00343986,0
0.00343988,0
0.0034399,0
0.00343992,0
0.00343994,0
0.00343996,0
0.00343998,0
0.00344,0
0.00344002,0
0.00344004,0
0.00344006,0
0.00344008,0
0.0034401,0
0.00344012,0
0.00344014,0
0.00344016,0
0.00344018,0
0.0034402,0
0.00344022,0
0.00344024,0
0.00344026,0
0.00344028,0
0.0034403,0
0.00344032,0
0.00344034,0
0.00344036,0
0.00344038,0
0.0034404,0
0.00344042,0
0.00344044,0
0.00344046,0
0.00344048,0
0.0034405,0
0.00344052,0
0.00344054,0
0.00344056,0
0.00344058,0
0.0034406,0
0.00344062,0
0.00344064,0
0.00344066,0
0.00344068,0
0.0034407,0
0.00344072,0
0.00344074,0
0.00344076,0
0.00344078,0
0.0034408,0
0.00344082,0
0.00344084,0
0.00344086,0
0.00344088,0
0.0034409,0
0.00344092,0
0.00344094,0
0.00344096,0
0.00344098,0
0.003441,0
0.00344102,0
0.00344104,0
0.00344106,0
0.00344108,0
0.0034411,0
0.00344112,0
0.00344114,0
0.00344116,0
0.00344118,0
0.0034412,0
0.00344122,0
0.00344124,0
0.00344126,0
0.00344128,0
0.0034413,0
0.00344132,0
0.00344134,0
0.00344136,0
0.00344138,0
0.0034414,0
0.00344142,0
0.00344144,0
0.00344146,0
0.00344148,0
0.0034415,0
0.00344152,0
0.00344154,0
0.00344156,0
0.00344158,0
0.0034416,0
0.00344162,0
0.00344164,0
0.00344166,0
0.00344168,0
0.0034417,0
0.00344172,0
0.00344174,0
0.00344176,0
0.00344178,0
0.0034418,0
0.00344182,0
0.00344184,0
0.00344186,0
0.00344188,0
0.0034419,0
0.00344192,0
0.00344194,0
0.00344196,0
0.00344198,0
0.003442,0
0.00344202,0
0.00344204,0
0.00344206,0
0.00344208,0
0.0034421,0
0.00344212,0
0.00344214,0
0.00344216,0
0.00344218,0
0.0034422,0
0.00344222,0
0.00344224,0
0.00344226,0
0.00344228,0
0.0034423,0
0.00344232,0
0.00344234,0
0.00344236,0
0.00344238,0
0.0034424,0
0.00344242,0
0.00344244,0
0.00344246,0
0.00344248,0
0.0034425,0
0.00344252,0
0.00344254,0
0.00344256,0
0.00344258,0
0.0034426,0
0.00344262,0
0.00344264,0
0.00344266,0
0.00344268,0
0.0034427,0
0.00344272,0
0.00344274,0
0.00344276,0
0.00344278,0
0.0034428,0
0.00344282,0
0.00344284,0
0.00344286,0
0.00344288,0
0.0034429,0
0.00344292,0
0.00344294,0
0.00344296,0
0.00344298,0
0.003443,0
0.00344302,0
0.00344304,0
0.00344306,0
0.00344308,0
0.0034431,0
0.00344312,0
0.00344314,0
0.00344316,0
0.00344318,0
0.0034432,0
0.00344322,0
0.00344324,0
0.00344326,0
0.00344328,0
0.0034433,0
0.00344332,0
0.00344334,0
0.00344336,0
0.00344338,0
0.0034434,0
0.00344342,0
0.00344344,0
0.00344346,0
0.00344348,0
0.0034435,0
0.00344352,0
0.00344354,0
0.00344356,0
0.00344358,0
0.0034436,0
0.00344362,0
0.00344364,0
0.00344366,0
0.00344368,0
0.0034437,0
0.00344372,0
0.00344374,0
0.00344376,0
0.00344378,0
0.0034438,0
0.00344382,0
0.00344384,0
0.00344386,0
0.00344388,0
0.0034439,0
0.00344392,0
0.00344394,0
0.00344396,0
0.00344398,0
0.003444,0
0.00344402,0
0.00344404,0
0.00344406,0
0.00344408,0
0.0034441,0
0.00344412,0
0.00344414,0
0.00344416,0
0.00344418,0
0.0034442,0
0.00344422,0
0.00344424,0
0.00344426,0
0.00344428,0
0.0034443,0
0.00344432,0
0.00344434,0
0.00344436,0
0.00344438,0
0.0034444,0
0.00344442,0
0.00344444,0
0.00344446,0
0.00344448,0
0.0034445,0
0.00344452,0
0.00344454,0
0.00344456,0
0.00344458,0
0.0034446,0
0.00344462,0
0.00344464,0
0.00344466,0
0.00344468,0
0.0034447,0
0.00344472,0
0.00344474,0
0.00344476,0
0.00344478,0
0.0034448,0
0.00344482,0
0.00344484,0
0.00344486,0
0.00344488,0
0.0034449,0
0.00344492,0
0.00344494,0
0.00344496,0
0.00344498,0
0.003445,0
0.00344502,0
0.00344504,0
0.00344506,0
0.00344508,0
0.0034451,0
0.00344512,0
0.00344514,0
0.00344516,0
0.00344518,0
0.0034452,0
0.00344522,0
0.00344524,0
0.00344526,0
0.00344528,0
0.0034453,0
0.00344532,0
0.00344534,0
0.00344536,0
0.00344538,0
0.0034454,0
0.00344542,0
0.00344544,0
0.00344546,0
0.00344548,0
0.0034455,0
0.00344552,0
0.00344554,0
0.00344556,0
0.00344558,0
0.0034456,0
0.00344562,0
0.00344564,0
0.00344566,0
0.00344568,0
0.0034457,0
0.00344572,0
0.00344574,0
0.00344576,0
0.00344578,0
0.0034458,0
0.00344582,0
0.00344584,0
0.00344586,0
0.00344588,0
0.0034459,0
0.00344592,0
0.00344594,0
0.00344596,0
0.00344598,0
0.003446,0
0.00344602,0
0.00344604,0
0.00344606,0
0.00344608,0
0.0034461,0
0.00344612,0
0.00344614,0
0.00344616,0
0.00344618,0
0.0034462,0
0.00344622,0
0.00344624,0
0.00344626,0
0.00344628,0
0.0034463,0
0.00344632,0
0.00344634,0
0.00344636,0
0.00344638,0
0.0034464,0
0.00344642,0
0.00344644,0
0.00344646,0
0.00344648,0
0.0034465,0
0.00344652,0
0.00344654,0
0.00344656,0
0.00344658,0
0.0034466,0
0.00344662,0
0.00344664,0
0.00344666,0
0.00344668,0
0.0034467,0
0.00344672,0
0.00344674,0
0.00344676,0
0.00344678,0
0.0034468,0
0.00344682,0
0.00344684,0
0.00344686,0
0.00344688,0
0.0034469,0
0.00344692,0
0.00344694,0
0.00344696,0
0.00344698,0
0.003447,0
0.00344702,0
0.00344704,0
0.00344706,0
0.00344708,0
0.0034471,0
0.00344712,0
0.00344714,0
0.00344716,0
0.00344718,0
0.0034472,0
0.00344722,0
0.00344724,0
0.00344726,0
0.00344728,0
0.0034473,0
0.00344732,0
0.00344734,0
0.00344736,0
0.00344738,0
0.0034474,0
0.00344742,0
0.00344744,0
0.00344746,0
0.00344748,0
0.0034475,0
0.00344752,0
0.00344754,0
0.00344756,0
0.00344758,0
0.0034476,0
0.00344762,0
0.00344764,0
0.00344766,0
0.00344768,0
0.0034477,0
0.00344772,0
